v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
122,43,11,5745.0,10727.0,3197174.7289125053,6319264.118306491,0.5355644635033094,0.5059409875986195,16,221,0,2960.8698146119973,3947,775,3172,0.37600644122383253,0.32352313926210274,112,217.8698146119972,2743.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
123,44,12,5978.0,11302.0,3198942.107134925,6323625.674005596,0.5289329322243851,0.5058715161279634,16,222,1,2973.0,3372,735,2637,0.40821256038647347,0.4376199616122841,122,7.585314259313696,2973.0,6,7,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(8), np.int64(2): np.int64(15), np.int64(3): np.int64(12), np.int64(4): np.int64(3), np.int64(5): np.int64(5)}","{(0, 2): [(np.int64(13), 11), (11, 15)], (1, 2): [(np.int64(8), 11), (11, np.int64(15))], (1, 3): [(np.int64(8), 11), (11, 15), (15, 10), (10, 1), (1, np.int64(12))], (1, 5): [(np.int64(8), 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, np.int64(5))], (3, 4): [(np.int64(12), 5), (5, 14), (14, np.int64(3))], (3, 5): [(np.int64(12), 5)], (4, 5): [(np.int64(3), 14), (14, np.int64(5))]}","{(np.int64(0), np.int64(13)): {'cpu': 13}, (np.int64(1), np.int64(8)): {'cpu': 12}, (np.int64(2), np.int64(15)): {'cpu': 2}, (np.int64(3), np.int64(12)): {'cpu': 3}, (np.int64(4), np.int64(3)): {'cpu': 1}, (np.int64(5), np.int64(5)): {'cpu': 9}}","{((0, 2), (np.int64(13), 11)): {'bw': 28}, ((0, 2), (11, 15)): {'bw': 28}, ((1, 2), (np.int64(8), 11)): {'bw': 45}, ((1, 2), (11, np.int64(15))): {'bw': 45}, ((1, 3), (np.int64(8), 11)): {'bw': 43}, ((1, 3), (11, 15)): {'bw': 43}, ((1, 3), (15, 10)): {'bw': 43}, ((1, 3), (10, 1)): {'bw': 43}, ((1, 3), (1, np.int64(12))): {'bw': 43}, ((1, 5), (np.int64(8), 11)): {'bw': 3}, ((1, 5), (11, 15)): {'bw': 3}, ((1, 5), (15, 10)): {'bw': 3}, ((1, 5), (10, 1)): {'bw': 3}, ((1, 5), (1, 12)): {'bw': 3}, ((1, 5), (12, np.int64(5))): {'bw': 3}, ((3, 4), (np.int64(12), 5)): {'bw': 20}, ((3, 4), (5, 14)): {'bw': 20}, ((3, 4), (14, np.int64(3))): {'bw': 20}, ((3, 5), (np.int64(12), 5)): {'bw': 12}, ((4, 5), (np.int64(3), 14)): {'bw': 42}, ((4, 5), (14, np.int64(5))): {'bw': 42}}",575.0,233.0,480.0,40.0,193.0,40.0,193.0,40.0,535.0,342.0,0.4052173913043478,4361.555699105375,1767.378222420091,3.0737012563827673,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -71}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -34}, np.int64(5): {'cpu': -29}}, 'link_level': {(0, 2): {'bw': -96}, (1, 2): {'bw': -51}, (1, 3): {'bw': -8}, (1, 5): {'bw': -5}, (3, 4): {'bw': -29}, (3, 5): {'bw': -17}, (4, 5): {'bw': -58}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
123,44,11,5978.0,11302.0,3198942.107134925,6323625.674005596,0.5289329322243851,0.5058715161279634,16,223,0,2980.5853142593137,3947,775,3172,0.37600644122383253,0.32352313926210274,122,7.585314259313696,2973.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
124,44,11,5978.0,11302.0,3198942.107134925,6323625.674005596,0.5289329322243851,0.5058715161279634,16,224,1,2998.0,3947,775,3172,0.37600644122383253,0.32352313926210274,123,1117.023616872072,2998.0,8,15,False,{},{},{},{},0.0,0.0,186.0,93.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
125,45,12,6143.0,11477.0,3201382.671627306,6326214.151497515,0.5352444018471726,0.5060503161862594,16,225,1,3021.0,3772,711,3061,0.427536231884058,0.34719556408615915,124,14.79129995382185,3021.0,5,4,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(12), np.int64(2): np.int64(1), np.int64(3): np.int64(11), np.int64(4): np.int64(15)}","{(0, 3): [(np.int64(13), 11)], (1, 2): [(np.int64(12), 1)], (2, 3): [(np.int64(1), 10), (10, 15), (15, np.int64(11))], (3, 4): [(np.int64(11), 15)]}","{(np.int64(0), np.int64(13)): {'cpu': 13}, (np.int64(1), np.int64(12)): {'cpu': 14}, (np.int64(2), np.int64(1)): {'cpu': 0}, (np.int64(3), np.int64(11)): {'cpu': 17}, (np.int64(4), np.int64(15)): {'cpu': 20}}","{((0, 3), (np.int64(13), 11)): {'bw': 13}, ((1, 2), (np.int64(12), 1)): {'bw': 50}, ((2, 3), (np.int64(1), 10)): {'bw': 5}, ((2, 3), (10, 15)): {'bw': 5}, ((2, 3), (15, np.int64(11))): {'bw': 5}, ((3, 4), (np.int64(11), 15)): {'bw': 33}}",175.0,165.0,704.0,64.0,101.0,64.0,101.0,64.0,111.0,10.0,0.9428571428571428,2588.477491918824,2440.5644923806053,13.946082813603459,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -67}, np.int64(4): {'cpu': -53}}, 'link_level': {(0, 3): {'bw': -165}, (1, 2): {'bw': -73}, (2, 3): {'bw': -119}, (3, 4): {'bw': -86}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
125,45,11,6143.0,11477.0,3201382.671627306,6326214.151497515,0.5352444018471726,0.5060503161862594,16,226,0,3035.7912999538216,3947,775,3172,0.37600644122383253,0.32352313926210274,124,14.79129995382185,3021.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
125,45,10,6143.0,11477.0,3201382.671627306,6326214.151497515,0.5352444018471726,0.5060503161862594,16,227,0,3048.039283038107,4080,830,3250,0.3317230273752013,0.3068884623587119,119,151.03928303810676,2897.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
126,46,11,6251.0,11631.0,3226581.1189856683,6362145.270878884,0.5374430401513197,0.5071530091830078,16,228,1,3054.0,3926,818,3108,0.3413848631239935,0.3371721049264236,125,233.31895702187518,3054.0,3,2,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(2), np.int64(2): np.int64(11)}","{(0, 2): [(np.int64(8), 11)], (1, 2): [(np.int64(2), 8), (8, 11)]}","{(np.int64(0), np.int64(8)): {'cpu': 1}, (np.int64(1), np.int64(2)): {'cpu': 1}, (np.int64(2), np.int64(11)): {'cpu': 10}}","{((0, 2), (np.int64(8), 11)): {'bw': 50}, ((1, 2), (np.int64(2), 8)): {'bw': 46}, ((1, 2), (8, 11)): {'bw': 46}}",154.0,108.0,60.0,12.0,96.0,12.0,96.0,12.0,142.0,46.0,0.7012987012987013,35931.11938136878,25198.44735836252,163.62628154780856,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -94}, np.int64(2): {'cpu': -74}}, 'link_level': {(0, 2): {'bw': -226}, (1, 2): {'bw': -180}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
127,46,11,6251.0,11631.0,3226581.1189856683,6362145.270878884,0.5374430401513197,0.5071530091830078,16,229,1,3082.0,3926,818,3108,0.3413848631239935,0.3371721049264236,126,50.39289489713439,3082.0,10,28,False,{},{},{},{},0.0,0.0,218.0,109.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
128,47,12,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,230,1,3104.0,3121,733,2388,0.4098228663446055,0.49072296865003195,127,109.67806654177916,3104.0,7,9,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(11), np.int64(2): np.int64(0), np.int64(3): np.int64(13), np.int64(4): np.int64(6), np.int64(5): np.int64(2), np.int64(6): np.int64(4)}","{(0, 2): [(np.int64(12), 5), (5, 14), (14, np.int64(0))], (0, 3): [(np.int64(12), 1), (1, 10), (10, 15), (15, 11), (11, np.int64(13))], (0, 6): [(np.int64(12), 5), (5, 7), (7, np.int64(4))], (1, 3): [(np.int64(11), 13)], (2, 3): [(np.int64(0), 14), (14, 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, 11), (11, np.int64(13))], (2, 4): [(np.int64(0), 6)], (2, 5): [(np.int64(0), 14), (14, 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, 11), (11, 8), (8, np.int64(2))], (3, 4): [(np.int64(13), 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, 14), (14, 0), (0, np.int64(6))], (3, 5): [(np.int64(13), 11), (11, 8), (8, np.int64(2))]}","{(np.int64(0), np.int64(12)): {'cpu': 18}, (np.int64(1), np.int64(11)): {'cpu': 2}, (np.int64(2), np.int64(0)): {'cpu': 16}, (np.int64(3), np.int64(13)): {'cpu': 19}, (np.int64(4), np.int64(6)): {'cpu': 5}, (np.int64(5), np.int64(2)): {'cpu': 10}, (np.int64(6), np.int64(4)): {'cpu': 15}}","{((0, 2), (np.int64(12), 5)): {'bw': 5}, ((0, 2), (5, 14)): {'bw': 5}, ((0, 2), (14, np.int64(0))): {'bw': 5}, ((0, 3), (np.int64(12), 1)): {'bw': 42}, ((0, 3), (1, 10)): {'bw': 42}, ((0, 3), (10, 15)): {'bw': 42}, ((0, 3), (15, 11)): {'bw': 42}, ((0, 3), (11, np.int64(13))): {'bw': 42}, ((0, 6), (np.int64(12), 5)): {'bw': 49}, ((0, 6), (5, 7)): {'bw': 49}, ((0, 6), (7, np.int64(4))): {'bw': 49}, ((1, 3), (np.int64(11), 13)): {'bw': 41}, ((2, 3), (np.int64(0), 14)): {'bw': 10}, ((2, 3), (14, 5)): {'bw': 10}, ((2, 3), (5, 12)): {'bw': 10}, ((2, 3), (12, 1)): {'bw': 10}, ((2, 3), (1, 10)): {'bw': 10}, ((2, 3), (10, 15)): {'bw': 10}, ((2, 3), (15, 11)): {'bw': 10}, ((2, 3), (11, np.int64(13))): {'bw': 10}, ((2, 4), (np.int64(0), 6)): {'bw': 41}, ((2, 5), (np.int64(0), 14)): {'bw': 5}, ((2, 5), (14, 5)): {'bw': 5}, ((2, 5), (5, 12)): {'bw': 5}, ((2, 5), (12, 1)): {'bw': 5}, ((2, 5), (1, 10)): {'bw': 5}, ((2, 5), (10, 15)): {'bw': 5}, ((2, 5), (15, 11)): {'bw': 5}, ((2, 5), (11, 8)): {'bw': 5}, ((2, 5), (8, np.int64(2))): {'bw': 5}, ((3, 4), (np.int64(13), 11)): {'bw': 1}, ((3, 4), (11, 15)): {'bw': 1}, ((3, 4), (15, 10)): {'bw': 1}, ((3, 4), (10, 1)): {'bw': 1}, ((3, 4), (1, 12)): {'bw': 1}, ((3, 4), (12, 5)): {'bw': 1}, ((3, 4), (5, 14)): {'bw': 1}, ((3, 4), (14, 0)): {'bw': 1}, ((3, 4), (0, np.int64(6))): {'bw': 1}, ((3, 5), (np.int64(13), 11)): {'bw': 44}, ((3, 5), (11, 8)): {'bw': 44}, ((3, 5), (8, np.int64(2))): {'bw': 44}}",805.0,323.0,680.0,85.0,238.0,85.0,238.0,85.0,720.0,482.0,0.4012422360248447,88290.84356613223,35426.015492994666,44.00747266210518,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -72}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': -33}, np.int64(4): {'cpu': -63}, np.int64(5): {'cpu': -84}, np.int64(6): {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -75}, (0, 3): {'bw': -82}, (0, 6): {'bw': -26}, (1, 3): {'bw': -95}, (2, 3): {'bw': -16}, (2, 4): {'bw': -222}, (2, 5): {'bw': -11}, (3, 4): {'bw': -10}, (3, 5): {'bw': -40}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,2
128,47,12,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,231,0,3132.3928948971343,3121,733,2388,0.4098228663446055,0.49072296865003195,126,50.39289489713439,3082.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
128,47,11,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,232,0,3138.334407895393,3316,753,2563,0.393719806763285,0.45340157816165494,104,592.3344078953928,2546.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
129,47,11,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,233,1,3139.0,3316,753,2563,0.393719806763285,0.45340157816165494,128,1427.2953147212122,3139.0,7,10,False,{},{},{},{},0.0,0.0,88.0,44.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
130,47,11,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,234,1,3162.0,3316,753,2563,0.393719806763285,0.45340157816165494,129,232.02761538398053,3162.0,6,11,False,{},{},{},{},0.0,0.0,130.0,65.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
130,47,10,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,235,0,3168.2970691296687,3403,799,2604,0.356682769726248,0.4446577095329495,117,311.2970691296686,2857.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
130,47,9,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,236,0,3176.130992631478,3442,831,2611,0.3309178743961353,0.4431648539134144,109,512.1309926314782,2664.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
130,47,8,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,237,0,3185.615927759157,3514,869,2645,0.3003220611916264,0.435913840904244,120,257.6159277591568,2928.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,47,8,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,238,1,3190.0,3514,869,2645,0.3003220611916264,0.435913840904244,130,652.8197084288254,3190.0,4,4,False,{},{},{},{},0.0,0.0,106.0,53.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
131,47,8,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,239,0,3208.2655374417354,3514,869,2645,0.3003220611916264,0.435913840904244,111,488.2655374417354,2720.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,47,7,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,240,0,3210.947875459225,3588,898,2690,0.27697262479871176,0.42631691192151844,116,373.9478754592252,2837.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,47,6,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,241,0,3210.9877338046163,4344,968,3376,0.22061191626409016,0.28001706120708036,118,335.9877338046161,2875.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,47,6,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,242,1,3211.0,4344,968,3376,0.22061191626409016,0.28001706120708036,131,67.42905537955637,3211.0,9,17,False,{},{},{},{},0.0,0.0,200.0,100.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
132,47,5,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,243,0,3213.678066541779,5149,1053,4096,0.15217391304347827,0.126466197483472,127,109.67806654177916,3104.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,47,5,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,244,1,3233.0,5149,1053,4096,0.15217391304347827,0.126466197483472,132,144.6970497051178,3233.0,10,20,False,{},{},{},{},0.0,0.0,216.0,108.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
133,47,5,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,245,0,3236.5091897568527,5149,1053,4096,0.15217391304347827,0.126466197483472,105,661.509189756853,2575.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,47,4,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,246,0,3238.9447317034214,5197,1075,4122,0.1344605475040258,0.12092130518234168,121,286.9447317034216,2952.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
134,47,4,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,247,1,3255.0,5197,1075,4122,0.1344605475040258,0.12092130518234168,133,1065.3055150078635,3255.0,9,28,False,{},{},{},{},0.0,0.0,204.0,102.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
