v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
183,74,6,3569.0,6118.0,2136162.095319392,3946768.8430088693,0.583360575351422,0.5412432752689063,59,356,1,9290.0,8489,4382,4107,0.02405345211581289,0.07060420909708076,182,125.54595924754405,9290.0,5,4,False,{},{},{},{},0.0,0.0,102.0,51.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
184,74,6,3569.0,6118.0,2136162.095319392,3946768.8430088693,0.583360575351422,0.5412432752689063,59,357,1,9342.0,8489,4382,4107,0.02405345211581289,0.07060420909708076,183,366.3098600500891,9342.0,4,5,False,{},{},{},{},0.0,0.0,46.0,23.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
185,74,6,3569.0,6118.0,2136162.095319392,3946768.8430088693,0.583360575351422,0.5412432752689063,59,358,1,9377.0,8489,4382,4107,0.02405345211581289,0.07060420909708076,184,769.2475375339263,9377.0,4,4,False,{},{},{},{},0.0,0.0,62.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
185,74,6,3569.0,6118.0,2136162.095319392,3946768.8430088693,0.583360575351422,0.5412432752689063,59,359,0,9415.545959247544,8489,4382,4107,0.02405345211581289,0.07060420909708076,182,125.54595924754405,9290.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
185,74,6,3569.0,6118.0,2136162.095319392,3946768.8430088693,0.583360575351422,0.5412432752689063,59,360,0,9417.291326684777,8489,4382,4107,0.02405345211581289,0.07060420909708076,160,1240.2913266847772,8177.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
186,75,7,3635.0,6222.0,2136907.3517093197,3947943.186411179,0.5842172934747669,0.541271049457995,59,361,1,9425.0,8385,4351,4034,0.03095768374164809,0.0871237836614619,185,11.291763483750268,9425.0,4,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(36), np.int64(2): np.int64(9), np.int64(3): np.int64(22)}","{(0, 2): [(np.int64(4), 9)], (1, 2): [(np.int64(36), 20), (20, 9)], (2, 3): [(np.int64(9), 4), (4, 10), (10, np.int64(22))]}","{(np.int64(0), np.int64(4)): {'cpu': 14}, (np.int64(1), np.int64(36)): {'cpu': 5}, (np.int64(2), np.int64(9)): {'cpu': 3}, (np.int64(3), np.int64(22)): {'cpu': 9}}","{((0, 2), (np.int64(4), 9)): {'bw': 4}, ((1, 2), (np.int64(36), 20)): {'bw': 24}, ((1, 2), (20, 9)): {'bw': 24}, ((2, 3), (np.int64(9), 4)): {'bw': 7}, ((2, 3), (4, 10)): {'bw': 7}, ((2, 3), (10, np.int64(22))): {'bw': 7}}",104.0,66.0,124.0,31.0,35.0,31.0,35.0,31.0,73.0,38.0,0.6346153846153846,1174.3434023100278,745.2563899275177,7.165926826226131,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -83}}, 'link_level': {(0, 2): {'bw': -63}, (1, 2): {'bw': -27}, (2, 3): {'bw': -49}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
186,75,6,3635.0,6222.0,2136907.3517093197,3947943.186411179,0.5842172934747669,0.541271049457995,59,362,0,9432.952031973406,8410,4357,4053,0.02962138084632515,0.08282416836388318,161,1201.9520319734054,8231.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
186,75,5,3635.0,6222.0,2136907.3517093197,3947943.186411179,0.5842172934747669,0.541271049457995,59,363,0,9436.29176348375,8514,4388,4126,0.02271714922048995,0.06630459379950215,185,11.291763483750268,9425.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,76,6,3669.0,6256.0,2143573.026715301,3954608.8614171604,0.5864769820971867,0.5420442581891999,59,364,1,9478.0,8480,4376,4104,0.02538975501113583,0.07128309572301428,186,196.04926488179936,9478.0,2,1,True,"{np.int64(0): np.int64(36), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(36), 20)]}","{(np.int64(0), np.int64(36)): {'cpu': 0}, (np.int64(1), np.int64(20)): {'cpu': 12}}","{((0, 1), (np.int64(36), 20)): {'bw': 22}}",34.0,34.0,72.0,12.0,22.0,12.0,22.0,12.0,22.0,0.0,1.0,6665.675005981178,6665.675005981178,196.04926488179936,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -91}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -29}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
187,76,5,3669.0,6256.0,2143573.026715301,3954608.8614171604,0.5864769820971867,0.5420442581891999,59,365,0,9483.642330047702,8592,4398,4194,0.02048997772828509,0.050916496945010215,178,392.6423300477022,9091.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,76,5,3669.0,6256.0,2143573.026715301,3954608.8614171604,0.5864769820971867,0.5420442581891999,59,366,0,9512.174300130553,8592,4398,4194,0.02048997772828509,0.050916496945010215,177,486.1743001305523,9026.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
188,77,6,3703.0,6310.0,2178643.298601697,4010308.705001437,0.5868462757527734,0.5432607459581884,59,367,1,9523.0,8538,4388,4150,0.02271714922048995,0.06087350079203435,187,1031.4785848940098,9523.0,3,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(17), np.int64(2): np.int64(49)}","{(0, 1): [(np.int64(6), 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, np.int64(17))], (0, 2): [(np.int64(6), 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 17), (17, np.int64(49))], (1, 2): [(np.int64(17), 49)]}","{(np.int64(0), np.int64(6)): {'cpu': 1}, (np.int64(1), np.int64(17)): {'cpu': 7}, (np.int64(2), np.int64(49)): {'cpu': 2}}","{((0, 1), (np.int64(6), 2)): {'bw': 4}, ((0, 1), (2, 0)): {'bw': 4}, ((0, 1), (0, 1)): {'bw': 4}, ((0, 1), (1, 3)): {'bw': 4}, ((0, 1), (3, 8)): {'bw': 4}, ((0, 1), (8, np.int64(17))): {'bw': 4}, ((0, 2), (np.int64(6), 2)): {'bw': 0}, ((0, 2), (2, 0)): {'bw': 0}, ((0, 2), (0, 1)): {'bw': 0}, ((0, 2), (1, 3)): {'bw': 0}, ((0, 2), (3, 8)): {'bw': 0}, ((0, 2), (8, 17)): {'bw': 0}, ((0, 2), (17, np.int64(49))): {'bw': 0}, ((1, 2), (np.int64(17), 49)): {'bw': 20}}",54.0,34.0,50.0,10.0,24.0,10.0,24.0,10.0,44.0,20.0,0.6296296296296297,55699.84358427653,35070.27188639633,649.44947937771,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': -49}, (1, 2): {'bw': -40}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
188,77,5,3703.0,6310.0,2178643.298601697,4010308.705001437,0.5868462757527734,0.5432607459581884,59,368,0,9574.164199015504,8573,4399,4174,0.020267260579064583,0.05544240778456666,169,954.1641990155043,8620.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,78,6,3785.0,6461.0,2255004.0936385244,4150924.3153741313,0.5858226280761492,0.5432534833956075,59,369,1,9577.0,8422,4374,4048,0.025835189309576845,0.08395564607377237,188,931.2292077661882,9577.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(30), np.int64(2): np.int64(4), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(1), 4)], (0, 3): [(np.int64(1), 0)], (1, 3): [(np.int64(30), 14), (14, 6), (6, 2), (2, np.int64(0))]}","{(np.int64(0), np.int64(1)): {'cpu': 3}, (np.int64(1), np.int64(30)): {'cpu': 5}, (np.int64(2), np.int64(4)): {'cpu': 14}, (np.int64(3), np.int64(0)): {'cpu': 3}}","{((0, 2), (np.int64(1), 4)): {'bw': 17}, ((0, 3), (np.int64(1), 0)): {'bw': 17}, ((1, 3), (np.int64(30), 14)): {'bw': 23}, ((1, 3), (14, 6)): {'bw': 23}, ((1, 3), (6, 2)): {'bw': 23}, ((1, 3), (2, np.int64(0))): {'bw': 23}}",151.0,82.0,150.0,25.0,57.0,25.0,57.0,25.0,126.0,69.0,0.543046357615894,140615.6103726944,76360.79503682743,505.70062938296314,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -84}}, 'link_level': {(0, 2): {'bw': -48}, (0, 3): {'bw': -74}, (1, 3): {'bw': -27}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
189,78,5,3785.0,6461.0,2255004.0936385244,4150924.3153741313,0.5858226280761492,0.5432534833956075,59,370,0,9585.920687408212,8437,4389,4048,0.022494432071269443,0.08395564607377237,148,2031.9206874082113,7554.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,78,5,3785.0,6461.0,2255004.0936385244,4150924.3153741313,0.5858226280761492,0.5432534833956075,59,371,1,9624.0,8437,4389,4048,0.022494432071269443,0.08395564607377237,189,386.57225327571194,9624.0,4,5,False,{},{},{},{},0.0,0.0,78.0,39.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
190,78,4,3785.0,6461.0,2255004.0936385244,4150924.3153741313,0.5858226280761492,0.5432534833956075,59,372,0,9663.856769647686,8626,4422,4204,0.015144766146993338,0.048653541525231936,179,530.8567696476852,9133.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,78,3,3785.0,6461.0,2255004.0936385244,4150924.3153741313,0.5858226280761492,0.5432534833956075,59,373,0,9674.0492648818,8660,4434,4226,0.012472160356347461,0.04367503960171981,186,196.04926488179936,9478.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
191,79,4,3857.0,6577.0,2327524.839854302,4267763.29538844,0.5864375855253154,0.5453734611685996,59,374,1,9679.0,8544,4392,4152,0.02182628062360803,0.060420909708078785,190,1007.2325863302439,9679.0,4,3,True,"{np.int64(0): np.int64(56), np.int64(1): np.int64(11), np.int64(2): np.int64(14), np.int64(3): np.int64(2)}","{(0, 3): [(np.int64(56), 24), (24, 11), (11, 5), (5, np.int64(2))], (1, 3): [(np.int64(11), 5), (5, np.int64(2))], (2, 3): [(np.int64(14), 6), (6, np.int64(2))]}","{(np.int64(0), np.int64(56)): {'cpu': 15}, (np.int64(1), np.int64(11)): {'cpu': 8}, (np.int64(2), np.int64(14)): {'cpu': 4}, (np.int64(3), np.int64(2)): {'cpu': 15}}","{((0, 3), (np.int64(56), 24)): {'bw': 7}, ((0, 3), (24, 11)): {'bw': 7}, ((0, 3), (11, 5)): {'bw': 7}, ((0, 3), (5, np.int64(2))): {'bw': 7}, ((1, 3), (np.int64(11), 5)): {'bw': 15}, ((1, 3), (5, np.int64(2))): {'bw': 15}, ((2, 3), (np.int64(14), 6)): {'bw': 8}, ((2, 3), (6, np.int64(2))): {'bw': 8}}",116.0,72.0,210.0,42.0,30.0,42.0,30.0,42.0,74.0,44.0,0.6206896551724138,116838.98001430828,72520.74621577756,625.1788466877376,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -47}}, 'link_level': {(0, 3): {'bw': -43}, (1, 3): {'bw': -28}, (2, 3): {'bw': -19}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
191,79,4,3857.0,6577.0,2327524.839854302,4267763.29538844,0.5864375855253154,0.5453734611685996,59,375,0,9708.309860050089,8544,4392,4152,0.02182628062360803,0.060420909708078785,183,366.3098600500891,9342.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
192,79,4,3857.0,6577.0,2327524.839854302,4267763.29538844,0.5864375855253154,0.5453734611685996,59,376,1,9736.0,8544,4392,4152,0.02182628062360803,0.060420909708078785,191,1495.929804540514,9736.0,4,3,False,{},{},{},{},0.0,0.0,58.0,29.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
193,79,4,3857.0,6577.0,2327524.839854302,4267763.29538844,0.5864375855253154,0.5453734611685996,59,377,1,9786.0,8544,4392,4152,0.02182628062360803,0.060420909708078785,192,875.5208932465456,9786.0,5,5,False,{},{},{},{},0.0,0.0,66.0,33.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
194,79,4,3857.0,6577.0,2327524.839854302,4267763.29538844,0.5864375855253154,0.5453734611685996,59,378,1,9839.0,8544,4392,4152,0.02182628062360803,0.060420909708078785,193,962.4698406299832,9839.0,5,5,False,{},{},{},{},0.0,0.0,50.0,25.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
195,80,5,3903.0,6623.0,2329916.04104745,4270154.496581588,0.5893099803714329,0.545628042946135,59,379,1,9883.0,8498,4365,4133,0.027839643652561197,0.06472052500565739,194,51.98263463365352,9883.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(9), 4)]}","{(np.int64(0), np.int64(9)): {'cpu': 15}, (np.int64(1), np.int64(4)): {'cpu': 12}}","{((0, 1), (np.int64(9), 4)): {'bw': 19}}",46.0,46.0,81.0,27.0,19.0,27.0,19.0,27.0,19.0,0.0,1.0,2391.201193148062,2391.201193148062,51.98263463365352,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -65}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
195,80,4,3903.0,6623.0,2329916.04104745,4270154.496581588,0.5893099803714329,0.545628042946135,59,380,0,9928.212189946646,8542,4386,4156,0.023162583518930968,0.05951572754016743,181,696.2121899466456,9232.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
196,80,4,3903.0,6623.0,2329916.04104745,4270154.496581588,0.5893099803714329,0.545628042946135,59,381,1,9930.0,8542,4386,4156,0.023162583518930968,0.05951572754016743,195,526.7778748210492,9930.0,4,3,False,{},{},{},{},0.0,0.0,62.0,31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
196,80,3,3903.0,6623.0,2329916.04104745,4270154.496581588,0.5893099803714329,0.545628042946135,59,382,0,9934.982634633654,8588,4413,4175,0.01714922048997769,0.05521611224258882,194,51.98263463365352,9883.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
197,80,3,3903.0,6623.0,2329916.04104745,4270154.496581588,0.5893099803714329,0.545628042946135,59,383,1,9986.0,8588,4413,4175,0.01714922048997769,0.05521611224258882,196,607.8826789051379,9986.0,5,5,False,{},{},{},{},0.0,0.0,84.0,42.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
197,80,3,3903.0,6623.0,2329916.04104745,4270154.496581588,0.5893099803714329,0.545628042946135,59,384,0,10010.572253275712,8588,4413,4175,0.01714922048997769,0.05521611224258882,189,386.57225327571194,9624.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
198,80,3,3903.0,6623.0,2329916.04104745,4270154.496581588,0.5893099803714329,0.545628042946135,59,385,1,10046.0,8588,4413,4175,0.01714922048997769,0.05521611224258882,197,471.1130994476061,10046.0,3,2,False,{},{},{},{},0.0,0.0,56.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
199,81,4,3928.0,6654.0,2350009.991910436,4295070.99565169,0.5903216110610159,0.5471411285842714,59,386,1,10097.0,8557,4398,4159,0.02048997772828509,0.05883684091423402,198,803.7580345194381,10097.0,3,2,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(46), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(30), 46)], (0, 2): [(np.int64(30), 14), (14, 6), (6, 13), (13, np.int64(28))]}","{(np.int64(0), np.int64(30)): {'cpu': 3}, (np.int64(1), np.int64(46)): {'cpu': 7}, (np.int64(2), np.int64(28)): {'cpu': 5}}","{((0, 1), (np.int64(30), 46)): {'bw': 8}, ((0, 2), (np.int64(30), 14)): {'bw': 2}, ((0, 2), (14, 6)): {'bw': 2}, ((0, 2), (6, 13)): {'bw': 2}, ((0, 2), (13, np.int64(28))): {'bw': 2}}",31.0,25.0,120.0,15.0,10.0,15.0,10.0,15.0,16.0,6.0,0.8064516129032258,24916.49907010258,20093.950862985952,648.1919633221274,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -90}, np.int64(2): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -62}, (0, 2): {'bw': -40}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
