v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
287,172,16,57075.0,96554.0,29856143.329834186,52401625.51282468,0.5911199950286886,0.5697560531309711,36,542,0,5652.883162724572,8895,1283,7612,0.5463224893917964,0.4810471775293155,227,1116.8831627245718,4536.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
287,172,15,57075.0,96554.0,29856143.329834186,52401625.51282468,0.5911199950286886,0.5697560531309711,36,543,0,5663.800259663263,10517,1434,9083,0.4929278642149929,0.3807608399236433,285,35.80025966326311,5628.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
287,172,15,57075.0,96554.0,29856143.329834186,52401625.51282468,0.5911199950286886,0.5697560531309711,36,544,0,5664.585746405762,10517,1434,9083,0.4929278642149929,0.3807608399236433,243,822.5857464057614,4842.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
288,173,16,57499.0,97256.0,30250342.64637243,53054285.70199885,0.5912128814674673,0.570177173174772,36,545,1,5667.0,9815,1287,8528,0.5449080622347949,0.41859830924461416,287,929.7153691939767,5667.0,5,5,True,"{3: np.int64(3), 2: np.int64(5), 1: np.int64(7), 4: np.int64(29), 0: np.int64(28)}","{(0, 2): [(np.int64(28), 30), (30, 29), (29, 2), (2, np.int64(5))], (1, 2): [(np.int64(7), 5)], (1, 3): [(np.int64(7), 5), (5, np.int64(3))], (2, 3): [(np.int64(5), 3)], (2, 4): [(np.int64(5), 2), (2, np.int64(29))]}","{(3, np.int64(3)): {'cpu': 38}, (2, np.int64(5)): {'cpu': 22}, (1, np.int64(7)): {'cpu': 29}, (4, np.int64(29)): {'cpu': 35}, (0, np.int64(28)): {'cpu': 23}}","{((0, 2), (np.int64(28), 30)): {'bw': 51}, ((0, 2), (30, 29)): {'bw': 51}, ((0, 2), (29, 2)): {'bw': 51}, ((0, 2), (2, np.int64(5))): {'bw': 51}, ((1, 2), (np.int64(7), 5)): {'bw': 46}, ((1, 3), (np.int64(7), 5)): {'bw': 68}, ((1, 3), (5, np.int64(3))): {'bw': 68}, ((2, 3), (np.int64(5), 3)): {'bw': 55}, ((2, 4), (np.int64(5), 2)): {'bw': 57}, ((2, 4), (2, np.int64(29))): {'bw': 57}}",702.0,424.0,294.0,147.0,277.0,147.0,277.0,147.0,555.0,278.0,0.603988603988604,652660.1891741717,394199.3165382461,561.5374879462196,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -13}, 2: {'cpu': -15}, 1: {'cpu': -30}, 4: {'cpu': -4}, 0: {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -82}, (1, 2): {'bw': -219}, (1, 3): {'bw': -151}, (2, 3): {'bw': -264}, (2, 4): {'bw': -94}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
288,173,15,57499.0,97256.0,30250342.64637243,53054285.70199885,0.5912128814674673,0.570177173174772,36,546,0,5671.465552495504,9970,1358,8612,0.5198019801980198,0.41287155713116985,279,144.46555249550426,5527.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
288,173,14,57499.0,97256.0,30250342.64637243,53054285.70199885,0.5912128814674673,0.570177173174772,36,547,0,5679.410182492463,10143,1417,8726,0.498939179632249,0.40509953640578134,247,762.4101824924626,4917.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
288,173,14,57499.0,97256.0,30250342.64637243,53054285.70199885,0.5912128814674673,0.570177173174772,36,548,0,5681.466641735,10143,1417,8726,0.498939179632249,0.40509953640578134,284,71.46664173500022,5610.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
289,174,15,57944.0,97892.0,30798520.46733614,53837748.83488182,0.5919176235034528,0.5720618178481783,36,549,1,5685.0,9507,1295,8212,0.5420792079207921,0.4401418052904281,288,1231.8602718285645,5685.0,6,7,True,"{3: np.int64(14), 5: np.int64(13), 2: np.int64(2), 1: np.int64(12), 0: np.int64(31), 4: np.int64(28)}","{(0, 2): [(np.int64(31), 29), (29, np.int64(2))], (1, 3): [(np.int64(12), 14)], (1, 4): [(np.int64(12), 1), (1, np.int64(28))], (1, 5): [(np.int64(12), 14), (14, np.int64(13))], (2, 3): [(np.int64(2), 13), (13, np.int64(14))], (2, 5): [(np.int64(2), 13)], (3, 5): [(np.int64(14), 13)]}","{(3, np.int64(14)): {'cpu': 19}, (5, np.int64(13)): {'cpu': 18}, (2, np.int64(2)): {'cpu': 15}, (1, np.int64(12)): {'cpu': 17}, (0, np.int64(31)): {'cpu': 23}, (4, np.int64(28)): {'cpu': 30}}","{((0, 2), (np.int64(31), 29)): {'bw': 64}, ((0, 2), (29, np.int64(2))): {'bw': 64}, ((1, 3), (np.int64(12), 14)): {'bw': 36}, ((1, 4), (np.int64(12), 1)): {'bw': 36}, ((1, 4), (1, np.int64(28))): {'bw': 36}, ((1, 5), (np.int64(12), 14)): {'bw': 30}, ((1, 5), (14, np.int64(13))): {'bw': 30}, ((2, 3), (np.int64(2), 13)): {'bw': 61}, ((2, 3), (13, np.int64(14))): {'bw': 61}, ((2, 5), (np.int64(2), 13)): {'bw': 21}, ((3, 5), (np.int64(14), 13)): {'bw': 75}}",636.0,445.0,244.0,122.0,323.0,122.0,323.0,122.0,514.0,191.0,0.699685534591195,783463.132882967,548177.8209637111,861.9148128360239,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -45}, 5: {'cpu': -18}, 2: {'cpu': -36}, 1: {'cpu': -41}, 0: {'cpu': -16}, 4: {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -30}, (1, 3): {'bw': -224}, (1, 4): {'bw': -140}, (1, 5): {'bw': -162}, (2, 3): {'bw': -86}, (2, 5): {'bw': -65}, (3, 5): {'bw': -26}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,4
290,174,15,57944.0,97892.0,30798520.46733614,53837748.83488182,0.5919176235034528,0.5720618178481783,36,550,1,5698.0,9507,1295,8212,0.5420792079207921,0.4401418052904281,289,781.4731080484186,5698.0,6,8,False,"{5: np.int64(14), 2: np.int64(12), 0: np.int64(0), 3: np.int64(16), 4: np.int64(1), 1: np.int64(7)}","{(0, 2): [(np.int64(0), 20), (20, 1), (1, np.int64(12))], (0, 5): [(np.int64(0), 4), (4, 1), (1, 12), (12, np.int64(14))], (1, 2): [(np.int64(7), 4), (4, 0), (0, 28), (28, 1), (1, np.int64(12))], (1, 4): [(np.int64(7), 4), (4, 0), (0, 28), (28, 1)], (1, 5): []}","{(5, np.int64(14)): {'cpu': 30}, (2, np.int64(12)): {'cpu': 15}, (0, np.int64(0)): {'cpu': 26}, (3, np.int64(16)): {'cpu': 38}, (4, np.int64(1)): {'cpu': 12}, (1, np.int64(7)): {'cpu': 11}}","{((0, 2), (np.int64(0), 20)): {'bw': 65}, ((0, 2), (20, 1)): {'bw': 65}, ((0, 2), (1, np.int64(12))): {'bw': 65}, ((0, 5), (np.int64(0), 4)): {'bw': 24}, ((0, 5), (4, 1)): {'bw': 24}, ((0, 5), (1, 12)): {'bw': 24}, ((0, 5), (12, np.int64(14))): {'bw': 24}, ((1, 2), (np.int64(7), 4)): {'bw': 40}, ((1, 2), (4, 0)): {'bw': 40}, ((1, 2), (0, 28)): {'bw': 40}, ((1, 2), (28, 1)): {'bw': 40}, ((1, 2), (1, np.int64(12))): {'bw': 40}, ((1, 4), (np.int64(7), 4)): {'bw': 40}, ((1, 4), (4, 0)): {'bw': 40}, ((1, 4), (0, 28)): {'bw': 40}, ((1, 4), (28, 1)): {'bw': 40}}",0.0,0.0,264.0,132.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,166.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -15}, 2: {'cpu': -26}, 0: {'cpu': -34}, 3: {'cpu': -20}, 4: {'cpu': -15}, 1: {'cpu': -19}}, 'link_level': {(0, 2): {'bw': -1}, (0, 5): {'bw': -34}, (1, 2): {'bw': -11}, (1, 4): {'bw': -64}, (1, 5): {'bw': 69}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 166}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,4
290,174,14,57944.0,97892.0,30798520.46733614,53837748.83488182,0.5919176235034528,0.5720618178481783,36,551,0,5699.830532154022,9927,1380,8547,0.512022630834512,0.4173029724570494,274,267.83053215402174,5432.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
291,175,15,58165.0,98299.0,30998546.22708446,54206122.06663552,0.5917150733985086,0.5718643032419473,36,552,1,5716.0,9520,1261,8259,0.554101838755304,0.4369375511317153,290,905.0939355127696,5716.0,4,3,True,"{3: np.int64(14), 0: np.int64(12), 1: np.int64(0), 2: np.int64(20)}","{(0, 3): [(np.int64(12), 14)], (1, 3): [(np.int64(0), 4), (4, 1), (1, 12), (12, np.int64(14))], (2, 3): [(np.int64(20), 1), (1, 12), (12, np.int64(14))]}","{(3, np.int64(14)): {'cpu': 27}, (0, np.int64(12)): {'cpu': 40}, (1, np.int64(0)): {'cpu': 24}, (2, np.int64(20)): {'cpu': 28}}","{((0, 3), (np.int64(12), 14)): {'bw': 33}, ((1, 3), (np.int64(0), 4)): {'bw': 48}, ((1, 3), (4, 1)): {'bw': 48}, ((1, 3), (1, 12)): {'bw': 48}, ((1, 3), (12, np.int64(14))): {'bw': 48}, ((2, 3), (np.int64(20), 1)): {'bw': 21}, ((2, 3), (1, 12)): {'bw': 21}, ((2, 3), (12, np.int64(14))): {'bw': 21}}",407.0,221.0,238.0,119.0,102.0,119.0,102.0,119.0,288.0,186.0,0.542997542997543,368373.2317536972,200025.75974832207,491.4637831654105,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -18}, 0: {'cpu': -1}, 1: {'cpu': -36}, 2: {'cpu': -13}}, 'link_level': {(0, 3): {'bw': -161}, (1, 3): {'bw': -10}, (2, 3): {'bw': -71}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
291,175,15,58165.0,98299.0,30998546.22708446,54206122.06663552,0.5917150733985086,0.5718643032419473,36,553,0,5723.325865697458,9520,1261,8259,0.554101838755304,0.4369375511317153,266,440.32586569745774,5283.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
292,175,15,58165.0,98299.0,30998546.22708446,54206122.06663552,0.5917150733985086,0.5718643032419473,36,554,1,5738.0,9520,1261,8259,0.554101838755304,0.4369375511317153,291,851.1817108850397,5738.0,6,9,False,"{2: np.int64(7), 4: np.int64(5), 3: np.int64(2), 5: np.int64(6), 1: np.int64(10), 0: np.int64(11)}","{(0, 2): [(np.int64(11), 7)], (0, 4): [(np.int64(11), 7), (7, 5)], (1, 3): [(np.int64(10), 7), (7, 5), (5, np.int64(2))], (1, 4): [(np.int64(10), 7), (7, 5)], (2, 3): [(np.int64(7), 4), (4, 6), (6, 5), (5, np.int64(2))], (2, 4): [(np.int64(7), 4), (4, 0), (0, 20), (20, 22), (22, 21), (21, 2), (2, np.int64(5))], (2, 5): []}","{(2, np.int64(7)): {'cpu': 26}, (4, np.int64(5)): {'cpu': 26}, (3, np.int64(2)): {'cpu': 16}, (5, np.int64(6)): {'cpu': 27}, (1, np.int64(10)): {'cpu': 28}, (0, np.int64(11)): {'cpu': 10}}","{((0, 2), (np.int64(11), 7)): {'bw': 43}, ((0, 4), (np.int64(11), 7)): {'bw': 35}, ((0, 4), (7, 5)): {'bw': 35}, ((1, 3), (np.int64(10), 7)): {'bw': 59}, ((1, 3), (7, 5)): {'bw': 59}, ((1, 3), (5, np.int64(2))): {'bw': 59}, ((1, 4), (np.int64(10), 7)): {'bw': 55}, ((1, 4), (7, 5)): {'bw': 55}, ((2, 3), (np.int64(7), 4)): {'bw': 62}, ((2, 3), (4, 6)): {'bw': 62}, ((2, 3), (6, 5)): {'bw': 62}, ((2, 3), (5, np.int64(2))): {'bw': 62}, ((2, 4), (np.int64(7), 4)): {'bw': 35}, ((2, 4), (4, 0)): {'bw': 35}, ((2, 4), (0, 20)): {'bw': 35}, ((2, 4), (20, 22)): {'bw': 35}, ((2, 4), (22, 21)): {'bw': 35}, ((2, 4), (21, 2)): {'bw': 35}, ((2, 4), (2, np.int64(5))): {'bw': 35}}",0.0,0.0,266.0,133.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,124.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -4}, 4: {'cpu': 0}, 3: {'cpu': -20}, 5: {'cpu': -5}, 1: {'cpu': -52}, 0: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -194}, (0, 4): {'bw': -116}, (1, 3): {'bw': -57}, (1, 4): {'bw': -2}, (2, 3): {'bw': -28}, (2, 4): {'bw': -31}, (2, 5): {'bw': 58}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 124}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,7.0,4
292,175,14,58165.0,98299.0,30998546.22708446,54206122.06663552,0.5917150733985086,0.5718643032419473,36,555,0,5742.406455026893,10612,1375,9237,0.5137906647807637,0.37026179438232887,234,1083.406455026893,4659.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
292,175,14,58165.0,98299.0,30998546.22708446,54206122.06663552,0.5917150733985086,0.5718643032419473,36,556,0,5752.875591547196,10612,1375,9237,0.5137906647807637,0.37026179438232887,258,634.8755915471952,5118.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
292,175,13,58165.0,98299.0,30998546.22708446,54206122.06663552,0.5917150733985086,0.5718643032419473,36,557,0,5753.03420472092,10978,1480,9498,0.4766619519094767,0.35246795745841286,253,716.0342047209195,5037.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
292,175,13,58165.0,98299.0,30998546.22708446,54206122.06663552,0.5917150733985086,0.5718643032419473,36,558,0,5753.916649651439,10978,1480,9498,0.4766619519094767,0.35246795745841286,215,1491.9166496514385,4262.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
292,175,12,58165.0,98299.0,30998546.22708446,54206122.06663552,0.5917150733985086,0.5718643032419473,36,559,0,5755.146046584747,11539,1570,9969,0.4448373408769448,0.3203572402508863,230,1169.1460465847467,4586.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
293,176,13,58356.0,98516.0,31002425.775688555,54210529.72133231,0.5923504811401193,0.5718893715862148,36,560,1,5759.0,11322,1485,9837,0.4748939179632249,0.3293564221434415,292,20.31177279629453,5759.0,3,3,True,"{2: np.int64(6), 1: np.int64(5), 0: np.int64(7)}","{(0, 1): [(np.int64(7), 5)], (0, 2): [(np.int64(7), 4), (4, np.int64(6))], (1, 2): [(np.int64(5), 6)]}","{(2, np.int64(6)): {'cpu': 29}, (1, np.int64(5)): {'cpu': 27}, (0, np.int64(7)): {'cpu': 29}}","{((0, 1), (np.int64(7), 5)): {'bw': 22}, ((0, 2), (np.int64(7), 4)): {'bw': 26}, ((0, 2), (4, np.int64(6))): {'bw': 26}, ((1, 2), (np.int64(5), 6)): {'bw': 58}}",217.0,191.0,170.0,85.0,106.0,85.0,106.0,85.0,132.0,26.0,0.880184331797235,4407.654696795913,3879.548604092255,17.878104166323755,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -42}, 1: {'cpu': -9}, 0: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -172}, (0, 2): {'bw': -135}, (1, 2): {'bw': -282}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
293,176,12,58356.0,98516.0,31002425.775688555,54210529.72133231,0.5923504811401193,0.5718893715862148,36,561,0,5772.250993013409,11581,1566,10015,0.4462517680339463,0.31722116171257153,265,509.25099301340936,5263.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
