v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
155,87,6,5144.0,8765.0,2484828.258247078,4258273.892007674,0.5868796349115801,0.5835294584763172,59,296,1,7725.0,8708,4447,4261,0.03030963802878328,0.07690641247833618,154,261.48382993231735,7725.0,4,4,False,{},{},{},{},0.0,0.0,58.0,29.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
155,87,6,5144.0,8765.0,2484828.258247078,4258273.892007674,0.5868796349115801,0.5835294584763172,59,297,0,7726.320094499253,8708,4447,4261,0.03030963802878328,0.07690641247833618,126,1418.3200944992527,6308.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
155,87,5,5144.0,8765.0,2484828.258247078,4258273.892007674,0.5868796349115801,0.5835294584763172,59,298,0,7750.1003440590175,8725,4460,4265,0.027474923680767538,0.07603986135181973,125,1491.1003440590173,6259.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
156,87,5,5144.0,8765.0,2484828.258247078,4258273.892007674,0.5868796349115801,0.5835294584763172,59,299,1,7782.0,8725,4460,4265,0.027474923680767538,0.07603986135181973,155,132.13523246799224,7782.0,5,6,False,{},{},{},{},0.0,0.0,84.0,42.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
156,87,4,5144.0,8765.0,2484828.258247078,4258273.892007674,0.5868796349115801,0.5835294584763172,59,300,0,7785.4604478949805,8775,4474,4301,0.024422154382904515,0.06824090121317161,123,1629.4604478949802,6156.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
156,87,3,5144.0,8765.0,2484828.258247078,4258273.892007674,0.5868796349115801,0.5835294584763172,59,301,0,7820.59143799118,8863,4502,4361,0.01831661578717836,0.055242634315424644,152,202.5914379911804,7618.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
157,87,3,5144.0,8765.0,2484828.258247078,4258273.892007674,0.5868796349115801,0.5835294584763172,59,302,1,7844.0,8863,4502,4361,0.01831661578717836,0.055242634315424644,156,71.06275669071039,7844.0,5,5,False,{},{},{},{},0.0,0.0,50.0,25.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
158,87,3,5144.0,8765.0,2484828.258247078,4258273.892007674,0.5868796349115801,0.5835294584763172,59,303,1,7889.0,8863,4502,4361,0.01831661578717836,0.055242634315424644,157,27.45368854978536,7889.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,112.0,56.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
158,87,2,5144.0,8765.0,2484828.258247078,4258273.892007674,0.5868796349115801,0.5835294584763172,59,304,0,7898.011990870468,9114,4547,4567,0.008504143044047119,0.010615251299826656,120,1897.0119908704683,6001.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,87,2,5144.0,8765.0,2484828.258247078,4258273.892007674,0.5868796349115801,0.5835294584763172,59,305,0,7914.135232467992,9114,4547,4567,0.008504143044047119,0.010615251299826656,155,132.13523246799224,7782.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,87,2,5144.0,8765.0,2484828.258247078,4258273.892007674,0.5868796349115801,0.5835294584763172,59,306,0,7915.062756690711,9114,4547,4567,0.008504143044047119,0.010615251299826656,156,71.06275669071039,7844.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,87,2,5144.0,8765.0,2484828.258247078,4258273.892007674,0.5868796349115801,0.5835294584763172,59,307,0,7916.4536885497855,9114,4547,4567,0.008504143044047119,0.010615251299826656,157,27.45368854978536,7889.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
159,87,2,5144.0,8765.0,2484828.258247078,4258273.892007674,0.5868796349115801,0.5835294584763172,59,308,1,7937.0,9114,4547,4567,0.008504143044047119,0.010615251299826656,158,646.5739223750678,7937.0,4,5,False,{},{},{},{},0.0,0.0,30.0,15.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
159,87,2,5144.0,8765.0,2484828.258247078,4258273.892007674,0.5868796349115801,0.5835294584763172,59,309,0,7968.316684982978,9114,4547,4567,0.008504143044047119,0.010615251299826656,142,863.3166849829781,7105.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,88,3,5229.0,8902.0,2485316.721531795,4259061.1798901,0.58739609076612,0.5835362810157908,59,310,1,7977.0,8977,4503,4474,0.018098560837330968,0.03076256499133445,159,5.7466268790237285,7977.0,3,2,True,"{np.int64(0): np.int64(59), np.int64(1): np.int64(5), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(59), 27), (27, 13), (13, 6), (6, 2), (2, 5)], (1, 2): [(np.int64(5), 12)]}","{(np.int64(0), np.int64(59)): {'cpu': 15}, (np.int64(1), np.int64(5)): {'cpu': 15}, (np.int64(2), np.int64(12)): {'cpu': 14}}","{((0, 1), (np.int64(59), 27)): {'bw': 13}, ((0, 1), (27, 13)): {'bw': 13}, ((0, 1), (13, 6)): {'bw': 13}, ((0, 1), (6, 2)): {'bw': 13}, ((0, 1), (2, 5)): {'bw': 13}, ((1, 2), (np.int64(5), 12)): {'bw': 28}}",137.0,85.0,528.0,44.0,41.0,44.0,41.0,44.0,93.0,52.0,0.6204379562043796,787.2878824262508,488.4632847170169,3.5654254358906345,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -38}, (1, 2): {'bw': -68}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
160,88,2,5229.0,8902.0,2485316.721531795,4259061.1798901,0.58739609076612,0.5835362810157908,59,311,0,7982.746626879024,9114,4547,4567,0.008504143044047119,0.010615251299826656,159,5.7466268790237285,7977.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,88,2,5229.0,8902.0,2485316.721531795,4259061.1798901,0.58739609076612,0.5835362810157908,59,312,0,7986.483829932317,9114,4547,4567,0.008504143044047119,0.010615251299826656,154,261.48382993231735,7725.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,89,3,5311.0,9023.0,2545677.0919573815,4348129.531371758,0.5886068934944032,0.5854648702598023,59,313,1,8026.0,8993,4503,4490,0.018098560837330968,0.027296360485268623,160,736.1020783608142,8026.0,4,4,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(33), np.int64(2): np.int64(26), np.int64(3): np.int64(12)}","{(0, 1): [(np.int64(8), 17), (17, 33)], (0, 2): [(np.int64(8), 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)], (0, 3): [(np.int64(8), 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12)], (2, 3): [(np.int64(26), 12)]}","{(np.int64(0), np.int64(8)): {'cpu': 14}, (np.int64(1), np.int64(33)): {'cpu': 14}, (np.int64(2), np.int64(26)): {'cpu': 2}, (np.int64(3), np.int64(12)): {'cpu': 14}}","{((0, 1), (np.int64(8), 17)): {'bw': 13}, ((0, 1), (17, 33)): {'bw': 13}, ((0, 2), (np.int64(8), 3)): {'bw': 1}, ((0, 2), (3, 1)): {'bw': 1}, ((0, 2), (1, 0)): {'bw': 1}, ((0, 2), (0, 2)): {'bw': 1}, ((0, 2), (2, 5)): {'bw': 1}, ((0, 2), (5, 12)): {'bw': 1}, ((0, 2), (12, 26)): {'bw': 1}, ((0, 3), (np.int64(8), 3)): {'bw': 4}, ((0, 3), (3, 1)): {'bw': 4}, ((0, 3), (1, 0)): {'bw': 4}, ((0, 3), (0, 2)): {'bw': 4}, ((0, 3), (2, 5)): {'bw': 4}, ((0, 3), (5, 12)): {'bw': 4}, ((2, 3), (np.int64(26), 12)): {'bw': 20}}",121.0,82.0,616.0,44.0,38.0,44.0,38.0,44.0,77.0,39.0,0.6776859504132231,89068.35148165851,60360.37042558676,498.8460365750972,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -52}, (0, 2): {'bw': -31}, (0, 3): {'bw': -27}, (2, 3): {'bw': -32}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
162,90,4,5377.0,9105.0,2550921.887032411,4354645.791919523,0.5905546403075234,0.5857931985572511,59,314,1,8081.0,8911,4472,4439,0.024858264282599185,0.03834488734835351,161,79.46659204590503,8081.0,4,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(22), np.int64(2): np.int64(38), np.int64(3): np.int64(10)}","{(0, 2): [(np.int64(3), 1), (1, 4), (4, 10), (10, 22), (22, 38)], (1, 2): [(np.int64(22), 38)], (1, 3): [(np.int64(22), 10)]}","{(np.int64(0), np.int64(3)): {'cpu': 10}, (np.int64(1), np.int64(22)): {'cpu': 4}, (np.int64(2), np.int64(38)): {'cpu': 15}, (np.int64(3), np.int64(10)): {'cpu': 2}}","{((0, 2), (np.int64(3), 1)): {'bw': 4}, ((0, 2), (1, 4)): {'bw': 4}, ((0, 2), (4, 10)): {'bw': 4}, ((0, 2), (10, 22)): {'bw': 4}, ((0, 2), (22, 38)): {'bw': 4}, ((1, 2), (np.int64(22), 38)): {'bw': 8}, ((1, 3), (np.int64(22), 10)): {'bw': 23}}",82.0,66.0,217.0,31.0,35.0,31.0,35.0,31.0,51.0,16.0,0.8048780487804879,6516.260547764213,5244.795075029732,63.96091554914308,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -84}}, 'link_level': {(0, 2): {'bw': -50}, (1, 2): {'bw': -43}, (1, 3): {'bw': -27}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
163,91,5,5508.0,9434.0,2556349.365610681,4368276.635066476,0.5838456646173416,0.5852077556374309,60,315,1,8128.0,8582,4414,4168,0.03750545137374617,0.09705372616984398,162,41.43113418526711,8128.0,5,5,True,"{np.int64(0): np.int64(44), np.int64(1): np.int64(2), np.int64(2): np.int64(41), np.int64(3): np.int64(28), np.int64(4): np.int64(30)}","{(0, 1): [(np.int64(44), 28), (28, 13), (13, 6), (6, 2)], (1, 2): [(np.int64(2), 5), (5, 12), (12, 25), (25, 41)], (1, 3): [(np.int64(2), 6), (6, 13), (13, 28)], (1, 4): [(np.int64(2), 6), (6, 14), (14, 30)], (3, 4): [(np.int64(28), 13), (13, 6), (6, 14), (14, 30)]}","{(np.int64(0), np.int64(44)): {'cpu': 10}, (np.int64(1), np.int64(2)): {'cpu': 9}, (np.int64(2), np.int64(41)): {'cpu': 14}, (np.int64(3), np.int64(28)): {'cpu': 13}, (np.int64(4), np.int64(30)): {'cpu': 12}}","{((0, 1), (np.int64(44), 28)): {'bw': 29}, ((0, 1), (28, 13)): {'bw': 29}, ((0, 1), (13, 6)): {'bw': 29}, ((0, 1), (6, 2)): {'bw': 29}, ((1, 2), (np.int64(2), 5)): {'bw': 14}, ((1, 2), (5, 12)): {'bw': 14}, ((1, 2), (12, 25)): {'bw': 14}, ((1, 2), (25, 41)): {'bw': 14}, ((1, 3), (np.int64(2), 6)): {'bw': 8}, ((1, 3), (6, 13)): {'bw': 8}, ((1, 3), (13, 28)): {'bw': 8}, ((1, 4), (np.int64(2), 6)): {'bw': 13}, ((1, 4), (6, 14)): {'bw': 13}, ((1, 4), (14, 30)): {'bw': 13}, ((3, 4), (np.int64(28), 13)): {'bw': 9}, ((3, 4), (13, 6)): {'bw': 9}, ((3, 4), (6, 14)): {'bw': 9}, ((3, 4), (14, 30)): {'bw': 9}}",329.0,131.0,232.0,58.0,73.0,58.0,73.0,58.0,271.0,198.0,0.3981762917933131,13630.84314695288,5427.478578269992,16.496895374680825,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -57}, np.int64(4): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -22}, (1, 2): {'bw': -32}, (1, 3): {'bw': -14}, (1, 4): {'bw': -1}, (3, 4): {'bw': -22}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
163,91,4,5508.0,9434.0,2556349.365610681,4368276.635066476,0.5838456646173416,0.5852077556374309,60,316,0,8160.466592045905,8664,4445,4219,0.03074574792847795,0.0860051993067591,161,79.46659204590503,8081.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,91,3,5508.0,9434.0,2556349.365610681,4368276.635066476,0.5838456646173416,0.5852077556374309,60,317,0,8169.431134185267,8993,4503,4490,0.018098560837330968,0.027296360485268623,162,41.43113418526711,8128.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,92,4,5604.0,9581.0,2560855.343937662,4375176.414379665,0.5849076296837491,0.5853147625135827,60,318,1,8188.0,8846,4460,4386,0.027474923680767538,0.04982668977469673,163,46.93727423938378,8188.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(3), np.int64(2): np.int64(7), np.int64(3): np.int64(4)}","{(0, 2): [(np.int64(1), 3), (3, 7)], (1, 2): [(np.int64(3), 7)], (2, 3): [(np.int64(7), 3), (3, 1), (1, 4)]}","{(np.int64(0), np.int64(1)): {'cpu': 14}, (np.int64(1), np.int64(3)): {'cpu': 12}, (np.int64(2), np.int64(7)): {'cpu': 12}, (np.int64(3), np.int64(4)): {'cpu': 5}}","{((0, 2), (np.int64(1), 3)): {'bw': 29}, ((0, 2), (3, 7)): {'bw': 29}, ((1, 2), (np.int64(3), 7)): {'bw': 13}, ((2, 3), (np.int64(7), 3)): {'bw': 11}, ((2, 3), (3, 1)): {'bw': 11}, ((2, 3), (1, 4)): {'bw': 11}}",147.0,96.0,344.0,43.0,53.0,43.0,53.0,43.0,104.0,51.0,0.6530612244897959,6899.779313189416,4505.978326980843,30.652913788985323,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -58}, (1, 2): {'bw': -47}, (2, 3): {'bw': -36}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
164,92,3,5604.0,9581.0,2560855.343937662,4375176.414379665,0.5849076296837491,0.5853147625135827,60,319,0,8234.937274239384,8993,4503,4490,0.018098560837330968,0.027296360485268623,163,46.93727423938378,8188.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,93,4,5732.0,9852.0,2632208.1397999944,4526243.661869447,0.5818107998375964,0.5815436234629997,60,320,1,8250.0,8722,4462,4260,0.027038813781072868,0.07712305025996535,164,557.4437176744732,8250.0,5,6,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(8), np.int64(2): np.int64(15), np.int64(3): np.int64(48), np.int64(4): np.int64(7)}","{(0, 2): [(np.int64(31), 15)], (0, 3): [(np.int64(31), 15), (15, 7), (7, 16), (16, 48)], (1, 2): [(np.int64(8), 3), (3, 7), (7, 15)], (1, 4): [(np.int64(8), 3), (3, 7)], (2, 3): [(np.int64(15), 7), (7, 16), (16, 48)], (3, 4): [(np.int64(48), 16), (16, 7)]}","{(np.int64(0), np.int64(31)): {'cpu': 12}, (np.int64(1), np.int64(8)): {'cpu': 9}, (np.int64(2), np.int64(15)): {'cpu': 1}, (np.int64(3), np.int64(48)): {'cpu': 8}, (np.int64(4), np.int64(7)): {'cpu': 11}}","{((0, 2), (np.int64(31), 15)): {'bw': 8}, ((0, 3), (np.int64(31), 15)): {'bw': 15}, ((0, 3), (15, 7)): {'bw': 15}, ((0, 3), (7, 16)): {'bw': 15}, ((0, 3), (16, 48)): {'bw': 15}, ((1, 2), (np.int64(8), 3)): {'bw': 22}, ((1, 2), (3, 7)): {'bw': 22}, ((1, 2), (7, 15)): {'bw': 22}, ((1, 4), (np.int64(8), 3)): {'bw': 0}, ((1, 4), (3, 7)): {'bw': 0}, ((2, 3), (np.int64(15), 7)): {'bw': 12}, ((2, 3), (7, 16)): {'bw': 12}, ((2, 3), (16, 48)): {'bw': 12}, ((3, 4), (np.int64(48), 16)): {'bw': 30}, ((3, 4), (16, 7)): {'bw': 30}}",271.0,128.0,287.0,41.0,87.0,41.0,87.0,41.0,230.0,143.0,0.47232472324723246,151067.24748978222,71352.79586233257,263.2944496765039,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -52}, np.int64(4): {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -57}, (0, 3): {'bw': -35}, (1, 2): {'bw': -13}, (1, 4): {'bw': -64}, (2, 3): {'bw': -1}, (3, 4): {'bw': -7}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
166,93,4,5732.0,9852.0,2632208.1397999944,4526243.661869447,0.5818107998375964,0.5815436234629997,60,321,1,8292.0,8722,4462,4260,0.027038813781072868,0.07712305025996535,165,140.76200935785482,8292.0,5,5,False,{},{},{},{},0.0,0.0,38.0,19.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
