v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
103,24,6,3052.0,7586.0,2113752.1668718457,5561332.066598564,0.40232006327445297,0.3800801932988447,14,185,1,2495.0,3794,956,2838,0.23027375201288247,0.3947536788227767,102,2644.2092578954366,2495.0,2,1,False,"{0: 4, 1: 10}","{(1, 0): []}","{(0, 4): {'cpu': 13}, (1, 10): {'cpu': 7}}",{},0.0,0.0,40.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
103,24,6,3052.0,7586.0,2113752.1668718457,5561332.066598564,0.40232006327445297,0.3800801932988447,14,186,0,2509.4470937408523,3794,956,2838,0.23027375201288247,0.3947536788227767,73,718.4470937408524,1791.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
103,24,5,3052.0,7586.0,2113752.1668718457,5561332.066598564,0.40232006327445297,0.3800801932988447,14,187,0,2510.9235620953573,4078,1022,3056,0.17713365539452497,0.3482618895286842,63,965.9235620953574,1545.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
104,24,5,3052.0,7586.0,2113752.1668718457,5561332.066598564,0.40232006327445297,0.3800801932988447,14,188,1,2519.0,4078,1022,3056,0.17713365539452497,0.3482618895286842,103,874.7835670134227,2519.0,7,15,False,"{0: 8, 1: 0}","{(1, 0): []}","{(0, 8): {'cpu': 8}, (1, 0): {'cpu': 10}}",{},0.0,0.0,118.0,59.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
105,24,5,3052.0,7586.0,2113752.1668718457,5561332.066598564,0.40232006327445297,0.3800801932988447,14,189,1,2546.0,4078,1022,3056,0.17713365539452497,0.3482618895286842,104,592.3344078953928,2546.0,4,4,False,"{0: 4, 1: 2}","{(1, 0): []}","{(0, 4): {'cpu': 2}, (1, 2): {'cpu': 3}}",{},0.0,0.0,40.0,20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
105,24,5,3052.0,7586.0,2113752.1668718457,5561332.066598564,0.40232006327445297,0.3800801932988447,14,190,0,2552.9046937199128,4078,1022,3056,0.17713365539452497,0.3482618895286842,72,780.904693719913,1772.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
105,24,5,3052.0,7586.0,2113752.1668718457,5561332.066598564,0.40232006327445297,0.3800801932988447,14,191,0,2562.3483154231567,4078,1022,3056,0.17713365539452497,0.3482618895286842,84,513.3483154231568,2049.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
106,24,5,3052.0,7586.0,2113752.1668718457,5561332.066598564,0.40232006327445297,0.3800801932988447,14,192,1,2575.0,4078,1022,3056,0.17713365539452497,0.3482618895286842,105,661.509189756853,2575.0,7,8,False,"{0: 0, 1: 8, 2: 10, 3: 4, 4: 5, 5: 1}","{(2, 0): [(10, 1), (1, 12), (12, 5), (5, 14), (14, 0)], (4, 1): [(5, 12), (12, 1), (1, 10), (10, 15), (15, 11), (11, 8)], (4, 3): [(5, 7), (7, 4)], (5, 0): []}","{(0, 0): {'cpu': 7}, (1, 8): {'cpu': 5}, (2, 10): {'cpu': 5}, (3, 4): {'cpu': 5}, (4, 5): {'cpu': 3}, (5, 1): {'cpu': 14}}","{((2, 0), (10, 1)): {'bw': 16}, ((2, 0), (1, 12)): {'bw': 16}, ((2, 0), (12, 5)): {'bw': 16}, ((2, 0), (5, 14)): {'bw': 16}, ((2, 0), (14, 0)): {'bw': 16}, ((4, 1), (5, 12)): {'bw': 2}, ((4, 1), (12, 1)): {'bw': 2}, ((4, 1), (1, 10)): {'bw': 2}, ((4, 1), (10, 15)): {'bw': 2}, ((4, 1), (15, 11)): {'bw': 2}, ((4, 1), (11, 8)): {'bw': 2}, ((4, 3), (5, 7)): {'bw': 5}, ((4, 3), (7, 4)): {'bw': 5}}",0.0,0.0,86.0,43.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -67}, 2: {'cpu': -62}, 3: {'cpu': -63}, 4: {'cpu': -62}, 5: {'cpu': -51}}, 'link_level': {(2, 0): {'bw': -6}, (4, 1): {'bw': -4}, (4, 3): {'bw': -258}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,4.0,2
107,24,5,3052.0,7586.0,2113752.1668718457,5561332.066598564,0.40232006327445297,0.3800801932988447,14,193,1,2597.0,4078,1022,3056,0.17713365539452497,0.3482618895286842,106,1040.7971678581255,2597.0,3,2,False,"{0: 8, 1: 2, 2: 0}","{(2, 0): []}","{(0, 8): {'cpu': 2}, (1, 2): {'cpu': 17}, (2, 0): {'cpu': 8}}",{},0.0,0.0,54.0,27.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -64}, 2: {'cpu': -73}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
107,24,4,3052.0,7586.0,2113752.1668718457,5561332.066598564,0.40232006327445297,0.3800801932988447,14,194,0,2601.791373867923,4461,1047,3414,0.15700483091787443,0.27191298784388995,93,324.791373867923,2277.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
108,25,5,3220.0,8313.0,2367969.8296345654,6661428.738196762,0.38734512209791894,0.3554747671556674,14,195,1,2615.0,3734,1003,2731,0.19243156199677935,0.417573043292813,107,1513.200373587617,2615.0,5,7,True,"{0: 5, 1: 8, 2: 15, 3: 2, 4: 0}","{(1, 0): [(8, 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5)], (2, 0): [(15, 10), (10, 1), (1, 12), (12, 5)], (2, 1): [(15, 11), (11, 8)], (3, 1): [(2, 8)], (4, 0): [(0, 14), (14, 5)], (4, 2): [(0, 14), (14, 5), (5, 12), (12, 1), (1, 10), (10, 15)], (4, 3): [(0, 14), (14, 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, 11), (11, 8), (8, 2)]}","{(0, 5): {'cpu': 5}, (1, 8): {'cpu': 1}, (2, 15): {'cpu': 8}, (3, 2): {'cpu': 19}, (4, 0): {'cpu': 11}}","{((1, 0), (8, 11)): {'bw': 14}, ((1, 0), (11, 15)): {'bw': 14}, ((1, 0), (15, 10)): {'bw': 14}, ((1, 0), (10, 1)): {'bw': 14}, ((1, 0), (1, 12)): {'bw': 14}, ((1, 0), (12, 5)): {'bw': 14}, ((2, 0), (15, 10)): {'bw': 9}, ((2, 0), (10, 1)): {'bw': 9}, ((2, 0), (1, 12)): {'bw': 9}, ((2, 0), (12, 5)): {'bw': 9}, ((2, 1), (15, 11)): {'bw': 13}, ((2, 1), (11, 8)): {'bw': 13}, ((3, 1), (2, 8)): {'bw': 7}, ((4, 0), (0, 14)): {'bw': 25}, ((4, 0), (14, 5)): {'bw': 25}, ((4, 2), (0, 14)): {'bw': 8}, ((4, 2), (14, 5)): {'bw': 8}, ((4, 2), (5, 12)): {'bw': 8}, ((4, 2), (12, 1)): {'bw': 8}, ((4, 2), (1, 10)): {'bw': 8}, ((4, 2), (10, 15)): {'bw': 8}, ((4, 3), (0, 14)): {'bw': 48}, ((4, 3), (14, 5)): {'bw': 48}, ((4, 3), (5, 12)): {'bw': 48}, ((4, 3), (12, 1)): {'bw': 48}, ((4, 3), (1, 10)): {'bw': 48}, ((4, 3), (10, 15)): {'bw': 48}, ((4, 3), (15, 11)): {'bw': 48}, ((4, 3), (11, 8)): {'bw': 48}, ((4, 3), (8, 2)): {'bw': 48}}",727.0,168.0,88.0,44.0,124.0,44.0,124.0,44.0,683.0,559.0,0.2310866574965612,1100096.6715981974,254217.66276271964,349.6804164549101,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -17}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -71}, 2: {'cpu': -71}, 3: {'cpu': -62}, 4: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': -82}, (2, 0): {'bw': -73}, (2, 1): {'bw': -75}, (3, 1): {'bw': -211}, (4, 0): {'bw': -126}, (4, 2): {'bw': -65}, (4, 3): {'bw': -17}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],-17.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,2
109,25,5,3220.0,8313.0,2367969.8296345654,6661428.738196762,0.38734512209791894,0.3554747671556674,14,196,1,2640.0,3734,1003,2731,0.19243156199677935,0.417573043292813,108,956.1605580926552,2640.0,5,4,False,"{0: 15, 1: 5, 2: 0, 3: 1, 4: 2}","{(2, 1): [(0, 14), (14, 5)], (3, 0): [(1, 10), (10, 15)], (4, 0): []}","{(0, 15): {'cpu': 13}, (1, 5): {'cpu': 3}, (2, 0): {'cpu': 8}, (3, 1): {'cpu': 11}, (4, 2): {'cpu': 12}}","{((2, 1), (0, 14)): {'bw': 36}, ((2, 1), (14, 5)): {'bw': 36}, ((3, 0), (1, 10)): {'bw': 9}, ((3, 0), (10, 15)): {'bw': 9}}",0.0,0.0,94.0,47.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -65}, 2: {'cpu': -62}, 3: {'cpu': -54}, 4: {'cpu': -50}}, 'link_level': {(2, 1): {'bw': -34}, (3, 0): {'bw': -49}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,2
109,25,4,3220.0,8313.0,2367969.8296345654,6661428.738196762,0.38734512209791894,0.3554747671556674,14,197,0,2651.5966549145287,3784,1037,2747,0.16505636070853458,0.41416080187673276,100,195.59665491452856,2456.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
110,26,5,3259.0,8353.0,2387942.938347193,6681913.977902021,0.3901592242308153,0.35737409165164924,14,198,1,2664.0,3744,1005,2739,0.1908212560386473,0.41586692258477287,109,512.1309926314782,2664.0,3,2,True,"{0: 15, 1: 8, 2: 11}","{(1, 0): [(8, 11), (11, 15)], (2, 1): [(11, 8)]}","{(0, 15): {'cpu': 3}, (1, 8): {'cpu': 9}, (2, 11): {'cpu': 20}}","{((1, 0), (8, 11)): {'bw': 1}, ((1, 0), (11, 15)): {'bw': 1}, ((2, 1), (11, 8)): {'bw': 6}}",40.0,39.0,64.0,32.0,7.0,32.0,7.0,32.0,8.0,1.0,0.975,20485.239705259126,19973.10871262765,499.32771781569124,Success,0.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': -84}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -62}, 2: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': -30}, (2, 1): {'bw': -84}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-62.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
111,26,5,3259.0,8353.0,2387942.938347193,6681913.977902021,0.3901592242308153,0.35737409165164924,14,199,1,2686.0,3744,1005,2739,0.1908212560386473,0.41586692258477287,110,38.169744915379454,2686.0,10,19,False,"{0: 1, 1: 2, 2: 8}","{(2, 0): []}","{(0, 1): {'cpu': 3}, (1, 2): {'cpu': 0}, (2, 8): {'cpu': 4}}",{},0.0,0.0,176.0,88.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -62}, 2: {'cpu': -58}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
112,26,5,3259.0,8353.0,2387942.938347193,6681913.977902021,0.3901592242308153,0.35737409165164924,14,200,1,2720.0,3744,1005,2739,0.1908212560386473,0.41586692258477287,111,488.2655374417354,2720.0,8,13,False,"{0: 1, 1: 4, 2: 11, 3: 10, 4: 15}","{(2, 1): [(11, 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, 7), (7, 4)], (4, 2): []}","{(0, 1): {'cpu': 12}, (1, 4): {'cpu': 18}, (2, 11): {'cpu': 3}, (3, 10): {'cpu': 4}, (4, 15): {'cpu': 19}}","{((2, 1), (11, 15)): {'bw': 14}, ((2, 1), (15, 10)): {'bw': 14}, ((2, 1), (10, 1)): {'bw': 14}, ((2, 1), (1, 12)): {'bw': 14}, ((2, 1), (12, 5)): {'bw': 14}, ((2, 1), (5, 7)): {'bw': 14}, ((2, 1), (7, 4)): {'bw': 14}}",0.0,0.0,218.0,109.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -50}, 2: {'cpu': -59}, 3: {'cpu': -63}, 4: {'cpu': -49}}, 'link_level': {(2, 1): {'bw': -3}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,2.0,2
112,26,5,3259.0,8353.0,2387942.938347193,6681913.977902021,0.3901592242308153,0.35737409165164924,14,201,0,2724.1697449153794,3744,1005,2739,0.1908212560386473,0.41586692258477287,110,38.169744915379454,2686.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
112,26,5,3259.0,8353.0,2387942.938347193,6681913.977902021,0.3901592242308153,0.35737409165164924,14,202,0,2733.9164279405527,3744,1005,2739,0.1908212560386473,0.41586692258477287,86,628.9164279405528,2105.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
112,26,4,3259.0,8353.0,2387942.938347193,6681913.977902021,0.3901592242308153,0.35737409165164924,14,203,0,2737.2994165546684,3819,1038,2781,0.16425120772946855,0.40690978886756235,95,409.2994165546682,2328.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
113,26,4,3259.0,8353.0,2387942.938347193,6681913.977902021,0.3901592242308153,0.35737409165164924,14,204,1,2743.0,3819,1038,2781,0.16425120772946855,0.40690978886756235,112,217.8698146119972,2743.0,10,16,False,"{0: 14, 1: 4, 2: 12, 3: 0, 4: 1}","{(4, 1): []}","{(0, 14): {'cpu': 12}, (1, 4): {'cpu': 9}, (2, 12): {'cpu': 3}, (3, 0): {'cpu': 19}, (4, 1): {'cpu': 18}}",{},0.0,0.0,164.0,82.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -59}, 2: {'cpu': -65}, 3: {'cpu': -54}, 4: {'cpu': -47}}, 'link_level': {(4, 1): {'bw': 100.0}}, 'path_level': {(4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(4, 1): {'bw': 100.0}}, 'path_level': {(4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,1.0,2
113,26,4,3259.0,8353.0,2387942.938347193,6681913.977902021,0.3901592242308153,0.35737409165164924,14,205,0,2750.1871411954344,3819,1038,2781,0.16425120772946855,0.40690978886756235,97,361.1871411954342,2389.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
113,26,4,3259.0,8353.0,2387942.938347193,6681913.977902021,0.3901592242308153,0.35737409165164924,14,206,0,2751.873047099461,3819,1038,2781,0.16425120772946855,0.40690978886756235,75,912.873047099461,1839.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
114,27,5,3341.0,8462.0,2395325.335509888,6691727.164374384,0.3948239186953439,0.35795322742119434,14,207,1,2760.0,3710,1006,2704,0.19001610305958128,0.42333120068244834,113,90.02923369140416,2760.0,3,2,True,"{0: 14, 1: 5, 2: 0}","{(1, 0): [(5, 14)], (2, 1): [(0, 14), (14, 5)]}","{(0, 14): {'cpu': 10}, (1, 5): {'cpu': 5}, (2, 0): {'cpu': 17}}","{((1, 0), (5, 14)): {'bw': 23}, ((2, 1), (0, 14)): {'bw': 27}, ((2, 1), (14, 5)): {'bw': 27}}",109.0,82.0,64.0,32.0,50.0,32.0,50.0,32.0,77.0,27.0,0.7522935779816514,9813.186472363053,7382.397162695141,67.72841433665268,Success,0.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': -65}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -63}, 2: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': -123}, (2, 1): {'bw': -65}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-56.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
114,27,5,3341.0,8462.0,2395325.335509888,6691727.164374384,0.3948239186953439,0.35795322742119434,14,208,0,2784.0811906916115,3710,1006,2704,0.19001610305958128,0.42333120068244834,92,529.0811906916113,2255.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
