v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
177,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,295,1,1498.0,9365,1727,7638,0.3378067484662577,0.44146252285191956,176,291.61239571736553,1498.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,628.0,314.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
177,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,296,0,1501.1510674911597,9365,1727,7638,0.3378067484662577,0.44146252285191956,83,810.1510674911598,691.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,297,0,1506.7871431666617,9365,1727,7638,0.3378067484662577,0.44146252285191956,151,211.7871431666617,1295.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,298,1,1510.0,9365,1727,7638,0.3378067484662577,0.44146252285191956,177,435.63168497307987,1510.0,7,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,452.0,226.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
178,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,299,0,1511.1743001305522,9365,1727,7638,0.3378067484662577,0.44146252285191956,123,486.1743001305523,1025.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,300,1,1514.0,9365,1727,7638,0.3378067484662577,0.44146252285191956,178,2290.3220943071806,1514.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,840.0,420.0,1669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
179,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,301,0,1517.572253275712,9365,1727,7638,0.3378067484662577,0.44146252285191956,135,386.57225327571194,1131.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,302,0,1518.5148888237409,9365,1727,7638,0.3378067484662577,0.44146252285191956,156,178.51488882374093,1340.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
180,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,303,1,1524.0,9365,1727,7638,0.3378067484662577,0.44146252285191956,179,114.01914629021704,1524.0,10,29,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,700.0,350.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
180,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,304,0,1524.411974825528,9365,1727,7638,0.3378067484662577,0.44146252285191956,168,87.41197482552799,1437.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,305,1,1535.0,9365,1727,7638,0.3378067484662577,0.44146252285191956,180,142.3319171342423,1535.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,734.0,367.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
182,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,306,1,1541.0,9365,1727,7638,0.3378067484662577,0.44146252285191956,181,152.02300637296563,1541.0,10,28,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,706.0,353.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
183,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,307,1,1546.0,9365,1727,7638,0.3378067484662577,0.44146252285191956,182,693.4921261160094,1546.0,5,5,False,{},{},{},{},0.0,0.0,358.0,179.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
184,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,308,1,1555.0,9365,1727,7638,0.3378067484662577,0.44146252285191956,183,305.30026128856275,1555.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,802.0,401.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
185,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,309,1,1564.0,9365,1727,7638,0.3378067484662577,0.44146252285191956,184,29.307086218300082,1564.0,5,5,False,{},{},{},{},0.0,0.0,410.0,205.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
186,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,310,1,1573.0,9365,1727,7638,0.3378067484662577,0.44146252285191956,185,355.1631914457431,1573.0,10,29,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,844.0,422.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
186,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,311,0,1576.0543626090407,9365,1727,7638,0.3378067484662577,0.44146252285191956,112,652.0543626090407,924.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,312,1,1579.0,9365,1727,7638,0.3378067484662577,0.44146252285191956,186,119.10331895967344,1579.0,8,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,600.0,300.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
187,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,313,0,1579.8567696476853,9365,1727,7638,0.3378067484662577,0.44146252285191956,125,530.8567696476852,1049.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,314,0,1581.6018477044004,9365,1727,7638,0.3378067484662577,0.44146252285191956,21,1407.6018477044004,174.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,315,0,1588.9694316123027,9365,1727,7638,0.3378067484662577,0.44146252285191956,13,1477.9694316123027,111.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,316,0,1593.3070862183001,9365,1727,7638,0.3378067484662577,0.44146252285191956,184,29.307086218300082,1564.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
188,10,4,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,317,1,1597.0,9365,1727,7638,0.3378067484662577,0.44146252285191956,187,801.2416875934817,1597.0,6,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,520.0,260.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
188,10,3,7766.0,15770.0,5124778.324265299,10247634.356520249,0.49245402663284715,0.5000937919886421,30,318,0,1598.5197420626764,12914,2040,10874,0.21779141104294475,0.2048263254113345,175,104.51974206267653,1494.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,319,1,1603.0,11707,1792,9915,0.31288343558282206,0.2749542961608775,188,176.434940125889,1603.0,6,5,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(3), np.int64(2): np.int64(33), np.int64(3): np.int64(5), np.int64(4): np.int64(1), np.int64(5): np.int64(32)}","{(0, 1): [(np.int64(30), 29), (29, 3)], (1, 3): [(np.int64(3), 5)], (1, 5): [(np.int64(3), 29), (29, 30), (30, 32)], (2, 4): [(np.int64(33), 30), (30, 28), (28, 1)], (3, 4): [(np.int64(5), 6), (6, 4), (4, 1)]}","{(np.int64(0), np.int64(30)): {'cpu': 31}, (np.int64(1), np.int64(3)): {'cpu': 47}, (np.int64(2), np.int64(33)): {'cpu': 46}, (np.int64(3), np.int64(5)): {'cpu': 48}, (np.int64(4), np.int64(1)): {'cpu': 48}, (np.int64(5), np.int64(32)): {'cpu': 28}}","{((0, 1), (np.int64(30), 29)): {'bw': 47}, ((0, 1), (29, 3)): {'bw': 47}, ((1, 3), (np.int64(3), 5)): {'bw': 115}, ((1, 5), (np.int64(3), 29)): {'bw': 94}, ((1, 5), (29, 30)): {'bw': 94}, ((1, 5), (30, 32)): {'bw': 94}, ((2, 4), (np.int64(33), 30)): {'bw': 55}, ((2, 4), (30, 28)): {'bw': 55}, ((2, 4), (28, 1)): {'bw': 55}, ((3, 4), (np.int64(5), 6)): {'bw': 101}, ((3, 4), (6, 4)): {'bw': 101}, ((3, 4), (4, 1)): {'bw': 101}}",1207.0,660.0,2232.0,248.0,412.0,248.0,412.0,248.0,959.0,547.0,0.5468102734051367,212956.97273194802,116447.06048308674,96.47643784845629,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -36}, np.int64(3): {'cpu': -13}, np.int64(4): {'cpu': -45}, np.int64(5): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -175}, (1, 3): {'bw': -260}, (1, 5): {'bw': -81}, (2, 4): {'bw': -201}, (3, 4): {'bw': -62}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,1
189,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,320,0,1610.4272918812458,11707,1792,9915,0.31288343558282206,0.2749542961608775,153,295.42729188124565,1315.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,321,1,1617.0,11707,1792,9915,0.31288343558282206,0.2749542961608775,189,13.99710957669094,1617.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,776.0,388.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
191,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,322,1,1625.0,11707,1792,9915,0.31288343558282206,0.2749542961608775,190,450.0025939105891,1625.0,5,5,False,{},{},{},{},0.0,0.0,330.0,165.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
191,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,323,0,1630.997109576691,11707,1792,9915,0.31288343558282206,0.2749542961608775,189,13.99710957669094,1617.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
192,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,324,1,1632.0,11707,1792,9915,0.31288343558282206,0.2749542961608775,191,928.4384515314293,1632.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,734.0,367.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
192,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,325,0,1635.2009243439702,11707,1792,9915,0.31288343558282206,0.2749542961608775,45,1254.2009243439702,381.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
192,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,326,0,1637.7994243045623,11707,1792,9915,0.31288343558282206,0.2749542961608775,166,219.79942430456225,1418.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
193,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,327,1,1638.0,11707,1792,9915,0.31288343558282206,0.2749542961608775,192,239.83802760129245,1638.0,5,7,False,{},{},{},{},0.0,0.0,422.0,211.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
193,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,328,0,1638.0191462902171,11707,1792,9915,0.31288343558282206,0.2749542961608775,179,114.01914629021704,1524.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
193,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,329,0,1640.1589703385093,11707,1792,9915,0.31288343558282206,0.2749542961608775,81,965.1589703385094,675.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
193,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,330,0,1643.2809952992309,11707,1792,9915,0.31288343558282206,0.2749542961608775,96,835.2809952992309,808.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
194,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,331,1,1653.0,11707,1792,9915,0.31288343558282206,0.2749542961608775,193,692.8638822853046,1653.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,762.0,381.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
195,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,332,1,1659.0,11707,1792,9915,0.31288343558282206,0.2749542961608775,194,357.8410765199365,1659.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,588.0,294.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
