v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
172,129,13,29756.0,45774.0,11142273.585181283,17103424.068870742,0.6500633547428671,0.6514644985889632,16,326,0,4248.5654496986335,2027.0,291,1736.0,0.723384030418251,0.6767225325884544,151,464.5654496986333,3784.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,130,14,29891.0,45943.0,11208499.649616592,17186329.290274944,0.6506105391463335,0.6521753109873807,16,327,1,4254.0,1858.0,253,1605.0,0.7595057034220533,0.7011173184357542,172,490.56344026154153,4254.0,4,5,True,"{1: 3, 2: 7, 0: 10, 3: 12}","{(0, 1): [(10, 12), (12, 3)], (0, 3): [(10, 12)], (1, 2): [(3, 12), (12, 7)], (1, 3): [(3, 12)], (2, 3): [(7, 12)]}","{(1, 3): {'cpu': 19}, (2, 7): {'cpu': 8}, (0, 10): {'cpu': 0}, (3, 12): {'cpu': 11}}","{((0, 1), (10, 12)): {'bw': 5.0}, ((0, 1), (12, 3)): {'bw': 5.0}, ((0, 3), (10, 12)): {'bw': 6.0}, ((1, 2), (3, 12)): {'bw': 29.0}, ((1, 2), (12, 7)): {'bw': 29.0}, ((1, 3), (3, 12)): {'bw': 35.0}, ((2, 3), (7, 12)): {'bw': 22.0}}",169.0,135.0,76.0,38.0,97.0,38.0,97.0,38.0,131.0,34.0,0.7988165680473372,82905.22140420052,66226.0644353081,391.8702037592196,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
173,130,13,29891.0,45943.0,11208499.649616592,17186329.290274944,0.6506105391463335,0.6521753109873807,16,328,0,4254.572357171008,1913.0,261,1652.0,0.7519011406844106,0.692364990689013,130,1001.5723571710075,3253.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,130,12,29891.0,45943.0,11208499.649616592,17186329.290274944,0.6506105391463335,0.6521753109873807,16,329,0,4268.122807203997,2003.0,294,1709.0,0.720532319391635,0.6817504655493483,148,559.1228072039964,3709.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
174,131,13,29918.0,45970.0,11213734.94698883,17191564.587647185,0.6508157494017838,0.6522812330325269,16,330,1,4277.0,1976.0,276,1700.0,0.7376425855513308,0.6834264432029795,173,193.89990267552545,4277.0,2,1,True,"{0: 0, 1: 1}","{(0, 1): [(0, 1)]}","{(0, 0): {'cpu': 17}, (1, 1): {'cpu': 1}}","{((0, 1), (0, 1)): {'bw': 9.0}}",27.0,27.0,36.0,18.0,9.0,18.0,9.0,18.0,9.0,0.0,1.0,5235.297372239187,5235.297372239187,193.89990267552545,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
175,131,13,29918.0,45970.0,11213734.94698883,17191564.587647185,0.6508157494017838,0.6522812330325269,16,331,1,4298.0,1976.0,276,1700.0,0.7376425855513308,0.6834264432029795,174,24.237179052614465,4298.0,5,6,False,{},{},{},{},0.0,0.0,128.0,64.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
175,131,13,29918.0,45970.0,11213734.94698883,17191564.587647185,0.6508157494017838,0.6522812330325269,16,332,0,4304.769460771309,1976.0,276,1700.0,0.7376425855513308,0.6834264432029795,165,185.76946077130896,4119.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,131,13,29918.0,45970.0,11213734.94698883,17191564.587647185,0.6508157494017838,0.6522812330325269,16,333,1,4320.0,1976.0,276,1700.0,0.7376425855513308,0.6834264432029795,175,642.5277197308332,4320.0,10,23,False,{},{},{},{},0.0,0.0,186.0,93.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
176,131,13,29918.0,45970.0,11213734.94698883,17191564.587647185,0.6508157494017838,0.6522812330325269,16,334,0,4322.237179052614,1976.0,276,1700.0,0.7376425855513308,0.6834264432029795,174,24.237179052614465,4298.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,131,12,29918.0,45970.0,11213734.94698883,17191564.587647185,0.6508157494017838,0.6522812330325269,16,335,0,4330.043433844567,2100.0,297,1803.0,0.717680608365019,0.6642458100558659,159,357.0434338445669,3973.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,131,11,29918.0,45970.0,11213734.94698883,17191564.587647185,0.6508157494017838,0.6522812330325269,16,336,0,4341.741436586711,2516.0,389,2127.0,0.6302281368821292,0.6039106145251396,171,111.74143658671055,4230.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,132,12,30030.0,46096.0,11293479.2013193,17281276.873768963,0.651466504685873,0.6535095342672006,16,337,1,4349.0,2390.0,367,2023.0,0.6511406844106464,0.6232774674115455,176,712.00227080777,4349.0,3,3,True,"{2: 1, 0: 5, 1: 11}","{(0, 1): [(1, 11), (5, 1)], (0, 2): [(5, 1)], (1, 2): [(11, 1)]}","{(2, 1): {'cpu': 6}, (0, 5): {'cpu': 15}, (1, 11): {'cpu': 1}}","{((0, 1), (1, 11)): {'bw': 14.0}, ((0, 1), (5, 1)): {'bw': 14.0}, ((0, 2), (5, 1)): {'bw': 50.0}, ((1, 2), (11, 1)): {'bw': 26.0}}",126.0,112.0,44.0,22.0,90.0,22.0,90.0,22.0,104.0,14.0,0.8888888888888888,89712.28612177902,79744.25433047023,632.8909073846844,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
177,132,12,30030.0,46096.0,11293479.2013193,17281276.873768963,0.651466504685873,0.6535095342672006,16,338,0,4360.731509300069,2390.0,367,2023.0,0.6511406844106464,0.6232774674115455,137,938.731509300069,3422.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,133,13,30284.0,46431.0,11359695.526874404,17368609.429127075,0.6522366522366523,0.6540359821681665,16,339,1,4368.0,2055.0,300,1755.0,0.714828897338403,0.6731843575418994,177,260.6941950988393,4368.0,6,7,True,"{1: 0, 5: 1, 3: 5, 0: 8, 2: 11, 4: 13}","{(0, 4): [(8, 11), (11, 13)], (0, 5): [(8, 11), (11, 1)], (1, 5): [(0, 1)], (2, 4): [(11, 13)], (3, 4): [(5, 13)], (3, 5): [(5, 1)], (4, 5): [(5, 1), (13, 5)]}","{(1, 0): {'cpu': 15}, (5, 1): {'cpu': 19}, (3, 5): {'cpu': 13}, (0, 8): {'cpu': 12}, (2, 11): {'cpu': 1}, (4, 13): {'cpu': 7}}","{((0, 4), (8, 11)): {'bw': 23.0}, ((0, 4), (11, 13)): {'bw': 23.0}, ((0, 5), (8, 11)): {'bw': 29.0}, ((0, 5), (11, 1)): {'bw': 29.0}, ((1, 5), (0, 1)): {'bw': 10.0}, ((2, 4), (11, 13)): {'bw': 8.0}, ((3, 4), (5, 13)): {'bw': 47.0}, ((3, 5), (5, 1)): {'bw': 41.0}, ((4, 5), (5, 1)): {'bw': 29.0}, ((4, 5), (13, 5)): {'bw': 29.0}}",335.0,254.0,134.0,67.0,187.0,67.0,187.0,67.0,268.0,81.0,0.7582089552238805,87332.55535811117,66216.32555510518,197.66067329882145,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,1
178,133,12,30284.0,46431.0,11359695.526874404,17368609.429127075,0.6522366522366523,0.6540359821681665,16,340,0,4370.490854731586,2198.0,344,1854.0,0.6730038022813688,0.6547486033519553,138,912.4908547315861,3458.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,133,11,30284.0,46431.0,11359695.526874404,17368609.429127075,0.6522366522366523,0.6540359821681665,16,341,0,4378.564042900835,2328.0,391,1937.0,0.6283269961977187,0.639292364990689,166,249.5640429008351,4129.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,133,11,30284.0,46431.0,11359695.526874404,17368609.429127075,0.6522366522366523,0.6540359821681665,16,342,0,4384.0259053693535,2328.0,391,1937.0,0.6283269961977187,0.639292364990689,168,217.02590536935313,4167.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,134,12,30474.0,46649.0,11475455.716575395,17501429.01520505,0.6532615918883578,0.6556867845823129,16,343,1,4397.0,2110.0,362,1748.0,0.655893536121673,0.674487895716946,178,609.2641563210035,4397.0,5,5,True,"{0: 0, 1: 1, 2: 2, 4: 5, 3: 13}","{(0, 1): [(0, 1)], (0, 2): [(0, 2)], (1, 2): [(0, 2), (1, 0)], (1, 4): [(1, 5)], (3, 4): [(13, 5)]}","{(0, 0): {'cpu': 19}, (1, 1): {'cpu': 2}, (2, 2): {'cpu': 4}, (4, 5): {'cpu': 2}, (3, 13): {'cpu': 2}}","{((0, 1), (0, 1)): {'bw': 37.0}, ((0, 2), (0, 2)): {'bw': 39.0}, ((1, 2), (0, 2)): {'bw': 28.0}, ((1, 2), (1, 0)): {'bw': 28.0}, ((1, 4), (1, 5)): {'bw': 11.0}, ((3, 4), (13, 5)): {'bw': 46.0}}",218.0,190.0,58.0,29.0,161.0,29.0,161.0,29.0,189.0,28.0,0.8715596330275229,132819.58607797878,115760.18970099067,531.0100444999572,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
180,135,13,30624.0,46805.0,11541481.419790996,17570095.74654928,0.654289071680376,0.6568821016275744,16,344,1,4422.0,1954.0,340,1614.0,0.6768060836501901,0.6994413407821229,179,440.17135477067774,4422.0,5,5,True,"{1: 4, 3: 6, 2: 7, 0: 10, 4: 12}","{(0, 3): [(10, 6)], (0, 4): [(10, 12)], (1, 2): [(4, 7)], (2, 3): [(7, 12), (10, 6), (12, 10)], (2, 4): [(7, 12)]}","{(1, 4): {'cpu': 3}, (3, 6): {'cpu': 1}, (2, 7): {'cpu': 10}, (0, 10): {'cpu': 2}, (4, 12): {'cpu': 6}}","{((0, 3), (10, 6)): {'bw': 43.0}, ((0, 4), (10, 12)): {'bw': 12.0}, ((1, 2), (4, 7)): {'bw': 30.0}, ((2, 3), (7, 12)): {'bw': 3.0}, ((2, 3), (10, 6)): {'bw': 3.0}, ((2, 3), (12, 10)): {'bw': 3.0}, ((2, 4), (7, 12)): {'bw': 40.0}}",156.0,150.0,44.0,22.0,128.0,22.0,128.0,22.0,134.0,6.0,0.9615384615384616,68666.73134422573,66025.70321560166,423.24168727949785,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
181,135,13,30624.0,46805.0,11541481.419790996,17570095.74654928,0.654289071680376,0.6568821016275744,16,345,1,4447.0,1954.0,340,1614.0,0.6768060836501901,0.6994413407821229,180,1746.0729647720696,4447.0,8,13,False,{},{},{},{},0.0,0.0,162.0,81.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
181,135,12,30624.0,46805.0,11541481.419790996,17570095.74654928,0.654289071680376,0.6568821016275744,16,346,0,4470.8999026755255,1981.0,358,1623.0,0.6596958174904943,0.6977653631284917,173,193.89990267552545,4277.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,135,12,30624.0,46805.0,11541481.419790996,17570095.74654928,0.654289071680376,0.6568821016275744,16,347,1,4474.0,1981.0,358,1623.0,0.6596958174904943,0.6977653631284917,181,181.11548109328308,4474.0,9,20,False,{},{},{},{},0.0,0.0,144.0,72.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
183,136,13,30769.0,46952.0,11568779.20142306,17597770.0493073,0.655328846481513,0.6574002938445284,16,348,1,4493.0,1834.0,313,1521.0,0.7024714828897338,0.7167597765363128,182,188.26056297974682,4493.0,5,5,True,"{3: 0, 0: 1, 2: 8, 4: 11, 1: 13}","{(0, 3): [(1, 0)], (0, 4): [(1, 11)], (1, 4): [(13, 11)], (2, 3): [(1, 0), (8, 11), (11, 1)], (2, 4): [(8, 11)]}","{(3, 0): {'cpu': 9}, (0, 1): {'cpu': 18}, (2, 8): {'cpu': 9}, (4, 11): {'cpu': 8}, (1, 13): {'cpu': 1}}","{((0, 3), (1, 0)): {'bw': 10.0}, ((0, 4), (1, 11)): {'bw': 31.0}, ((1, 4), (13, 11)): {'bw': 39.0}, ((2, 3), (1, 0)): {'bw': 1.0}, ((2, 3), (8, 11)): {'bw': 1.0}, ((2, 3), (11, 1)): {'bw': 1.0}, ((2, 4), (8, 11)): {'bw': 19.0}}",147.0,145.0,90.0,45.0,100.0,45.0,100.0,45.0,102.0,2.0,0.9863945578231292,27674.302758022783,27297.78163206329,185.69919477594075,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
183,136,12,30769.0,46952.0,11568779.20142306,17597770.0493073,0.655328846481513,0.6574002938445284,16,349,0,4494.405216147959,2145.0,370,1775.0,0.6482889733840305,0.6694599627560521,157,570.4052161479595,3924.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
184,137,13,31087.0,47372.0,11609607.219344657,17651693.84656224,0.6562315291733514,0.6577049953540685,16,350,1,4518.0,1725.0,309,1416.0,0.7062737642585551,0.7363128491620112,183,128.38999346414113,4518.0,7,9,True,"{1: 4, 4: 7, 5: 8, 3: 9, 0: 11, 2: 12, 6: 14}","{(0, 1): [(11, 4)], (0, 6): [(11, 14)], (1, 2): [(4, 7), (7, 12)], (1, 3): [(4, 9)], (1, 4): [(4, 7)], (1, 5): [(4, 7), (4, 11), (7, 12), (11, 8), (12, 11)], (2, 4): [(12, 7)], (3, 6): [(9, 14)], (5, 6): [(8, 11), (11, 14)]}","{(1, 4): {'cpu': 8}, (4, 7): {'cpu': 3}, (5, 8): {'cpu': 14}, (3, 9): {'cpu': 10}, (0, 11): {'cpu': 11}, (2, 12): {'cpu': 9}, (6, 14): {'cpu': 6}}","{((0, 1), (11, 4)): {'bw': 1.0}, ((0, 6), (11, 14)): {'bw': 49.0}, ((1, 2), (4, 7)): {'bw': 30.0}, ((1, 2), (7, 12)): {'bw': 30.0}, ((1, 3), (4, 9)): {'bw': 39.0}, ((1, 4), (4, 7)): {'bw': 49.0}, ((1, 5), (4, 7)): {'bw': 17.0}, ((1, 5), (4, 11)): {'bw': 10.0}, ((1, 5), (7, 12)): {'bw': 17.0}, ((1, 5), (11, 8)): {'bw': 27.0}, ((1, 5), (12, 11)): {'bw': 17.0}, ((2, 4), (12, 7)): {'bw': 19.0}, ((3, 6), (9, 14)): {'bw': 32.0}, ((5, 6), (8, 11)): {'bw': 11.0}, ((5, 6), (11, 14)): {'bw': 11.0}}",420.0,318.0,122.0,61.0,257.0,61.0,257.0,61.0,359.0,102.0,0.7571428571428571,53923.79725493927,40828.01792159688,97.20956647999256,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,1
184,137,12,31087.0,47372.0,11609607.219344657,17651693.84656224,0.6562315291733514,0.6577049953540685,16,351,0,4543.075111135085,2422.0,416,2006.0,0.6045627376425855,0.6264432029795158,135,1171.0751111350844,3372.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
185,138,13,31246.0,47531.0,11698310.31398633,17740396.94120391,0.6573814983905241,0.6594164917931341,16,352,1,4544.0,2263.0,362,1901.0,0.655893536121673,0.6459962756052142,184,557.8810983752966,4544.0,5,4,True,"{2: 4, 0: 6, 1: 7, 3: 10, 4: 12}","{(0, 3): [(6, 10)], (1, 2): [(7, 4)], (1, 4): [(7, 12)], (3, 4): [(10, 12)]}","{(2, 4): {'cpu': 8}, (0, 6): {'cpu': 15}, (1, 7): {'cpu': 19}, (3, 10): {'cpu': 0}, (4, 12): {'cpu': 12}}","{((0, 3), (6, 10)): {'bw': 8.0}, ((1, 2), (7, 4)): {'bw': 39.0}, ((1, 4), (7, 12)): {'bw': 20.0}, ((3, 4), (10, 12)): {'bw': 38.0}}",159.0,159.0,108.0,54.0,105.0,54.0,105.0,54.0,105.0,0.0,1.0,88703.09464167216,88703.09464167216,557.8810983752966,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
186,139,14,31384.0,47669.0,11802447.929150816,17844534.556368396,0.6583733663387107,0.6614040781993237,16,353,1,4563.0,2125.0,326,1799.0,0.6901140684410647,0.6649906890130354,185,754.6203997426504,4563.0,4,3,True,"{0: 4, 3: 9, 1: 11, 2: 12}","{(0, 1): [(4, 11)], (0, 3): [(4, 9)], (1, 2): [(11, 12)]}","{(0, 4): {'cpu': 1}, (3, 9): {'cpu': 14}, (1, 11): {'cpu': 18}, (2, 12): {'cpu': 3}}","{((0, 1), (4, 11)): {'bw': 40.0}, ((0, 3), (4, 9)): {'bw': 31.0}, ((1, 2), (11, 12)): {'bw': 31.0}}",138.0,138.0,72.0,36.0,102.0,36.0,102.0,36.0,102.0,0.0,1.0,104137.61516448576,104137.61516448576,754.6203997426504,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
187,140,15,31783.0,48421.0,11945847.877468236,18114802.12813456,0.656388756944301,0.6594522972412067,16,354,1,4585.0,1373.0,258,1115.0,0.7547528517110267,0.792364990689013,186,359.3983667103258,4585.0,6,11,True,"{1: 1, 5: 3, 4: 4, 2: 12, 3: 13, 0: 14}","{(0, 1): [(11, 1), (14, 11)], (0, 3): [(11, 13), (14, 11)], (0, 4): [(9, 4), (14, 9)], (0, 5): [], (1, 2): [(1, 11), (11, 12)], (1, 3): [(1, 5), (5, 13)], (1, 4): [(1, 11), (7, 4), (11, 4), (11, 12), (12, 7)], (1, 5): [(1, 11), (11, 12), (12, 3)], (2, 4): [(7, 4), (12, 7)], (2, 5): [(12, 3)], (4, 5): [(4, 7), (7, 12), (12, 3)]}","{(1, 1): {'cpu': 16}, (5, 3): {'cpu': 11}, (4, 4): {'cpu': 19}, (2, 12): {'cpu': 1}, (3, 13): {'cpu': 11}, (0, 14): {'cpu': 10}}","{((0, 1), (11, 1)): {'bw': 6.0}, ((0, 1), (14, 11)): {'bw': 6.0}, ((0, 3), (11, 13)): {'bw': 18.0}, ((0, 3), (14, 11)): {'bw': 18.0}, ((0, 4), (9, 4)): {'bw': 45.0}, ((0, 4), (14, 9)): {'bw': 45.0}, ((1, 2), (1, 11)): {'bw': 21.0}, ((1, 2), (11, 12)): {'bw': 21.0}, ((1, 3), (1, 5)): {'bw': 43.0}, ((1, 3), (5, 13)): {'bw': 43.0}, ((1, 4), (1, 11)): {'bw': 48.0}, ((1, 4), (7, 4)): {'bw': 2.0}, ((1, 4), (11, 4)): {'bw': 46.0}, ((1, 4), (11, 12)): {'bw': 2.0}, ((1, 4), (12, 7)): {'bw': 2.0}, ((1, 5), (1, 11)): {'bw': 50.0}, ((1, 5), (11, 12)): {'bw': 50.0}, ((1, 5), (12, 3)): {'bw': 50.0}, ((2, 4), (7, 4)): {'bw': 42.0}, ((2, 4), (12, 7)): {'bw': 42.0}, ((2, 5), (12, 3)): {'bw': 45.0}, ((4, 5), (4, 7)): {'bw': 13.0}, ((4, 5), (7, 12)): {'bw': 13.0}, ((4, 5), (12, 3)): {'bw': 13.0}}",752.0,399.0,136.0,68.0,331.0,68.0,331.0,68.0,684.0,353.0,0.5305851063829787,270267.57176616497,143399.94831741997,190.691420634867,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,11.0,1
