v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
160,6,1,7999.0,16345.0,3948896.588851657,8465341.854354449,0.48938513306821657,0.46647810056488176,25,302,0,5313.382847882337,15505,2352,13153,0.09399075500770415,0.08500869565217395,159,32.38284788233747,5281.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,6,1,7999.0,16345.0,3948896.588851657,8465341.854354449,0.48938513306821657,0.46647810056488176,25,303,1,5324.0,15505,2352,13153,0.09399075500770415,0.08500869565217395,160,275.85180635910683,5324.0,6,9,False,{},{},{},{},0.0,0.0,656.0,328.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
161,6,1,7999.0,16345.0,3948896.588851657,8465341.854354449,0.48938513306821657,0.46647810056488176,25,304,0,5352.000704049376,15505,2352,13153,0.09399075500770415,0.08500869565217395,148,447.000704049376,4905.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
162,6,1,7999.0,16345.0,3948896.588851657,8465341.854354449,0.48938513306821657,0.46647810056488176,25,305,1,5354.0,15505,2352,13153,0.09399075500770415,0.08500869565217395,161,149.66419203935794,5354.0,10,22,False,{},{},{},{},0.0,0.0,1114.0,557.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
163,6,1,7999.0,16345.0,3948896.588851657,8465341.854354449,0.48938513306821657,0.46647810056488176,25,306,1,5388.0,15505,2352,13153,0.09399075500770415,0.08500869565217395,162,945.3645862780519,5388.0,7,11,False,{},{},{},{},0.0,0.0,862.0,431.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
163,6,1,7999.0,16345.0,3948896.588851657,8465341.854354449,0.48938513306821657,0.46647810056488176,25,307,0,5392.891657526081,15505,2352,13153,0.09399075500770415,0.08500869565217395,141,706.8916575260805,4686.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,6,1,7999.0,16345.0,3948896.588851657,8465341.854354449,0.48938513306821657,0.46647810056488176,25,308,1,5419.0,15505,2352,13153,0.09399075500770415,0.08500869565217395,163,16.935927720393686,5419.0,9,14,False,{},{},{},{},0.0,0.0,1026.0,513.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
164,6,1,7999.0,16345.0,3948896.588851657,8465341.854354449,0.48938513306821657,0.46647810056488176,25,309,0,5435.935927720394,15505,2352,13153,0.09399075500770415,0.08500869565217395,163,16.935927720393686,5419.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,6,1,7999.0,16345.0,3948896.588851657,8465341.854354449,0.48938513306821657,0.46647810056488176,25,310,1,5449.0,15505,2352,13153,0.09399075500770415,0.08500869565217395,164,1596.8809415426904,5449.0,7,9,False,{},{},{},{},0.0,0.0,810.0,405.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
165,6,1,7999.0,16345.0,3948896.588851657,8465341.854354449,0.48938513306821657,0.46647810056488176,25,311,0,5450.619982657898,15505,2352,13153,0.09399075500770415,0.08500869565217395,130,1171.619982657898,4279.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,6,1,7999.0,16345.0,3948896.588851657,8465341.854354449,0.48938513306821657,0.46647810056488176,25,312,0,5459.71082512994,15505,2352,13153,0.09399075500770415,0.08500869565217395,133,1068.7108251299394,4391.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,6,1,7999.0,16345.0,3948896.588851657,8465341.854354449,0.48938513306821657,0.46647810056488176,25,313,0,5470.717556964206,15505,2352,13153,0.09399075500770415,0.08500869565217395,152,428.71755696420576,5042.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,7,2,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,314,1,5483.0,12625,2003,10622,0.2284283513097073,0.2610782608695652,165,219.53849192779194,5483.0,6,9,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(22), np.int64(2): np.int64(1), np.int64(3): np.int64(5), np.int64(4): np.int64(15), np.int64(5): np.int64(0)}","{(0, 2): [(np.int64(23), 20), (20, np.int64(1))], (0, 4): [(np.int64(23), 21), (21, 2), (2, 13), (13, np.int64(15))], (0, 5): [(np.int64(23), 20), (20, np.int64(0))], (1, 2): [(np.int64(22), 20), (20, np.int64(1))], (2, 3): [(np.int64(1), 4), (4, 6), (6, np.int64(5))], (2, 5): [(np.int64(1), 4), (4, np.int64(0))], (3, 4): [(np.int64(5), 2), (2, 13), (13, np.int64(15))], (3, 5): [(np.int64(5), 6), (6, 4), (4, np.int64(0))], (4, 5): [(np.int64(15), 12), (12, np.int64(0))]}","{(np.int64(0), np.int64(23)): {'cpu': 60}, (np.int64(1), np.int64(22)): {'cpu': 65}, (np.int64(2), np.int64(1)): {'cpu': 64}, (np.int64(3), np.int64(5)): {'cpu': 69}, (np.int64(4), np.int64(15)): {'cpu': 32}, (np.int64(5), np.int64(0)): {'cpu': 59}}","{((0, 2), (np.int64(23), 20)): {'bw': 99}, ((0, 2), (20, np.int64(1))): {'bw': 99}, ((0, 4), (np.int64(23), 21)): {'bw': 123}, ((0, 4), (21, 2)): {'bw': 123}, ((0, 4), (2, 13)): {'bw': 123}, ((0, 4), (13, np.int64(15))): {'bw': 123}, ((0, 5), (np.int64(23), 20)): {'bw': 82}, ((0, 5), (20, np.int64(0))): {'bw': 82}, ((1, 2), (np.int64(22), 20)): {'bw': 113}, ((1, 2), (20, np.int64(1))): {'bw': 113}, ((2, 3), (np.int64(1), 4)): {'bw': 124}, ((2, 3), (4, 6)): {'bw': 124}, ((2, 3), (6, np.int64(5))): {'bw': 124}, ((2, 5), (np.int64(1), 4)): {'bw': 86}, ((2, 5), (4, np.int64(0))): {'bw': 86}, ((3, 4), (np.int64(5), 2)): {'bw': 128}, ((3, 4), (2, 13)): {'bw': 128}, ((3, 4), (13, np.int64(15))): {'bw': 128}, ((3, 5), (np.int64(5), 6)): {'bw': 103}, ((3, 5), (6, 4)): {'bw': 103}, ((3, 5), (4, np.int64(0))): {'bw': 103}, ((4, 5), (np.int64(15), 12)): {'bw': 107}, ((4, 5), (12, np.int64(0))): {'bw': 107}}",2880.0,1314.0,1047.0,349.0,965.0,349.0,965.0,349.0,2531.0,1566.0,0.45625,632270.8567520408,288473.57839311863,100.16443694205508,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -20}, np.int64(4): {'cpu': -30}, np.int64(5): {'cpu': -3}}, 'link_level': {(0, 2): {'bw': -102}, (0, 4): {'bw': -167}, (0, 5): {'bw': -20}, (1, 2): {'bw': -20}, (2, 3): {'bw': -110}, (2, 5): {'bw': -132}, (3, 4): {'bw': -21}, (3, 5): {'bw': -7}, (4, 5): {'bw': -44}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,0
166,7,2,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,315,0,5503.664192039358,12625,2003,10622,0.2284283513097073,0.2610782608695652,161,149.66419203935794,5354.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,7,2,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,316,0,5504.109726905931,12625,2003,10622,0.2284283513097073,0.2610782608695652,158,254.1097269059306,5250.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,7,2,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,317,0,5504.404376269949,12625,2003,10622,0.2284283513097073,0.2610782608695652,118,1602.4043762699498,3902.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
167,7,2,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,318,1,5525.0,12625,2003,10622,0.2284283513097073,0.2610782608695652,166,220.57740582389758,5525.0,6,6,False,{},{},{},{},0.0,0.0,504.0,252.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
168,7,2,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,319,1,5565.0,12625,2003,10622,0.2284283513097073,0.2610782608695652,167,8.231640929510583,5565.0,10,29,False,{},{},{},{},0.0,0.0,1000.0,500.0,2972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
168,7,2,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,320,0,5573.231640929511,12625,2003,10622,0.2284283513097073,0.2610782608695652,167,8.231640929510583,5565.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
169,7,2,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,321,1,5584.0,12625,2003,10622,0.2284283513097073,0.2610782608695652,168,102.42613400927802,5584.0,9,16,False,{},{},{},{},0.0,0.0,882.0,441.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
169,7,2,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,322,0,5599.851806359107,12625,2003,10622,0.2284283513097073,0.2610782608695652,160,275.85180635910683,5324.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
169,7,2,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,323,0,5600.778060747736,12625,2003,10622,0.2284283513097073,0.2610782608695652,145,795.7780607477359,4805.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
170,7,2,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,324,1,5608.0,12625,2003,10622,0.2284283513097073,0.2610782608695652,169,256.46349905667944,5608.0,9,11,False,{},{},{},{},0.0,0.0,956.0,478.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
171,7,2,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,325,1,5647.0,12625,2003,10622,0.2284283513097073,0.2610782608695652,170,1324.5941587231453,5647.0,7,11,False,{},{},{},{},0.0,0.0,836.0,418.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
172,7,2,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,326,1,5673.0,12625,2003,10622,0.2284283513097073,0.2610782608695652,171,52.466375926055704,5673.0,6,10,False,{},{},{},{},0.0,0.0,706.0,353.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
172,7,2,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,327,0,5686.426134009278,12625,2003,10622,0.2284283513097073,0.2610782608695652,168,102.42613400927802,5584.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
172,7,1,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,328,0,5702.538491927792,15505,2352,13153,0.09399075500770415,0.08500869565217395,165,219.53849192779194,5483.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
172,7,1,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,329,0,5704.934810258921,15505,2352,13153,0.09399075500770415,0.08500869565217395,137,1171.9348102589215,4533.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,7,1,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,330,1,5712.0,15505,2352,13153,0.09399075500770415,0.08500869565217395,172,1452.9598021498155,5712.0,6,9,False,{},{},{},{},0.0,0.0,648.0,324.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
173,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,331,0,5713.639752338665,16971,2596,14375,0.0,0.0,157,495.63975233866466,5218.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,332,0,5725.466375926056,16971,2596,14375,0.0,0.0,171,52.466375926055704,5673.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
174,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,333,1,5740.0,16971,2596,14375,0.0,0.0,173,1018.147083774903,5740.0,7,9,False,{},{},{},{},0.0,0.0,816.0,408.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
174,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,334,0,5745.577405823898,16971,2596,14375,0.0,0.0,166,220.57740582389758,5525.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
175,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,335,1,5777.0,16971,2596,14375,0.0,0.0,174,302.71688885599394,5777.0,8,17,False,{},{},{},{},0.0,0.0,1052.0,526.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
175,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,336,0,5781.414697014946,16971,2596,14375,0.0,0.0,128,1566.4146970149457,4215.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
176,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,337,1,5807.0,16971,2596,14375,0.0,0.0,175,197.78279652670702,5807.0,6,5,False,{},{},{},{},0.0,0.0,648.0,324.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
177,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,338,1,5837.0,16971,2596,14375,0.0,0.0,176,132.46746693568275,5837.0,9,19,False,{},{},{},{},0.0,0.0,1080.0,540.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
177,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,339,0,5864.463499056679,16971,2596,14375,0.0,0.0,169,256.46349905667944,5608.0,9,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
