v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
247,247,9,17618.0,24331.0,9342965.86887051,13101353.531412004,0.7240968312029921,0.7131298187221399,36,484,0,12413.506912687122,15685,2401,13284,0.07937116564417179,0.02859232175502746,226,991.5069126871219,11422.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
248,248,10,17714.0,24472.0,9409480.8015699,13199047.33881423,0.723847662634848,0.712890904929145,36,485,1,12414.0,15544,2366,13178,0.09279141104294475,0.036343692870201116,247,692.8638822853046,12414.0,5,5,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(3), np.int64(2): np.int64(12), np.int64(3): np.int64(5), np.int64(4): np.int64(14)}","{(0, 4): [(np.int64(20), 0), (0, 12), (12, 14)], (1, 2): [(np.int64(3), 13), (13, 14), (14, 12)], (1, 3): [(np.int64(3), 5)], (1, 4): [(np.int64(3), 13), (13, 14)], (2, 4): [(np.int64(12), 14)]}","{(np.int64(0), np.int64(20)): {'cpu': 3}, (np.int64(1), np.int64(3)): {'cpu': 3}, (np.int64(2), np.int64(12)): {'cpu': 0}, (np.int64(3), np.int64(5)): {'cpu': 14}, (np.int64(4), np.int64(14)): {'cpu': 15}}","{((0, 4), (np.int64(20), 0)): {'bw': 0}, ((0, 4), (0, 12)): {'bw': 0}, ((0, 4), (12, 14)): {'bw': 0}, ((1, 2), (np.int64(3), 13)): {'bw': 19}, ((1, 2), (13, 14)): {'bw': 19}, ((1, 2), (14, 12)): {'bw': 19}, ((1, 3), (np.int64(3), 5)): {'bw': 15}, ((1, 4), (np.int64(3), 13)): {'bw': 7}, ((1, 4), (13, 14)): {'bw': 7}, ((2, 4), (np.int64(12), 14)): {'bw': 20}}",141.0,96.0,525.0,35.0,61.0,35.0,61.0,35.0,106.0,45.0,0.6808510638297872,97693.80740222795,66514.93269938925,471.7371113431861,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -47}, np.int64(4): {'cpu': -41}}, 'link_level': {(0, 4): {'bw': -174}, (1, 2): {'bw': -181}, (1, 3): {'bw': -360}, (1, 4): {'bw': -226}, (2, 4): {'bw': -161}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
249,249,11,17782.0,24540.0,9433813.994773256,13223380.532017587,0.7246128769356153,0.7134192328452844,36,486,1,12473.0,15476,2346,13130,0.10046012269938653,0.039853747714808097,248,357.8410765199365,12473.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(1), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(4), 1)], (0, 2): [(np.int64(4), 0)]}","{(np.int64(0), np.int64(4)): {'cpu': 9}, (np.int64(1), np.int64(1)): {'cpu': 8}, (np.int64(2), np.int64(0)): {'cpu': 3}}","{((0, 1), (np.int64(4), 1)): {'bw': 21}, ((0, 2), (np.int64(4), 0)): {'bw': 27}}",68.0,68.0,160.0,20.0,48.0,20.0,48.0,20.0,48.0,0.0,1.0,24333.193203355684,24333.193203355684,357.8410765199365,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -189}, (0, 2): {'bw': -238}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
250,250,12,17856.0,24614.0,9462622.197524255,13252188.734768586,0.72544080604534,0.7140422149812896,36,487,1,12507.0,15402,2318,13084,0.11119631901840488,0.04321755027422303,249,389.30003717566854,12507.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(3), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(13), 3)], (0, 2): [(np.int64(13), 15)]}","{(np.int64(0), np.int64(13)): {'cpu': 3}, (np.int64(1), np.int64(3)): {'cpu': 11}, (np.int64(2), np.int64(15)): {'cpu': 14}}","{((0, 1), (np.int64(13), 3)): {'bw': 17}, ((0, 2), (np.int64(13), 15)): {'bw': 29}}",74.0,74.0,112.0,28.0,46.0,28.0,46.0,28.0,46.0,0.0,1.0,28808.202750999473,28808.202750999473,389.30003717566854,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -91}, np.int64(1): {'cpu': -28}, np.int64(2): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -257}, (0, 2): {'bw': -197}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
251,251,13,17967.0,24747.0,9640490.424375007,13465310.123697864,0.726027397260274,0.7159501218919955,36,488,1,12543.0,15269,2268,13001,0.13036809815950923,0.04928702010968922,250,1602.4164581148743,12543.0,5,5,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(20), np.int64(2): np.int64(26), np.int64(3): np.int64(23), np.int64(4): np.int64(0)}","{(0, 2): [(np.int64(2), 21), (21, 23), (23, 26)], (0, 3): [(np.int64(2), 21), (21, 23)], (0, 4): [(np.int64(2), 5), (5, 6), (6, 4), (4, 0)], (1, 3): [(np.int64(20), 23)], (1, 4): [(np.int64(20), 0)]}","{(np.int64(0), np.int64(2)): {'cpu': 8}, (np.int64(1), np.int64(20)): {'cpu': 12}, (np.int64(2), np.int64(26)): {'cpu': 11}, (np.int64(3), np.int64(23)): {'cpu': 12}, (np.int64(4), np.int64(0)): {'cpu': 7}}","{((0, 2), (np.int64(2), 21)): {'bw': 0}, ((0, 2), (21, 23)): {'bw': 0}, ((0, 2), (23, 26)): {'bw': 0}, ((0, 3), (np.int64(2), 21)): {'bw': 22}, ((0, 3), (21, 23)): {'bw': 22}, ((0, 4), (np.int64(2), 5)): {'bw': 0}, ((0, 4), (5, 6)): {'bw': 0}, ((0, 4), (6, 4)): {'bw': 0}, ((0, 4), (4, 0)): {'bw': 0}, ((1, 3), (np.int64(20), 23)): {'bw': 16}, ((1, 4), (np.int64(20), 0)): {'bw': 23}}",133.0,111.0,200.0,50.0,61.0,50.0,61.0,50.0,83.0,22.0,0.8345864661654135,213121.3889292783,177868.22685075106,1337.3550891033913,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -89}, np.int64(3): {'cpu': -63}, np.int64(4): {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -335}, (0, 3): {'bw': -319}, (0, 4): {'bw': -238}, (1, 3): {'bw': -199}, (1, 4): {'bw': -222}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
252,252,14,18039.0,24843.0,9699150.304208487,13543523.29680917,0.7261200338123415,0.7161467582437422,36,489,1,12602.0,15173,2246,12927,0.13880368098159512,0.054698354661791626,251,814.7205532427729,12602.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(31), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(28), 31)], (1, 2): [(np.int64(31), 28), (28, 1)]}","{(np.int64(0), np.int64(28)): {'cpu': 10}, (np.int64(1), np.int64(31)): {'cpu': 1}, (np.int64(2), np.int64(1)): {'cpu': 11}}","{((0, 1), (np.int64(28), 31)): {'bw': 26}, ((1, 2), (np.int64(31), 28)): {'bw': 24}, ((1, 2), (28, 1)): {'bw': 24}}",96.0,72.0,198.0,22.0,50.0,22.0,50.0,22.0,74.0,24.0,0.75,78213.1731113062,58659.879833479645,611.0404149320797,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -90}, np.int64(2): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -273}, (1, 2): {'bw': -249}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
252,252,13,18039.0,24843.0,9699150.304208487,13543523.29680917,0.7261200338123415,0.7161467582437422,36,490,0,12603.492126116009,15219,2265,12954,0.1315184049079755,0.05272394881170017,236,693.4921261160094,11910.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
252,252,12,18039.0,24843.0,9699150.304208487,13543523.29680917,0.7261200338123415,0.7161467582437422,36,491,0,12604.838027601292,15287,2300,12987,0.11809815950920244,0.0503107861060329,246,239.83802760129245,12365.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
253,253,13,18066.0,24870.0,9699593.873626452,13543966.866227135,0.7264173703256936,0.7161560545317852,36,492,1,12651.0,15260,2278,12982,0.12653374233128833,0.050676416819012804,252,16.428496961639247,12651.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(2), 21)]}","{(np.int64(0), np.int64(2)): {'cpu': 7}, (np.int64(1), np.int64(21)): {'cpu': 15}}","{((0, 1), (np.int64(2), 21)): {'bw': 5}}",27.0,27.0,88.0,22.0,5.0,22.0,5.0,22.0,5.0,0.0,1.0,443.5694179642597,443.5694179642597,16.428496961639247,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -314}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
253,253,12,18066.0,24870.0,9699593.873626452,13543966.866227135,0.7264173703256936,0.7161560545317852,36,493,0,12667.42849696164,15287,2300,12987,0.11809815950920244,0.0503107861060329,252,16.428496961639247,12651.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
254,254,13,18166.0,25015.0,9761382.056541622,13633559.731454132,0.7262042774335399,0.7159819041259659,36,494,1,12684.0,15142,2273,12869,0.12845092024539873,0.0589396709323583,253,617.8818291517013,12684.0,4,5,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(13), np.int64(2): np.int64(2), np.int64(3): np.int64(14)}","{(0, 2): [(np.int64(5), 2)], (0, 3): [(np.int64(5), 2), (2, 13), (13, 14)], (1, 2): [(np.int64(13), 2)], (1, 3): [(np.int64(13), 14)], (2, 3): [(np.int64(2), 13), (13, 14)]}","{(np.int64(0), np.int64(5)): {'cpu': 8}, (np.int64(1), np.int64(13)): {'cpu': 3}, (np.int64(2), np.int64(2)): {'cpu': 15}, (np.int64(3), np.int64(14)): {'cpu': 1}}","{((0, 2), (np.int64(5), 2)): {'bw': 7}, ((0, 3), (np.int64(5), 2)): {'bw': 11}, ((0, 3), (2, 13)): {'bw': 11}, ((0, 3), (13, 14)): {'bw': 11}, ((1, 2), (np.int64(13), 2)): {'bw': 6}, ((1, 3), (np.int64(13), 14)): {'bw': 26}, ((2, 3), (np.int64(2), 13)): {'bw': 23}, ((2, 3), (13, 14)): {'bw': 23}}",145.0,100.0,162.0,27.0,73.0,27.0,73.0,27.0,118.0,45.0,0.6896551724137931,89592.86522699668,61788.182915170124,426.1253994149664,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -253}, (0, 3): {'bw': -197}, (1, 2): {'bw': -191}, (1, 3): {'bw': -189}, (2, 3): {'bw': -166}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
254,254,12,18166.0,25015.0,9761382.056541622,13633559.731454132,0.7262042774335399,0.7159819041259659,36,495,0,12698.273921841548,15232,2303,12929,0.11694785276073616,0.05455210237659969,214,1839.2739218415475,10859.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
254,254,11,18166.0,25015.0,9761382.056541622,13633559.731454132,0.7262042774335399,0.7159819041259659,36,496,0,12716.002593910589,15262,2320,12942,0.11042944785276076,0.05360146252285192,244,450.0025939105891,12266.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
255,255,12,18246.0,25111.0,9786401.708596323,13663583.313919775,0.7266138345744892,0.7162397654959535,36,497,1,12749.0,15166,2282,12884,0.125,0.05784277879341859,254,312.7456506837732,12749.0,3,2,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(28), np.int64(2): np.int64(34)}","{(0, 2): [(np.int64(31), 34)], (1, 2): [(np.int64(28), 31), (31, 34)]}","{(np.int64(0), np.int64(31)): {'cpu': 14}, (np.int64(1), np.int64(28)): {'cpu': 9}, (np.int64(2), np.int64(34)): {'cpu': 15}}","{((0, 2), (np.int64(31), 34)): {'bw': 26}, ((1, 2), (np.int64(28), 31)): {'bw': 16}, ((1, 2), (31, 34)): {'bw': 16}}",96.0,80.0,532.0,38.0,42.0,38.0,42.0,38.0,58.0,16.0,0.8333333333333334,30023.582465642226,25019.652054701855,260.621375569811,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -55}}, 'link_level': {(0, 2): {'bw': -197}, (1, 2): {'bw': -181}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
256,256,13,18403.0,25361.0,10017809.877351984,14032067.659072103,0.7256417333701353,0.7139225751149515,36,498,1,12810.0,14916,2235,12681,0.14302147239263807,0.07268738574040223,255,1473.9373806093115,12810.0,5,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(23), np.int64(2): np.int64(2), np.int64(3): np.int64(5), np.int64(4): np.int64(6)}","{(0, 2): [(np.int64(7), 5), (5, 2)], (0, 4): [(np.int64(7), 4), (4, 6)], (1, 3): [(np.int64(23), 21), (21, 2), (2, 5)], (2, 3): [(np.int64(2), 5)], (2, 4): [(np.int64(2), 5), (5, 6)], (3, 4): [(np.int64(5), 6)]}","{(np.int64(0), np.int64(7)): {'cpu': 12}, (np.int64(1), np.int64(23)): {'cpu': 14}, (np.int64(2), np.int64(2)): {'cpu': 0}, (np.int64(3), np.int64(5)): {'cpu': 11}, (np.int64(4), np.int64(6)): {'cpu': 10}}","{((0, 2), (np.int64(7), 5)): {'bw': 23}, ((0, 2), (5, 2)): {'bw': 23}, ((0, 4), (np.int64(7), 4)): {'bw': 12}, ((0, 4), (4, 6)): {'bw': 12}, ((1, 3), (np.int64(23), 21)): {'bw': 21}, ((1, 3), (21, 2)): {'bw': 21}, ((1, 3), (2, 5)): {'bw': 21}, ((2, 3), (np.int64(2), 5)): {'bw': 21}, ((2, 4), (np.int64(2), 5)): {'bw': 16}, ((2, 4), (5, 6)): {'bw': 16}, ((3, 4), (np.int64(5), 6)): {'bw': 17}}",250.0,157.0,564.0,47.0,110.0,47.0,110.0,47.0,203.0,93.0,0.628,368484.34515232785,231408.1687556619,925.6326750226476,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -28}, np.int64(4): {'cpu': -45}}, 'link_level': {(0, 2): {'bw': -219}, (0, 4): {'bw': -259}, (1, 3): {'bw': -198}, (2, 3): {'bw': -177}, (2, 4): {'bw': -161}, (3, 4): {'bw': -365}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
256,256,12,18403.0,25361.0,10017809.877351984,14032067.659072103,0.7256417333701353,0.7139225751149515,36,499,0,12830.841076519937,14984,2255,12729,0.1353527607361963,0.06917733089579525,248,357.8410765199365,12473.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
257,257,13,18428.0,25386.0,10020938.625942385,14035196.407662503,0.7259119199558812,0.7139863479553062,36,500,1,12864.0,14959,2246,12713,0.13880368098159512,0.07034734917733088,256,125.14994361598144,12864.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(21), 22)]}","{(np.int64(0), np.int64(21)): {'cpu': 6}, (np.int64(1), np.int64(22)): {'cpu': 3}}","{((0, 1), (np.int64(21), 22)): {'bw': 16}}",25.0,25.0,27.0,9.0,16.0,9.0,16.0,9.0,16.0,0.0,1.0,3128.748590399536,3128.748590399536,125.14994361598144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -212}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
257,257,12,18428.0,25386.0,10020938.625942385,14035196.407662503,0.7259119199558812,0.7139863479553062,36,501,0,12896.300037175668,15033,2274,12759,0.12806748466257667,0.06698354661791595,249,389.30003717566854,12507.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,258,13,18472.0,25430.0,10027774.198317748,14042031.980037866,0.7263861580810067,0.7141255775925606,36,502,1,12923.0,14989,2256,12733,0.13496932515337423,0.06888482632541137,257,155.3539176218793,12923.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(16)}","{(0, 1): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(14)): {'cpu': 6}, (np.int64(1), np.int64(16)): {'cpu': 12}}","{((0, 1), (np.int64(14), 16)): {'bw': 26}}",44.0,44.0,54.0,18.0,26.0,18.0,26.0,18.0,26.0,0.0,1.0,6835.57237536269,6835.57237536269,155.3539176218793,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -226}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
258,258,12,18472.0,25430.0,10027774.198317748,14042031.980037866,0.7263861580810067,0.7141255775925606,36,503,0,12957.241687593481,15004,2271,12733,0.12921779141104295,0.06888482632541137,241,801.2416875934817,12156.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,258,11,18472.0,25430.0,10027774.198317748,14042031.980037866,0.7263861580810067,0.7141255775925606,36,504,0,12963.748868841225,15065,2294,12771,0.120398773006135,0.0661060329067642,209,2326.748868841225,10637.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
