v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
286,0,0,0,0,0,0,0,0,0,507,1,2339.0,9504,4874,4630,0.0,0.0,285,389.8720188212307,2339.0,5,4,False,"{0: np.int64(24), 1: np.int64(50), 2: np.int64(34), 3: np.int64(59), 4: np.int64(35)}","{(0, 1): [(np.int64(24), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (1, 2): []}","{(0, np.int64(24)): {'cpu': 27}, (1, np.int64(50)): {'cpu': 41}, (2, np.int64(34)): {'cpu': 51}, (3, np.int64(59)): {'cpu': 21}, (4, np.int64(35)): {'cpu': 46}}","{((0, 1), (np.int64(24), 11)): {'bw': 59}, ((0, 1), (11, 5)): {'bw': 59}, ((0, 1), (5, 2)): {'bw': 59}, ((0, 1), (2, 0)): {'bw': 59}, ((0, 1), (0, 1)): {'bw': 59}, ((0, 1), (1, 3)): {'bw': 59}, ((0, 1), (3, 8)): {'bw': 59}, ((0, 1), (8, 18)): {'bw': 59}, ((0, 1), (18, 50)): {'bw': 59}}",0.0,0.0,372.0,186.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -17}, 2: {'cpu': -45}, 3: {'cpu': -38}, 4: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -3}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
286,0,0,0,0,0,0,0,0,0,508,0,2341.2576051035167,9504,4874,4630,0.0,0.0,238,395.25760510351677,1946.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,0,0,0,0,0,0,0,0,0,509,1,2343.0,9504,4874,4630,0.0,0.0,286,448.0958739241901,2343.0,9,16,False,"{0: np.int64(43), 1: np.int64(59), 2: np.int64(53), 3: np.int64(13), 4: np.int64(7), 5: np.int64(8), 6: np.int64(18), 7: np.int64(11), 8: np.int64(10)}","{(0, 4): [(np.int64(43), 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7)], (0, 7): []}","{(0, np.int64(43)): {'cpu': 59}, (1, np.int64(59)): {'cpu': 38}, (2, np.int64(53)): {'cpu': 54}, (3, np.int64(13)): {'cpu': 39}, (4, np.int64(7)): {'cpu': 20}, (5, np.int64(8)): {'cpu': 57}, (6, np.int64(18)): {'cpu': 42}, (7, np.int64(11)): {'cpu': 51}, (8, np.int64(10)): {'cpu': 47}}","{((0, 4), (np.int64(43), 27)): {'bw': 56}, ((0, 4), (27, 13)): {'bw': 56}, ((0, 4), (13, 6)): {'bw': 56}, ((0, 4), (6, 2)): {'bw': 56}, ((0, 4), (2, 0)): {'bw': 56}, ((0, 4), (0, 1)): {'bw': 56}, ((0, 4), (1, 3)): {'bw': 56}, ((0, 4), (3, 7)): {'bw': 56}}",0.0,0.0,814.0,407.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -21}, 2: {'cpu': -11}, 3: {'cpu': -22}, 4: {'cpu': -41}, 5: {'cpu': -33}, 6: {'cpu': -28}, 7: {'cpu': -48}, 8: {'cpu': -37}}, 'link_level': {(0, 4): {'bw': -2}, (0, 7): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 7): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,2
287,0,0,0,0,0,0,0,0,0,510,0,2349.394143651418,9504,4874,4630,0.0,0.0,275,102.394143651418,2247.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,0,0,0,0,0,0,0,0,0,511,1,2353.0,9504,4874,4630,0.0,0.0,287,617.2008382549319,2353.0,9,22,False,"{0: np.int64(20), 1: np.int64(46), 2: np.int64(34), 3: np.int64(44), 4: np.int64(47), 5: np.int64(29), 6: np.int64(60), 7: np.int64(24), 8: np.int64(19)}","{(0, 1): []}","{(0, np.int64(20)): {'cpu': 30}, (1, np.int64(46)): {'cpu': 55}, (2, np.int64(34)): {'cpu': 48}, (3, np.int64(44)): {'cpu': 46}, (4, np.int64(47)): {'cpu': 36}, (5, np.int64(29)): {'cpu': 20}, (6, np.int64(60)): {'cpu': 58}, (7, np.int64(24)): {'cpu': 25}, (8, np.int64(19)): {'cpu': 33}}",{},0.0,0.0,702.0,351.0,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -10}, 2: {'cpu': -48}, 3: {'cpu': -8}, 4: {'cpu': -63}, 5: {'cpu': -63}, 6: {'cpu': -33}, 7: {'cpu': -67}, 8: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
289,0,0,0,0,0,0,0,0,0,512,1,2362.0,9504,4874,4630,0.0,0.0,288,736.9685475841313,2362.0,10,19,False,"{0: np.int64(15), 1: np.int64(54), 2: np.int64(9), 3: np.int64(0), 4: np.int64(7), 5: np.int64(21), 6: np.int64(26), 7: np.int64(29), 8: np.int64(57), 9: np.int64(4)}","{(0, 3): []}","{(0, np.int64(15)): {'cpu': 57}, (1, np.int64(54)): {'cpu': 45}, (2, np.int64(9)): {'cpu': 55}, (3, np.int64(0)): {'cpu': 58}, (4, np.int64(7)): {'cpu': 59}, (5, np.int64(21)): {'cpu': 46}, (6, np.int64(26)): {'cpu': 26}, (7, np.int64(29)): {'cpu': 56}, (8, np.int64(57)): {'cpu': 36}, (9, np.int64(4)): {'cpu': 40}}",{},0.0,0.0,956.0,478.0,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -46}, 2: {'cpu': -2}, 3: {'cpu': -32}, 4: {'cpu': -2}, 5: {'cpu': -7}, 6: {'cpu': -63}, 7: {'cpu': -27}, 8: {'cpu': -31}, 9: {'cpu': -32}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
289,0,0,0,0,0,0,0,0,0,513,0,2368.546573874791,9504,4874,4630,0.0,0.0,255,285.54657387479136,2083.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,0,0,0,0,0,0,0,0,0,514,0,2368.837688685056,9504,4874,4630,0.0,0.0,267,190.83768868505584,2178.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,0,0,0,0,0,0,0,0,0,515,1,2372.0,9504,4874,4630,0.0,0.0,289,46.63374172866269,2372.0,7,11,False,"{0: np.int64(46), 1: np.int64(2), 2: np.int64(22), 3: np.int64(58), 4: np.int64(59), 5: np.int64(37), 6: np.int64(12)}","{(0, 1): []}","{(0, np.int64(46)): {'cpu': 33}, (1, np.int64(2)): {'cpu': 48}, (2, np.int64(22)): {'cpu': 36}, (3, np.int64(58)): {'cpu': 26}, (4, np.int64(59)): {'cpu': 51}, (5, np.int64(37)): {'cpu': 60}, (6, np.int64(12)): {'cpu': 38}}",{},0.0,0.0,584.0,292.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -47}, 2: {'cpu': -52}, 3: {'cpu': -46}, 4: {'cpu': -8}, 5: {'cpu': -9}, 6: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
290,0,0,0,0,0,0,0,0,0,516,0,2374.530348967507,9504,4874,4630,0.0,0.0,210,689.5303489675072,1685.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
291,0,0,0,0,0,0,0,0,0,517,1,2376.0,9504,4874,4630,0.0,0.0,290,1223.779366226354,2376.0,6,8,False,"{0: np.int64(45), 1: np.int64(16), 2: np.int64(41), 3: np.int64(1), 4: np.int64(10), 5: np.int64(48)}","{(0, 5): []}","{(0, np.int64(45)): {'cpu': 35}, (1, np.int64(16)): {'cpu': 35}, (2, np.int64(41)): {'cpu': 48}, (3, np.int64(1)): {'cpu': 45}, (4, np.int64(10)): {'cpu': 32}, (5, np.int64(48)): {'cpu': 22}}",{},0.0,0.0,434.0,217.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -46}, 2: {'cpu': -48}, 3: {'cpu': -20}, 4: {'cpu': -52}, 5: {'cpu': -67}}, 'link_level': {(0, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
291,0,0,0,0,0,0,0,0,0,518,0,2386.726236052108,9504,4874,4630,0.0,0.0,244,395.72623605210805,1991.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
292,0,0,0,0,0,0,0,0,0,519,1,2387.0,9504,4874,4630,0.0,0.0,291,298.5777120479272,2387.0,8,15,False,"{0: np.int64(19), 1: np.int64(24), 2: np.int64(11), 3: np.int64(53), 4: np.int64(25), 5: np.int64(51), 6: np.int64(40), 7: np.int64(50)}","{(0, 3): []}","{(0, np.int64(19)): {'cpu': 39}, (1, np.int64(24)): {'cpu': 41}, (2, np.int64(11)): {'cpu': 59}, (3, np.int64(53)): {'cpu': 43}, (4, np.int64(25)): {'cpu': 49}, (5, np.int64(51)): {'cpu': 34}, (6, np.int64(40)): {'cpu': 21}, (7, np.int64(50)): {'cpu': 57}}",{},0.0,0.0,686.0,343.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -51}, 2: {'cpu': -40}, 3: {'cpu': -22}, 4: {'cpu': -44}, 5: {'cpu': -66}, 6: {'cpu': -45}, 7: {'cpu': -1}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
292,0,0,0,0,0,0,0,0,0,520,0,2390.180170586911,9504,4874,4630,0.0,0.0,242,415.1801705869111,1975.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
292,0,0,0,0,0,0,0,0,0,521,0,2392.8518200259173,9504,4874,4630,0.0,0.0,120,1433.8518200259173,959.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
293,0,0,0,0,0,0,0,0,0,522,1,2394.0,9504,4874,4630,0.0,0.0,292,596.3864058789912,2394.0,6,9,False,"{0: np.int64(38), 1: np.int64(10), 2: np.int64(31), 3: np.int64(44), 4: np.int64(20), 5: np.int64(62)}","{(0, 2): [(np.int64(38), 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (0, 4): []}","{(0, np.int64(38)): {'cpu': 56}, (1, np.int64(10)): {'cpu': 52}, (2, np.int64(31)): {'cpu': 51}, (3, np.int64(44)): {'cpu': 27}, (4, np.int64(20)): {'cpu': 57}, (5, np.int64(62)): {'cpu': 49}}","{((0, 2), (np.int64(38), 22)): {'bw': 48}, ((0, 2), (22, 10)): {'bw': 48}, ((0, 2), (10, 4)): {'bw': 48}, ((0, 2), (4, 1)): {'bw': 48}, ((0, 2), (1, 3)): {'bw': 48}, ((0, 2), (3, 7)): {'bw': 48}, ((0, 2), (7, 15)): {'bw': 48}, ((0, 2), (15, 31)): {'bw': 48}}",0.0,0.0,584.0,292.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -32}, 2: {'cpu': -4}, 3: {'cpu': -27}, 4: {'cpu': -32}, 5: {'cpu': -27}}, 'link_level': {(0, 2): {'bw': -8}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
294,0,0,0,0,0,0,0,0,0,523,1,2400.0,9504,4874,4630,0.0,0.0,293,245.21669069184244,2400.0,6,6,False,"{0: np.int64(41), 1: np.int64(9), 2: np.int64(31), 3: np.int64(56), 4: np.int64(53), 5: np.int64(19)}","{(0, 2): []}","{(0, np.int64(41)): {'cpu': 46}, (1, np.int64(9)): {'cpu': 54}, (2, np.int64(31)): {'cpu': 28}, (3, np.int64(56)): {'cpu': 42}, (4, np.int64(53)): {'cpu': 51}, (5, np.int64(19)): {'cpu': 50}}",{},0.0,0.0,542.0,271.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -3}, 2: {'cpu': -27}, 3: {'cpu': -16}, 4: {'cpu': -14}, 5: {'cpu': -37}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
294,0,0,0,0,0,0,0,0,0,524,0,2401.469987381038,9504,4874,4630,0.0,0.0,232,515.4699873810382,1886.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,0,0,0,0,0,0,0,0,0,525,0,2402.4332831393676,9504,4874,4630,0.0,0.0,281,102.4332831393677,2300.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,0,0,0,0,0,0,0,0,0,526,0,2403.4865669601872,9504,4874,4630,0.0,0.0,258,301.48656696018736,2102.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,0,0,0,0,0,0,0,0,0,527,0,2405.4238348951094,9504,4874,4630,0.0,0.0,204,771.4238348951095,1634.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
295,0,0,0,0,0,0,0,0,0,528,1,2407.0,9504,4874,4630,0.0,0.0,294,26.203351079454187,2407.0,6,11,False,"{0: np.int64(1), 1: np.int64(38), 2: np.int64(49), 3: np.int64(30), 4: np.int64(56), 5: np.int64(28)}","{(0, 2): []}","{(0, np.int64(1)): {'cpu': 29}, (1, np.int64(38)): {'cpu': 20}, (2, np.int64(49)): {'cpu': 33}, (3, np.int64(30)): {'cpu': 35}, (4, np.int64(56)): {'cpu': 48}, (5, np.int64(28)): {'cpu': 48}}",{},0.0,0.0,426.0,213.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -61}, 2: {'cpu': -63}, 3: {'cpu': -18}, 4: {'cpu': -10}, 5: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
296,0,0,0,0,0,0,0,0,0,529,1,2412.0,9504,4874,4630,0.0,0.0,295,544.7885014664477,2412.0,6,6,False,"{0: np.int64(27), 1: np.int64(48), 2: np.int64(25), 3: np.int64(6), 4: np.int64(3), 5: np.int64(47)}","{(0, 2): []}","{(0, np.int64(27)): {'cpu': 44}, (1, np.int64(48)): {'cpu': 45}, (2, np.int64(25)): {'cpu': 53}, (3, np.int64(6)): {'cpu': 32}, (4, np.int64(3)): {'cpu': 39}, (5, np.int64(47)): {'cpu': 40}}",{},0.0,0.0,506.0,253.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -44}, 2: {'cpu': -40}, 3: {'cpu': -36}, 4: {'cpu': -19}, 5: {'cpu': -59}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
296,0,0,0,0,0,0,0,0,0,530,0,2418.6337417286627,9504,4874,4630,0.0,0.0,289,46.63374172866269,2372.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
297,0,0,0,0,0,0,0,0,0,531,1,2421.0,9504,4874,4630,0.0,0.0,296,227.58554001799948,2421.0,8,11,False,"{0: np.int64(11), 1: np.int64(26), 2: np.int64(61), 3: np.int64(19), 4: np.int64(57), 5: np.int64(8), 6: np.int64(50), 7: np.int64(59)}","{(0, 4): []}","{(0, np.int64(11)): {'cpu': 34}, (1, np.int64(26)): {'cpu': 21}, (2, np.int64(61)): {'cpu': 47}, (3, np.int64(19)): {'cpu': 34}, (4, np.int64(57)): {'cpu': 49}, (5, np.int64(8)): {'cpu': 35}, (6, np.int64(50)): {'cpu': 49}, (7, np.int64(59)): {'cpu': 21}}",{},0.0,0.0,580.0,290.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -68}, 2: {'cpu': -49}, 3: {'cpu': -53}, 4: {'cpu': -18}, 5: {'cpu': -55}, 6: {'cpu': -9}, 7: {'cpu': -38}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
