v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
263,110,12,33919.0,54954.0,15507433.546486547,25094990.26505128,0.6172253157186011,0.6179493748632008,35,498,1,5281.0,9315,1258,8057,0.5176380368098159,0.41082266910420473,262,102.3635882092056,5281.0,7,10,False,{},{},{},{},0.0,0.0,360.0,180.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
263,110,11,33919.0,54954.0,15507433.546486547,25094990.26505128,0.6172253157186011,0.6179493748632008,35,499,0,5286.939861404018,9737,1363,8374,0.4773773006134969,0.3876416819012797,231,630.9398614040185,4656.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,110,11,33919.0,54954.0,15507433.546486547,25094990.26505128,0.6172253157186011,0.6179493748632008,35,500,0,5290.168267274561,9737,1363,8374,0.4773773006134969,0.3876416819012797,202,1234.168267274561,4056.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,110,10,33919.0,54954.0,15507433.546486547,25094990.26505128,0.6172253157186011,0.6179493748632008,35,501,0,5297.044073336189,10768,1502,9266,0.42407975460122704,0.3224131627056672,258,96.04407333618958,5201.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,110,10,33919.0,54954.0,15507433.546486547,25094990.26505128,0.6172253157186011,0.6179493748632008,35,502,0,5298.938502232267,10768,1502,9266,0.42407975460122704,0.3224131627056672,256,128.93850223226715,5170.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,110,9,33919.0,54954.0,15507433.546486547,25094990.26505128,0.6172253157186011,0.6179493748632008,35,503,0,5303.146406513516,10964,1589,9375,0.3907208588957055,0.3144424131627057,245,364.14640651351635,4939.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
264,110,9,33919.0,54954.0,15507433.546486547,25094990.26505128,0.6172253157186011,0.6179493748632008,35,504,1,5304.0,10964,1589,9375,0.3907208588957055,0.3144424131627057,263,605.1237743053804,5304.0,5,7,False,{},{},{},{},0.0,0.0,278.0,139.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
264,110,9,33919.0,54954.0,15507433.546486547,25094990.26505128,0.6172253157186011,0.6179493748632008,35,505,0,5327.217954681681,10964,1589,9375,0.3907208588957055,0.3144424131627057,207,1181.21795468168,4146.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,110,9,33919.0,54954.0,15507433.546486547,25094990.26505128,0.6172253157186011,0.6179493748632008,35,506,1,5329.0,10964,1589,9375,0.3907208588957055,0.3144424131627057,264,137.45244132352144,5329.0,6,6,False,{},{},{},{},0.0,0.0,290.0,145.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
265,110,9,33919.0,54954.0,15507433.546486547,25094990.26505128,0.6172253157186011,0.6179493748632008,35,507,0,5330.846257997427,10964,1589,9375,0.3907208588957055,0.3144424131627057,240,494.8462579974262,4836.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,110,9,33919.0,54954.0,15507433.546486547,25094990.26505128,0.6172253157186011,0.6179493748632008,35,508,0,5333.9031402410355,10964,1589,9375,0.3907208588957055,0.3144424131627057,243,429.90314024103515,4904.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
266,111,10,34140.0,55214.0,15601781.801052228,25205988.211599138,0.6183214402144384,0.6189712408844457,35,509,1,5355.0,10704,1527,9177,0.41449386503067487,0.32892138939670934,265,426.9151790302305,5355.0,3,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(19), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(15), 19)], (0, 2): [(np.int64(15), 12)], (1, 2): [(np.int64(19), 15), (15, 12)]}","{(np.int64(0), np.int64(15)): {'cpu': 18}, (np.int64(1), np.int64(19)): {'cpu': 25}, (np.int64(2), np.int64(12)): {'cpu': 19}}","{((0, 1), (np.int64(15), 19)): {'bw': 71}, ((0, 2), (np.int64(15), 12)): {'bw': 49}, ((1, 2), (np.int64(19), 15)): {'bw': 39}, ((1, 2), (15, 12)): {'bw': 39}}",260.0,221.0,868.0,62.0,159.0,62.0,159.0,62.0,198.0,39.0,0.85,110997.94654785993,94348.25456568094,362.8779021756959,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -244}, (0, 2): {'bw': -151}, (1, 2): {'bw': -112}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
266,111,9,34140.0,55214.0,15601781.801052228,25205988.211599138,0.6183214402144384,0.6189712408844457,35,510,0,5371.713402547665,10957,1589,9368,0.3907208588957055,0.31495429616087756,257,188.71340254766494,5183.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
267,111,9,34140.0,55214.0,15601781.801052228,25205988.211599138,0.6183214402144384,0.6189712408844457,35,511,1,5376.0,10957,1589,9368,0.3907208588957055,0.31495429616087756,266,214.61329253343177,5376.0,5,5,False,{},{},{},{},0.0,0.0,208.0,104.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
267,111,9,34140.0,55214.0,15601781.801052228,25205988.211599138,0.6183214402144384,0.6189712408844457,35,512,0,5383.363588209206,10957,1589,9368,0.3907208588957055,0.31495429616087756,262,102.3635882092056,5281.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
267,111,8,34140.0,55214.0,15601781.801052228,25205988.211599138,0.6183214402144384,0.6189712408844457,35,513,0,5384.9591551902395,12297,1734,10563,0.3351226993865031,0.22756855575868373,238,585.9591551902396,4799.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
268,112,9,34480.0,55801.0,15611752.512643931,25223202.35190599,0.6179100732961775,0.6189441092702581,35,514,1,5396.0,11710,1626,10084,0.37653374233128833,0.2625959780621572,267,29.325622328538273,5396.0,4,5,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(30), np.int64(2): np.int64(29), np.int64(3): np.int64(31)}","{(0, 2): [(np.int64(5), 2), (2, np.int64(29))], (0, 3): [(np.int64(5), 2), (2, 29), (29, np.int64(31))], (1, 2): [(np.int64(30), 29)], (1, 3): [(np.int64(30), 28), (28, np.int64(31))], (2, 3): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(5)): {'cpu': 17}, (np.int64(1), np.int64(30)): {'cpu': 32}, (np.int64(2), np.int64(29)): {'cpu': 38}, (np.int64(3), np.int64(31)): {'cpu': 21}}","{((0, 2), (np.int64(5), 2)): {'bw': 66}, ((0, 2), (2, np.int64(29))): {'bw': 66}, ((0, 3), (np.int64(5), 2)): {'bw': 79}, ((0, 3), (2, 29)): {'bw': 79}, ((0, 3), (29, np.int64(31))): {'bw': 79}, ((1, 2), (np.int64(30), 29)): {'bw': 22}, ((1, 3), (np.int64(30), 28)): {'bw': 23}, ((1, 3), (28, np.int64(31))): {'bw': 23}, ((2, 3), (np.int64(29), 31)): {'bw': 42}}",587.0,340.0,1404.0,108.0,232.0,108.0,232.0,108.0,479.0,247.0,0.5792163543441227,17214.140306851965,9970.711591703013,16.98588005400854,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -13}}, 'link_level': {(0, 2): {'bw': -91}, (0, 3): {'bw': -12}, (1, 2): {'bw': -134}, (1, 3): {'bw': -188}, (2, 3): {'bw': -27}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
269,112,9,34480.0,55801.0,15611752.512643931,25223202.35190599,0.6179100732961775,0.6189441092702581,35,515,1,5413.0,11710,1626,10084,0.37653374233128833,0.2625959780621572,268,129.91263135531563,5413.0,6,6,False,{},{},{},{},0.0,0.0,288.0,144.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
269,112,8,34480.0,55801.0,15611752.512643931,25223202.35190599,0.6179100732961775,0.6189441092702581,35,516,0,5425.325622328538,12297,1734,10563,0.3351226993865031,0.22756855575868373,267,29.325622328538273,5396.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
269,112,8,34480.0,55801.0,15611752.512643931,25223202.35190599,0.6179100732961775,0.6189441092702581,35,517,0,5435.061501166507,12297,1734,10563,0.3351226993865031,0.22756855575868373,211,1200.0615011665068,4235.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
270,113,9,34929.0,56646.0,15856670.650671892,25684128.469130103,0.6166190022243406,0.6173723461058884,35,518,1,5440.0,11452,1583,9869,0.39302147239263807,0.27831809872029245,269,545.4746949397799,5440.0,5,6,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(7), np.int64(2): np.int64(13), np.int64(3): np.int64(29), np.int64(4): np.int64(2)}","{(0, 1): [(np.int64(11), 7)], (0, 2): [(np.int64(11), 7), (7, 5), (5, 2), (2, np.int64(13))], (0, 4): [(np.int64(11), 7), (7, 5), (5, np.int64(2))], (1, 4): [(np.int64(7), 5), (5, np.int64(2))], (2, 3): [(np.int64(13), 3), (3, np.int64(29))], (3, 4): [(np.int64(29), 2)]}","{(np.int64(0), np.int64(11)): {'cpu': 39}, (np.int64(1), np.int64(7)): {'cpu': 35}, (np.int64(2), np.int64(13)): {'cpu': 40}, (np.int64(3), np.int64(29)): {'cpu': 17}, (np.int64(4), np.int64(2)): {'cpu': 20}}","{((0, 1), (np.int64(11), 7)): {'bw': 23}, ((0, 2), (np.int64(11), 7)): {'bw': 73}, ((0, 2), (7, 5)): {'bw': 73}, ((0, 2), (5, 2)): {'bw': 73}, ((0, 2), (2, np.int64(13))): {'bw': 73}, ((0, 4), (np.int64(11), 7)): {'bw': 45}, ((0, 4), (7, 5)): {'bw': 45}, ((0, 4), (5, np.int64(2))): {'bw': 45}, ((1, 4), (np.int64(7), 5)): {'bw': 32}, ((1, 4), (5, np.int64(2))): {'bw': 32}, ((2, 3), (np.int64(13), 3)): {'bw': 55}, ((2, 3), (3, np.int64(29))): {'bw': 55}, ((3, 4), (np.int64(29), 2)): {'bw': 70}}",845.0,449.0,453.0,151.0,298.0,151.0,298.0,151.0,694.0,396.0,0.5313609467455621,460926.11722411396,244918.13802796116,289.8439503289481,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -373}, (0, 2): {'bw': -43}, (0, 4): {'bw': -39}, (1, 4): {'bw': -7}, (2, 3): {'bw': -109}, (3, 4): {'bw': -245}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
271,114,10,35138.0,56855.0,15928531.375236934,25755989.193695143,0.6180283176501626,0.6184398997626582,35,519,1,5462.0,11243,1510,9733,0.42101226993865026,0.2882632541133455,270,343.83121801455354,5462.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(9), np.int64(2): np.int64(6)}","{(0, 2): [(np.int64(5), 6)], (1, 2): [(np.int64(9), 6)]}","{(np.int64(0), np.int64(5)): {'cpu': 20}, (np.int64(1), np.int64(9)): {'cpu': 21}, (np.int64(2), np.int64(6)): {'cpu': 32}}","{((0, 2), (np.int64(5), 6)): {'bw': 57}, ((1, 2), (np.int64(9), 6)): {'bw': 79}}",209.0,209.0,949.0,73.0,136.0,73.0,136.0,73.0,136.0,0.0,1.0,71860.72456504169,71860.72456504169,343.83121801455354,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': -341}, (1, 2): {'bw': -178}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
271,114,10,35138.0,56855.0,15928531.375236934,25755989.193695143,0.6180283176501626,0.6184398997626582,35,520,0,5466.452441323521,11243,1510,9733,0.42101226993865026,0.2882632541133455,264,137.45244132352144,5329.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
272,114,10,35138.0,56855.0,15928531.375236934,25755989.193695143,0.6180283176501626,0.6184398997626582,35,521,1,5484.0,11243,1510,9733,0.42101226993865026,0.2882632541133455,271,365.9606201754722,5484.0,4,4,False,{},{},{},{},0.0,0.0,176.0,88.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
272,114,10,35138.0,56855.0,15928531.375236934,25755989.193695143,0.6180283176501626,0.6184398997626582,35,522,0,5497.948813859356,11243,1510,9733,0.42101226993865026,0.2882632541133455,199,1509.9488138593558,3988.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
273,114,10,35138.0,56855.0,15928531.375236934,25755989.193695143,0.6180283176501626,0.6184398997626582,35,523,1,5499.0,11243,1510,9733,0.42101226993865026,0.2882632541133455,272,96.01636908882544,5499.0,7,11,False,{},{},{},{},0.0,0.0,316.0,158.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
273,114,10,35138.0,56855.0,15928531.375236934,25755989.193695143,0.6180283176501626,0.6184398997626582,35,524,0,5515.864980949833,11243,1510,9733,0.42101226993865026,0.2882632541133455,260,266.86498094983335,5249.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
274,115,11,35455.0,57355.0,16062564.71747059,25967398.25084602,0.6181675529596373,0.6185665796128524,35,525,1,5520.0,10743,1401,9342,0.4628067484662577,0.316855575868373,273,422.8181143017558,5520.0,4,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(1), np.int64(2): np.int64(3), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(21), 23), (23, 20), (20, np.int64(1))], (0, 2): [(np.int64(21), 3)], (2, 3): [(np.int64(3), 5), (5, np.int64(7))]}","{(np.int64(0), np.int64(21)): {'cpu': 35}, (np.int64(1), np.int64(1)): {'cpu': 22}, (np.int64(2), np.int64(3)): {'cpu': 26}, (np.int64(3), np.int64(7)): {'cpu': 26}}","{((0, 1), (np.int64(21), 23)): {'bw': 54}, ((0, 1), (23, 20)): {'bw': 54}, ((0, 1), (20, np.int64(1))): {'bw': 54}, ((0, 2), (np.int64(21), 3)): {'bw': 79}, ((2, 3), (np.int64(3), 5)): {'bw': 75}, ((2, 3), (5, np.int64(7))): {'bw': 75}}",500.0,317.0,981.0,109.0,208.0,109.0,208.0,109.0,391.0,183.0,0.634,211409.05715087792,134033.3422336566,268.0666844673132,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -8}, (0, 2): {'bw': -191}, (2, 3): {'bw': -124}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
275,115,11,35455.0,57355.0,16062564.71747059,25967398.25084602,0.6181675529596373,0.6185665796128524,35,526,1,5539.0,10743,1401,9342,0.4628067484662577,0.316855575868373,274,2865.077374306415,5539.0,6,8,False,{},{},{},{},0.0,0.0,322.0,161.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
275,115,11,35455.0,57355.0,16062564.71747059,25967398.25084602,0.6181675529596373,0.6185665796128524,35,527,0,5542.912631355315,10743,1401,9342,0.4628067484662577,0.316855575868373,268,129.91263135531563,5413.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
