v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
135,0,0,0,0,0,0,0,0,0,252,1,4353.0,9625,4944,4681,0.0,0.0,134,1029.3647001623096,4353.0,9,23,False,"{3: np.int64(28), 8: np.int64(13), 5: np.int64(6), 1: np.int64(27), 6: np.int64(14), 0: np.int64(30), 2: np.int64(11), 4: np.int64(5), 7: np.int64(2)}","{(0, 1): []}","{(3, np.int64(28)): {'cpu': 63}, (8, np.int64(13)): {'cpu': 78}, (5, np.int64(6)): {'cpu': 66}, (1, np.int64(27)): {'cpu': 44}, (6, np.int64(14)): {'cpu': 59}, (0, np.int64(30)): {'cpu': 66}, (2, np.int64(11)): {'cpu': 54}, (4, np.int64(5)): {'cpu': 55}, (7, np.int64(2)): {'cpu': 40}}",{},0.0,0.0,1050.0,525.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,343.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -36}, 8: {'cpu': -22}, 5: {'cpu': -34}, 1: {'cpu': -14}, 6: {'cpu': -35}, 0: {'cpu': -7}, 2: {'cpu': -36}, 4: {'cpu': -3}, 7: {'cpu': -11}}, 'link_level': {(0, 1): {'bw': 95}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 343}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
136,0,0,0,0,0,0,0,0,0,253,1,4388.0,9625,4944,4681,0.0,0.0,135,185.16312003989566,4388.0,10,21,False,"{0: np.int64(28), 2: np.int64(13), 4: np.int64(6), 5: np.int64(27), 9: np.int64(14), 1: np.int64(30), 8: np.int64(11), 6: np.int64(5), 3: np.int64(0), 7: np.int64(25)}","{(0, 1): []}","{(0, np.int64(28)): {'cpu': 74}, (2, np.int64(13)): {'cpu': 48}, (4, np.int64(6)): {'cpu': 45}, (5, np.int64(27)): {'cpu': 52}, (9, np.int64(14)): {'cpu': 46}, (1, np.int64(30)): {'cpu': 35}, (8, np.int64(11)): {'cpu': 38}, (6, np.int64(5)): {'cpu': 53}, (3, np.int64(0)): {'cpu': 52}, (7, np.int64(25)): {'cpu': 52}}",{},0.0,0.0,990.0,495.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,65.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 2: {'cpu': -52}, 4: {'cpu': -55}, 5: {'cpu': -6}, 9: {'cpu': -48}, 1: {'cpu': -38}, 8: {'cpu': -52}, 6: {'cpu': -5}, 3: {'cpu': -44}, 7: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': 34}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 65}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,4
137,0,0,0,0,0,0,0,0,0,254,1,4420.0,9625,4944,4681,0.0,0.0,136,197.56814558694313,4420.0,7,8,False,"{2: np.int64(28), 1: np.int64(13), 4: np.int64(6), 6: np.int64(14), 0: np.int64(27), 5: np.int64(30), 3: np.int64(11)}","{(0, 1): []}","{(2, np.int64(28)): {'cpu': 76}, (1, np.int64(13)): {'cpu': 62}, (4, np.int64(6)): {'cpu': 76}, (6, np.int64(14)): {'cpu': 63}, (0, np.int64(27)): {'cpu': 53}, (5, np.int64(30)): {'cpu': 45}, (3, np.int64(11)): {'cpu': 36}}",{},0.0,0.0,822.0,411.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -23}, 1: {'cpu': -38}, 4: {'cpu': -24}, 6: {'cpu': -31}, 0: {'cpu': -5}, 5: {'cpu': -28}, 3: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': 12}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 12}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
138,0,0,0,0,0,0,0,0,0,255,1,4443.0,9625,4944,4681,0.0,0.0,137,559.1980610268962,4443.0,10,21,False,"{3: np.int64(28), 1: np.int64(13), 2: np.int64(6), 0: np.int64(14), 7: np.int64(27), 4: np.int64(11), 6: np.int64(30), 9: np.int64(2), 8: np.int64(5), 5: np.int64(0)}","{(0, 1): []}","{(3, np.int64(28)): {'cpu': 75}, (1, np.int64(13)): {'cpu': 77}, (2, np.int64(6)): {'cpu': 51}, (0, np.int64(14)): {'cpu': 64}, (7, np.int64(27)): {'cpu': 42}, (4, np.int64(11)): {'cpu': 75}, (6, np.int64(30)): {'cpu': 63}, (9, np.int64(2)): {'cpu': 51}, (8, np.int64(5)): {'cpu': 49}, (5, np.int64(0)): {'cpu': 47}}",{},0.0,0.0,1188.0,594.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,95.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -24}, 1: {'cpu': -23}, 2: {'cpu': -49}, 0: {'cpu': -30}, 7: {'cpu': -16}, 4: {'cpu': -15}, 6: {'cpu': -10}, 9: {'cpu': 0}, 8: {'cpu': -9}, 5: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': 62}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 9: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 95}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,4
138,0,0,0,0,0,0,0,0,0,256,0,4449.512196572872,9625,4944,4681,0.0,0.0,127,338.512196572872,4111.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
139,0,0,0,0,0,0,0,0,0,257,1,4480.0,9625,4944,4681,0.0,0.0,138,170.43941274216854,4480.0,6,8,False,"{0: np.int64(28), 1: np.int64(13), 3: np.int64(6), 2: np.int64(14), 5: np.int64(27), 4: np.int64(30)}","{(0, 1): [(np.int64(28), 13)], (0, 2): []}","{(0, np.int64(28)): {'cpu': 51}, (1, np.int64(13)): {'cpu': 48}, (3, np.int64(6)): {'cpu': 53}, (2, np.int64(14)): {'cpu': 67}, (5, np.int64(27)): {'cpu': 34}, (4, np.int64(30)): {'cpu': 51}}","{((0, 1), (np.int64(28), 13)): {'bw': 97}}",0.0,0.0,608.0,304.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,290.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -52}, 3: {'cpu': -47}, 2: {'cpu': -27}, 5: {'cpu': -24}, 4: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -3}, (0, 2): {'bw': 143}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 290}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
139,0,0,0,0,0,0,0,0,0,258,0,4514.751858066773,9625,4944,4681,0.0,0.0,123,531.7518580667729,3983.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
140,0,0,0,0,0,0,0,0,0,259,1,4518.0,9625,4944,4681,0.0,0.0,139,42.62320892335894,4518.0,9,17,False,"{8: np.int64(28), 4: np.int64(13), 5: np.int64(6), 7: np.int64(14), 2: np.int64(27), 6: np.int64(30), 3: np.int64(11), 1: np.int64(0), 0: np.int64(2)}","{(0, 2): []}","{(8, np.int64(28)): {'cpu': 66}, (4, np.int64(13)): {'cpu': 72}, (5, np.int64(6)): {'cpu': 54}, (7, np.int64(14)): {'cpu': 68}, (2, np.int64(27)): {'cpu': 42}, (6, np.int64(30)): {'cpu': 49}, (3, np.int64(11)): {'cpu': 52}, (1, np.int64(0)): {'cpu': 79}, (0, np.int64(2)): {'cpu': 33}}",{},0.0,0.0,1030.0,515.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,76.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -33}, 4: {'cpu': -28}, 5: {'cpu': -46}, 7: {'cpu': -26}, 2: {'cpu': -16}, 6: {'cpu': -24}, 3: {'cpu': -38}, 1: {'cpu': -17}, 0: {'cpu': -18}}, 'link_level': {(0, 2): {'bw': 42}}, 'path_level': {(0, 2): {}}}","{'node_level': {8: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 76}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
140,0,0,0,0,0,0,0,0,0,260,0,4522.534208595237,9625,4944,4681,0.0,0.0,132,239.534208595237,4283.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
141,0,0,0,0,0,0,0,0,0,261,1,4548.0,9625,4944,4681,0.0,0.0,140,169.90826139383,4548.0,10,21,False,"{7: np.int64(28), 6: np.int64(13), 5: np.int64(6), 9: np.int64(27), 3: np.int64(14), 0: np.int64(30), 1: np.int64(11), 8: np.int64(2), 4: np.int64(0), 2: np.int64(5)}","{(0, 3): []}","{(7, np.int64(28)): {'cpu': 63}, (6, np.int64(13)): {'cpu': 57}, (5, np.int64(6)): {'cpu': 57}, (9, np.int64(27)): {'cpu': 49}, (3, np.int64(14)): {'cpu': 56}, (0, np.int64(30)): {'cpu': 47}, (1, np.int64(11)): {'cpu': 36}, (8, np.int64(2)): {'cpu': 42}, (4, np.int64(0)): {'cpu': 66}, (2, np.int64(5)): {'cpu': 42}}",{},0.0,0.0,1030.0,515.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -36}, 6: {'cpu': -43}, 5: {'cpu': -43}, 9: {'cpu': -9}, 3: {'cpu': -38}, 0: {'cpu': -26}, 1: {'cpu': -54}, 8: {'cpu': -9}, 4: {'cpu': -30}, 2: {'cpu': -16}}, 'link_level': {(0, 3): {'bw': 8}}, 'path_level': {(0, 3): {}}}","{'node_level': {7: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 8}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,4
141,0,0,0,0,0,0,0,0,0,262,0,4560.623208923359,9625,4944,4681,0.0,0.0,139,42.62320892335894,4518.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
141,0,0,0,0,0,0,0,0,0,263,0,4572.225524531289,9625,4944,4681,0.0,0.0,128,424.2255245312888,4148.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
141,0,0,0,0,0,0,0,0,0,264,0,4573.163120039896,9625,4944,4681,0.0,0.0,135,185.16312003989566,4388.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
142,0,0,0,0,0,0,0,0,0,265,1,4580.0,9625,4944,4681,0.0,0.0,141,597.1408862795797,4580.0,10,26,False,"{8: np.int64(28), 6: np.int64(13), 1: np.int64(6), 5: np.int64(14), 3: np.int64(11), 0: np.int64(5), 7: np.int64(30), 2: np.int64(2), 9: np.int64(0), 4: np.int64(25)}","{(0, 1): []}","{(8, np.int64(28)): {'cpu': 80}, (6, np.int64(13)): {'cpu': 77}, (1, np.int64(6)): {'cpu': 65}, (5, np.int64(14)): {'cpu': 75}, (3, np.int64(11)): {'cpu': 79}, (0, np.int64(5)): {'cpu': 58}, (7, np.int64(30)): {'cpu': 55}, (2, np.int64(2)): {'cpu': 48}, (9, np.int64(0)): {'cpu': 43}, (4, np.int64(25)): {'cpu': 48}}",{},0.0,0.0,1256.0,628.0,2971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,79.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -19}, 6: {'cpu': -23}, 1: {'cpu': -35}, 5: {'cpu': -19}, 3: {'cpu': -11}, 0: {'cpu': 0}, 7: {'cpu': -18}, 2: {'cpu': -3}, 9: {'cpu': -53}, 4: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': 53}}, 'path_level': {(0, 1): {}}}","{'node_level': {8: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 9: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 79}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,4
142,0,0,0,0,0,0,0,0,0,266,0,4601.396938052392,9625,4944,4681,0.0,0.0,122,644.3969380523919,3957.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
142,0,0,0,0,0,0,0,0,0,267,0,4617.5681455869435,9625,4944,4681,0.0,0.0,136,197.56814558694313,4420.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
143,0,0,0,0,0,0,0,0,0,268,1,4619.0,9625,4944,4681,0.0,0.0,142,349.2462066130651,4619.0,9,20,False,"{0: np.int64(28), 4: np.int64(13), 5: np.int64(6), 7: np.int64(14), 8: np.int64(30), 2: np.int64(27), 6: np.int64(11), 3: np.int64(2), 1: np.int64(5)}","{(0, 2): []}","{(0, np.int64(28)): {'cpu': 77}, (4, np.int64(13)): {'cpu': 74}, (5, np.int64(6)): {'cpu': 75}, (7, np.int64(14)): {'cpu': 67}, (8, np.int64(30)): {'cpu': 69}, (2, np.int64(27)): {'cpu': 42}, (6, np.int64(11)): {'cpu': 45}, (3, np.int64(2)): {'cpu': 44}, (1, np.int64(5)): {'cpu': 44}}",{},0.0,0.0,1074.0,537.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,88.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 4: {'cpu': -26}, 5: {'cpu': -25}, 7: {'cpu': -27}, 8: {'cpu': -4}, 2: {'cpu': -16}, 6: {'cpu': -45}, 3: {'cpu': -7}, 1: {'cpu': -14}}, 'link_level': {(0, 2): {'bw': 67}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 88}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
143,0,0,0,0,0,0,0,0,0,269,0,4650.439412742168,9625,4944,4681,0.0,0.0,138,170.43941274216854,4480.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
143,0,0,0,0,0,0,0,0,0,270,0,4652.902234605084,9625,4944,4681,0.0,0.0,119,795.9022346050847,3857.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,0,0,0,0,0,0,0,0,0,271,1,4653.0,9625,4944,4681,0.0,0.0,143,433.82587822326946,4653.0,10,23,False,"{6: np.int64(28), 7: np.int64(13), 4: np.int64(6), 2: np.int64(14), 1: np.int64(27), 5: np.int64(30), 0: np.int64(11), 3: np.int64(2), 9: np.int64(5), 8: np.int64(0)}","{(0, 1): []}","{(6, np.int64(28)): {'cpu': 76}, (7, np.int64(13)): {'cpu': 59}, (4, np.int64(6)): {'cpu': 50}, (2, np.int64(14)): {'cpu': 70}, (1, np.int64(27)): {'cpu': 34}, (5, np.int64(30)): {'cpu': 61}, (0, np.int64(11)): {'cpu': 38}, (3, np.int64(2)): {'cpu': 48}, (9, np.int64(5)): {'cpu': 43}, (8, np.int64(0)): {'cpu': 42}}",{},0.0,0.0,1042.0,521.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,37.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -23}, 7: {'cpu': -41}, 4: {'cpu': -50}, 2: {'cpu': -24}, 1: {'cpu': -24}, 5: {'cpu': -12}, 0: {'cpu': -52}, 3: {'cpu': -3}, 9: {'cpu': -15}, 8: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': 27}}, 'path_level': {(0, 1): {}}}","{'node_level': {6: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 9: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 37}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,4
144,0,0,0,0,0,0,0,0,0,272,0,4672.809754368901,9625,4944,4681,0.0,0.0,126,593.8097543689009,4079.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,0,0,0,0,0,0,0,0,0,273,0,4683.2516029454855,9625,4944,4681,0.0,0.0,115,959.2516029454857,3724.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
145,0,0,0,0,0,0,0,0,0,274,1,4684.0,9625,4944,4681,0.0,0.0,144,492.0674010246415,4684.0,6,10,False,"{5: np.int64(28), 4: np.int64(13), 0: np.int64(6), 3: np.int64(27), 2: np.int64(14), 1: np.int64(30)}","{(0, 2): []}","{(5, np.int64(28)): {'cpu': 58}, (4, np.int64(13)): {'cpu': 75}, (0, np.int64(6)): {'cpu': 65}, (3, np.int64(27)): {'cpu': 47}, (2, np.int64(14)): {'cpu': 55}, (1, np.int64(30)): {'cpu': 71}}",{},0.0,0.0,742.0,371.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,40.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -41}, 4: {'cpu': -25}, 0: {'cpu': -35}, 3: {'cpu': -11}, 2: {'cpu': -39}, 1: {'cpu': -2}}, 'link_level': {(0, 2): {'bw': 40}}, 'path_level': {(0, 2): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 40}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
145,0,0,0,0,0,0,0,0,0,275,0,4717.90826139383,9625,4944,4681,0.0,0.0,140,169.90826139383,4548.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,0,0,0,0,0,0,0,0,0,276,1,4725.0,9625,4944,4681,0.0,0.0,145,382.9710701090818,4725.0,8,9,False,"{3: np.int64(28), 6: np.int64(13), 0: np.int64(6), 7: np.int64(27), 2: np.int64(14), 4: np.int64(30), 5: np.int64(11), 1: np.int64(2)}","{(0, 2): []}","{(3, np.int64(28)): {'cpu': 76}, (6, np.int64(13)): {'cpu': 65}, (0, np.int64(6)): {'cpu': 50}, (7, np.int64(27)): {'cpu': 49}, (2, np.int64(14)): {'cpu': 52}, (4, np.int64(30)): {'cpu': 68}, (5, np.int64(11)): {'cpu': 39}, (1, np.int64(2)): {'cpu': 35}}",{},0.0,0.0,868.0,434.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -23}, 6: {'cpu': -35}, 0: {'cpu': -50}, 7: {'cpu': -9}, 2: {'cpu': -42}, 4: {'cpu': -5}, 5: {'cpu': -51}, 1: {'cpu': -16}}, 'link_level': {(0, 2): {'bw': 17}}, 'path_level': {(0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 17}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
146,0,0,0,0,0,0,0,0,0,277,0,4727.061919834155,9625,4944,4681,0.0,0.0,130,511.0619198341545,4216.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
