v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
247,247,11,18872.0,34694.0,9375123.311334714,17393077.937578253,0.5439557272150805,0.539014620930289,36,482,1,12123.0,15870,2495,13375,0.0976491862567812,0.06988873435326848,246,1043.4952716098144,12123.0,2,1,True,"{0: np.int64(1), 1: np.int64(12)}","{(0, 1): [(np.int64(1), 12)]}","{(0, np.int64(1)): {'cpu': 13}, (1, np.int64(12)): {'cpu': 10}}","{((0, 1), (np.int64(1), 12)): {'bw': 8}}",31.0,31.0,46.0,23.0,8.0,23.0,8.0,23.0,8.0,0.0,1.0,32348.353419904244,32348.353419904244,1043.4952716098144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -244}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
247,247,10,18872.0,34694.0,9375123.311334714,17393077.937578253,0.5439557272150805,0.539014620930289,36,483,0,12141.244162278943,15920,2503,13417,0.09475587703435806,0.0669680111265647,243,154.24416227894338,11987.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
247,247,9,18872.0,34694.0,9375123.311334714,17393077.937578253,0.5439557272150805,0.539014620930289,36,484,0,12167.902960423076,15928,2511,13417,0.09186256781193491,0.0669680111265647,222,1170.902960423077,10997.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
247,247,8,18872.0,34694.0,9375123.311334714,17393077.937578253,0.5439557272150805,0.539014620930289,36,485,0,12171.997940031859,16058,2542,13516,0.08065099457504521,0.060083449235048714,244,142.99794003185966,12029.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
247,247,7,18872.0,34694.0,9375123.311334714,17393077.937578253,0.5439557272150805,0.539014620930289,36,486,0,12175.809439427307,16201,2581,13620,0.06654611211573236,0.052851182197496516,229,838.8094394273076,11337.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
248,248,8,18957.0,34820.0,9375928.10461008,17394270.92525703,0.5444284893739231,0.5390239202837721,36,487,1,12177.0,16075,2542,13533,0.08065099457504521,0.058901251738525784,247,9.468156180764042,12177.0,5,4,True,"{0: np.int64(15), 1: np.int64(14), 2: np.int64(3), 3: np.int64(18), 4: np.int64(1)}","{(0, 2): [(np.int64(15), 13), (13, 3)], (0, 3): [(np.int64(15), 18)], (0, 4): [(np.int64(15), 12), (12, 1)], (1, 2): [(np.int64(14), 13), (13, 3)]}","{(0, np.int64(15)): {'cpu': 5}, (1, np.int64(14)): {'cpu': 8}, (2, np.int64(3)): {'cpu': 3}, (3, np.int64(18)): {'cpu': 8}, (4, np.int64(1)): {'cpu': 15}}","{((0, 2), (np.int64(15), 13)): {'bw': 16}, ((0, 2), (13, 3)): {'bw': 16}, ((0, 3), (np.int64(15), 18)): {'bw': 5}, ((0, 4), (np.int64(15), 12)): {'bw': 1}, ((0, 4), (12, 1)): {'bw': 1}, ((1, 2), (np.int64(14), 13)): {'bw': 24}, ((1, 2), (13, 3)): {'bw': 24}}",126.0,85.0,78.0,39.0,46.0,39.0,46.0,39.0,87.0,41.0,0.6746031746031746,1192.9876787762694,804.7932753649436,6.387248217182092,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -63}, 2: {'cpu': -35}, 3: {'cpu': -62}, 4: {'cpu': -25}}, 'link_level': {(0, 2): {'bw': -192}, (0, 3): {'bw': -271}, (0, 4): {'bw': -213}, (1, 2): {'bw': -219}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
248,248,7,18957.0,34820.0,9375928.10461008,17394270.92525703,0.5444284893739231,0.5390239202837721,36,488,0,12186.468156180765,16201,2581,13620,0.06654611211573236,0.052851182197496516,247,9.468156180764042,12177.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
249,249,8,19078.0,35055.0,9381742.79308723,17405563.915274635,0.5442304949365283,0.5390082641823558,36,489,1,12230.0,15966,2538,13428,0.08209764918625673,0.06620305980528507,248,48.05527667066079,12230.0,5,6,True,"{0: np.int64(18), 1: np.int64(7), 2: np.int64(3), 3: np.int64(22), 4: np.int64(5)}","{(0, 2): [(np.int64(18), 15), (15, 13), (13, 3)], (1, 2): [(np.int64(7), 5), (5, 3)], (1, 3): [(np.int64(7), 4), (4, 0), (0, 20), (20, 22)], (1, 4): [(np.int64(7), 5)], (2, 4): [(np.int64(3), 5)], (3, 4): [(np.int64(22), 21), (21, 2), (2, 5)]}","{(0, np.int64(18)): {'cpu': 8}, (1, np.int64(7)): {'cpu': 3}, (2, np.int64(3)): {'cpu': 11}, (3, np.int64(22)): {'cpu': 7}, (4, np.int64(5)): {'cpu': 14}}","{((0, 2), (np.int64(18), 15)): {'bw': 9}, ((0, 2), (15, 13)): {'bw': 9}, ((0, 2), (13, 3)): {'bw': 9}, ((1, 2), (np.int64(7), 5)): {'bw': 25}, ((1, 2), (5, 3)): {'bw': 25}, ((1, 3), (np.int64(7), 4)): {'bw': 13}, ((1, 3), (4, 0)): {'bw': 13}, ((1, 3), (0, 20)): {'bw': 13}, ((1, 3), (20, 22)): {'bw': 13}, ((1, 4), (np.int64(7), 5)): {'bw': 7}, ((2, 4), (np.int64(3), 5)): {'bw': 8}, ((3, 4), (np.int64(22), 21)): {'bw': 16}, ((3, 4), (21, 2)): {'bw': 16}, ((3, 4), (2, 5)): {'bw': 16}}",235.0,121.0,86.0,43.0,78.0,43.0,78.0,43.0,192.0,114.0,0.5148936170212766,11292.990017605285,5814.688477149955,24.7433552219147,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -58}, 2: {'cpu': -27}, 3: {'cpu': -81}, 4: {'cpu': -79}}, 'link_level': {(0, 2): {'bw': -199}, (1, 2): {'bw': -248}, (1, 3): {'bw': -201}, (1, 4): {'bw': -241}, (2, 4): {'bw': -303}, (3, 4): {'bw': -205}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
249,249,7,19078.0,35055.0,9381742.79308723,17405563.915274635,0.5442304949365283,0.5390082641823558,36,490,0,12238.47595849749,16157,2580,13577,0.06690777576853524,0.055841446453407495,236,592.4759584974906,11646.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
249,249,6,19078.0,35055.0,9381742.79308723,17405563.915274635,0.5442304949365283,0.5390082641823558,36,491,0,12242.016678979586,16665,2601,14064,0.05931283905967455,0.021974965229485388,245,171.0166789795858,12071.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
249,249,5,19078.0,35055.0,9381742.79308723,17405563.915274635,0.5442304949365283,0.5390082641823558,36,492,0,12278.05527667066,16900,2644,14256,0.04376130198915007,0.008623087621696834,248,48.05527667066079,12230.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
250,250,6,19231.0,35461.0,9413670.098527055,17490286.0460496,0.5423140915371817,0.5382227639812244,36,493,1,12282.0,16494,2596,13898,0.061121157323688946,0.033518776077886,249,208.6751989531159,12282.0,5,6,True,"{0: np.int64(16), 1: np.int64(32), 2: np.int64(7), 3: np.int64(4), 4: np.int64(1)}","{(0, 1): [(np.int64(16), 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (0, 2): [(np.int64(16), 14), (14, 12), (12, 0), (0, 4), (4, 7)], (1, 2): [(np.int64(32), 30), (30, 28), (28, 0), (0, 4), (4, 7)], (1, 4): [(np.int64(32), 30), (30, 28), (28, 1)], (2, 3): [(np.int64(7), 4)], (3, 4): [(np.int64(4), 1)]}","{(0, np.int64(16)): {'cpu': 13}, (1, np.int64(32)): {'cpu': 15}, (2, np.int64(7)): {'cpu': 9}, (3, np.int64(4)): {'cpu': 3}, (4, np.int64(1)): {'cpu': 8}}","{((0, 1), (np.int64(16), 14)): {'bw': 11}, ((0, 1), (14, 12)): {'bw': 11}, ((0, 1), (12, 0)): {'bw': 11}, ((0, 1), (0, 28)): {'bw': 11}, ((0, 1), (28, 30)): {'bw': 11}, ((0, 1), (30, 32)): {'bw': 11}, ((0, 2), (np.int64(16), 14)): {'bw': 28}, ((0, 2), (14, 12)): {'bw': 28}, ((0, 2), (12, 0)): {'bw': 28}, ((0, 2), (0, 4)): {'bw': 28}, ((0, 2), (4, 7)): {'bw': 28}, ((1, 2), (np.int64(32), 30)): {'bw': 12}, ((1, 2), (30, 28)): {'bw': 12}, ((1, 2), (28, 0)): {'bw': 12}, ((1, 2), (0, 4)): {'bw': 12}, ((1, 2), (4, 7)): {'bw': 12}, ((1, 4), (np.int64(32), 30)): {'bw': 19}, ((1, 4), (30, 28)): {'bw': 19}, ((1, 4), (28, 1)): {'bw': 19}, ((2, 3), (np.int64(7), 4)): {'bw': 9}, ((3, 4), (np.int64(4), 1)): {'bw': 26}}",406.0,153.0,96.0,48.0,105.0,48.0,105.0,48.0,358.0,253.0,0.3768472906403941,84722.13077496506,31927.305439826734,78.63868334932693,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -59}, 2: {'cpu': -52}, 3: {'cpu': -69}, 4: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -208}, (0, 2): {'bw': -180}, (1, 2): {'bw': -233}, (1, 4): {'bw': -214}, (2, 3): {'bw': -301}, (3, 4): {'bw': -254}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
251,251,7,19294.0,35553.0,9421508.815927213,17501733.06193554,0.5426827553230389,0.5383186215094333,36,494,1,12334.0,16402,2589,13813,0.06365280289330921,0.03942976356050065,250,124.42408571677713,12334.0,4,3,True,"{0: np.int64(15), 1: np.int64(12), 2: np.int64(3), 3: np.int64(20)}","{(0, 1): [(np.int64(15), 12)], (0, 2): [(np.int64(15), 13), (13, 3)], (1, 3): [(np.int64(12), 0), (0, 20)]}","{(0, np.int64(15)): {'cpu': 0}, (1, np.int64(12)): {'cpu': 4}, (2, np.int64(3)): {'cpu': 0}, (3, np.int64(20)): {'cpu': 3}}","{((0, 1), (np.int64(15), 12)): {'bw': 27}, ((0, 2), (np.int64(15), 13)): {'bw': 9}, ((0, 2), (13, 3)): {'bw': 9}, ((1, 3), (np.int64(12), 0)): {'bw': 20}, ((1, 3), (0, 20)): {'bw': 20}}",92.0,63.0,14.0,7.0,56.0,7.0,56.0,7.0,85.0,29.0,0.6847826086956522,11447.015885943496,7838.717400156959,85.20345000170609,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -54}, 2: {'cpu': -38}, 3: {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -262}, (0, 2): {'bw': -199}, (1, 3): {'bw': -211}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
251,251,6,19294.0,35553.0,9421508.815927213,17501733.06193554,0.5426827553230389,0.5383186215094333,36,495,0,12338.429891037636,16503,2621,13882,0.05207956600361663,0.034631432545201624,241,454.42989103763665,11884.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
251,251,5,19294.0,35553.0,9421508.815927213,17501733.06193554,0.5426827553230389,0.5383186215094333,36,496,0,12371.265877622758,16556,2654,13902,0.040144665461121165,0.03324061196105699,242,425.2658776227573,11946.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
252,252,6,19313.0,35572.0,9429370.026206251,17509594.272214577,0.5429270212526707,0.5385259006925947,36,497,1,12403.0,16537,2641,13896,0.04484629294755882,0.0336578581363004,251,413.74790942305543,12403.0,2,1,True,"{0: np.int64(2), 1: np.int64(13)}","{(0, 1): [(np.int64(2), 13)]}","{(0, np.int64(2)): {'cpu': 1}, (1, np.int64(13)): {'cpu': 12}}","{((0, 1), (np.int64(2), 13)): {'bw': 6}}",19.0,19.0,26.0,13.0,6.0,13.0,6.0,13.0,6.0,0.0,1.0,7861.210279038053,7861.210279038053,413.74790942305543,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -243}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
253,253,7,19349.0,35632.0,9443326.469156398,17532855.01046482,0.5430231252806466,0.538607458027798,36,498,1,12440.0,16477,2629,13848,0.04918625678119348,0.036995827538247594,252,387.67897083741605,12440.0,2,1,True,"{0: np.int64(1), 1: np.int64(23)}","{(0, 1): [(np.int64(1), 20), (20, 23)]}","{(0, np.int64(1)): {'cpu': 9}, (1, np.int64(23)): {'cpu': 3}}","{((0, 1), (np.int64(1), 20)): {'bw': 24}, ((0, 1), (20, 23)): {'bw': 24}}",60.0,36.0,24.0,12.0,24.0,12.0,24.0,12.0,48.0,24.0,0.6,23260.73825024496,13956.442950146979,232.6073825024496,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -210}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
253,253,6,19349.0,35632.0,9443326.469156398,17532855.01046482,0.5430231252806466,0.538607458027798,36,499,0,12458.424085716777,16569,2636,13933,0.046654611211573216,0.031084840055632834,250,124.42408571677713,12334.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
253,253,5,19349.0,35632.0,9443326.469156398,17532855.01046482,0.5430231252806466,0.538607458027798,36,500,0,12490.675198953117,16975,2684,14291,0.02929475587703434,0.006189151599443665,249,208.6751989531159,12282.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
254,254,6,19442.0,35763.0,9475128.467552105,17577651.37379641,0.5436344825657803,0.5390440546384367,36,501,1,12498.0,16844,2650,14194,0.04159132007233268,0.012934631432545252,253,341.9569719968636,12498.0,4,4,True,"{0: np.int64(14), 1: np.int64(15), 2: np.int64(18), 3: np.int64(13)}","{(0, 1): [(np.int64(14), 12), (12, 15)], (0, 2): [(np.int64(14), 12), (12, 15), (15, 18)], (1, 2): [(np.int64(15), 18)], (1, 3): [(np.int64(15), 13)]}","{(0, np.int64(14)): {'cpu': 0}, (1, np.int64(15)): {'cpu': 15}, (2, np.int64(18)): {'cpu': 4}, (3, np.int64(13)): {'cpu': 15}}","{((0, 1), (np.int64(14), 12)): {'bw': 26}, ((0, 1), (12, 15)): {'bw': 26}, ((0, 2), (np.int64(14), 12)): {'bw': 6}, ((0, 2), (12, 15)): {'bw': 6}, ((0, 2), (15, 18)): {'bw': 6}, ((1, 2), (np.int64(15), 18)): {'bw': 13}, ((1, 3), (np.int64(15), 13)): {'bw': 14}}",131.0,93.0,68.0,34.0,59.0,34.0,59.0,34.0,97.0,38.0,0.7099236641221374,44796.363331589135,31801.998395708317,242.76334653212453,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -82}, 2: {'cpu': -66}, 3: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -257}, (0, 2): {'bw': -251}, (1, 2): {'bw': -257}, (1, 3): {'bw': -218}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
255,255,7,19593.0,36106.0,9502138.693520732,17639005.728148986,0.5426521907716169,0.5387003576033123,36,502,1,12556.0,16501,2634,13867,0.047377938517178975,0.035674547983310156,254,178.875668666404,12556.0,5,8,True,"{0: np.int64(22), 1: np.int64(25), 2: np.int64(17), 3: np.int64(3), 4: np.int64(2)}","{(0, 1): [(np.int64(22), 25)], (0, 2): [(np.int64(22), 20), (20, 0), (0, 12), (12, 14), (14, 17)], (0, 3): [(np.int64(22), 21), (21, 3)], (0, 4): [(np.int64(22), 21), (21, 2)], (1, 3): [(np.int64(25), 22), (22, 21), (21, 3)], (2, 3): [(np.int64(17), 14), (14, 13), (13, 3)], (2, 4): [(np.int64(17), 14), (14, 13), (13, 2)], (3, 4): [(np.int64(3), 5), (5, 2)]}","{(0, np.int64(22)): {'cpu': 1}, (1, np.int64(25)): {'cpu': 10}, (2, np.int64(17)): {'cpu': 3}, (3, np.int64(3)): {'cpu': 2}, (4, np.int64(2)): {'cpu': 0}}","{((0, 1), (np.int64(22), 25)): {'bw': 11}, ((0, 2), (np.int64(22), 20)): {'bw': 9}, ((0, 2), (20, 0)): {'bw': 9}, ((0, 2), (0, 12)): {'bw': 9}, ((0, 2), (12, 14)): {'bw': 9}, ((0, 2), (14, 17)): {'bw': 9}, ((0, 3), (np.int64(22), 21)): {'bw': 28}, ((0, 3), (21, 3)): {'bw': 28}, ((0, 4), (np.int64(22), 21)): {'bw': 19}, ((0, 4), (21, 2)): {'bw': 19}, ((1, 3), (np.int64(25), 22)): {'bw': 2}, ((1, 3), (22, 21)): {'bw': 2}, ((1, 3), (21, 3)): {'bw': 2}, ((2, 3), (np.int64(17), 14)): {'bw': 29}, ((2, 3), (14, 13)): {'bw': 29}, ((2, 3), (13, 3)): {'bw': 29}, ((2, 4), (np.int64(17), 14)): {'bw': 10}, ((2, 4), (14, 13)): {'bw': 10}, ((2, 4), (13, 2)): {'bw': 10}, ((3, 4), (np.int64(3), 5)): {'bw': 27}, ((3, 4), (5, 2)): {'bw': 27}}",343.0,151.0,32.0,16.0,135.0,16.0,135.0,16.0,327.0,192.0,0.4402332361516035,61354.35435257658,27010.225968627004,78.74701448579302,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -83}, 2: {'cpu': -73}, 3: {'cpu': -56}, 4: {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -275}, (0, 2): {'bw': -222}, (0, 3): {'bw': -187}, (0, 4): {'bw': -213}, (1, 3): {'bw': -185}, (2, 3): {'bw': -214}, (2, 4): {'bw': -204}, (3, 4): {'bw': -236}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,2
256,256,8,19614.0,36166.0,9509659.957440732,17660495.053634703,0.5423325775590333,0.5384707466330935,36,503,1,12595.0,16441,2626,13815,0.05027124773960212,0.039290681502086255,255,358.15542476193076,12595.0,2,1,True,"{0: np.int64(24), 1: np.int64(28)}","{(0, 1): [(np.int64(24), 22), (22, 20), (20, 0), (0, 28)]}","{(0, np.int64(24)): {'cpu': 1}, (1, np.int64(28)): {'cpu': 7}}","{((0, 1), (np.int64(24), 22)): {'bw': 13}, ((0, 1), (22, 20)): {'bw': 13}, ((0, 1), (20, 0)): {'bw': 13}, ((0, 1), (0, 28)): {'bw': 13}}",60.0,21.0,16.0,8.0,13.0,8.0,13.0,8.0,52.0,39.0,0.35,21489.325485715846,7521.263920000546,125.35439866667576,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -209}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
