v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
189,9,1,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,334,1,2378.0,8364,1059,7305,0.09641638225255977,0.21712570999892833,188,427.724888150684,2378.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,214.0,107.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.16873502731323242,7.0,0.0
189,9,1,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,335,0,2379.141241296994,8364,1059,7305,0.09641638225255977,0.21712570999892833,171,226.14124129699383,2153.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,9,1,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,336,0,2389.622747378617,8364,1059,7305,0.09641638225255977,0.21712570999892833,169,262.62274737861725,2127.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,9,1,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,337,0,2391.5639209850515,8364,1059,7305,0.09641638225255977,0.21712570999892833,152,495.5639209850516,1896.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,9,1,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,338,1,2394.0,8364,1059,7305,0.09641638225255977,0.21712570999892833,189,38.832095952581156,2394.0,14,51,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,466.0,233.0,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.20724987983703613,14.0,0.0
190,9,1,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,339,0,2403.2886387346193,8364,1059,7305,0.09641638225255977,0.21712570999892833,133,722.2886387346194,1681.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,9,1,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,340,1,2406.0,8364,1059,7305,0.09641638225255977,0.21712570999892833,190,252.30761839841975,2406.0,13,37,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,472.0,236.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2031571865081787,13.0,0.0
191,9,1,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,341,0,2406.053458356876,8364,1059,7305,0.09641638225255977,0.21712570999892833,129,778.0534583568763,1628.0,13,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,9,0,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,342,0,2411.5411272430965,10503,1172,9331,0.0,0.0,137,679.5411272430965,1732.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,9,0,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,343,0,2414.750133531267,10503,1172,9331,0.0,0.0,155,479.75013353126684,1935.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,9,0,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,344,0,2415.462980107296,10503,1172,9331,0.0,0.0,123,866.4629801072962,1549.0,12,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,9,0,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,345,1,2424.0,10503,1172,9331,0.0,0.0,191,244.10196263768088,2424.0,14,40,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,446.0,223.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.31863975524902344,14.0,0.0
192,9,0,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,346,0,2432.8320959525813,10503,1172,9331,0.0,0.0,189,38.832095952581156,2394.0,14,51,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,9,0,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,347,0,2435.1024887182407,10503,1172,9331,0.0,0.0,182,137.10248871824072,2298.0,15,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,10,1,4000.0,15170.0,1533407.719174275,5967686.433132844,0.26367831245880025,0.25695179134425217,16,348,1,2440.0,7843,1028,6815,0.12286689419795227,0.26963883828099877,192,206.7327889019832,2440.0,9,14,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(16), np.int64(2): np.int64(30), np.int64(3): np.int64(27), np.int64(4): np.int64(17), np.int64(5): np.int64(28), np.int64(6): np.int64(19), np.int64(7): np.int64(18), np.int64(8): np.int64(22)}","{(0, 1): [(np.int64(25), 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 16)], (0, 2): [(np.int64(25), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30)], (0, 4): [(np.int64(25), 9), (9, 17)], (0, 5): [(np.int64(25), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (0, 7): [(np.int64(25), 9), (9, 4), (4, 10), (10, 18)], (1, 4): [(np.int64(16), 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, 17)], (1, 5): [(np.int64(16), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (1, 7): [(np.int64(16), 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 18)], (2, 3): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 27)], (2, 8): [(np.int64(30), 14), (14, 22)], (3, 5): [(np.int64(27), 11), (11, 5), (5, 12), (12, 28)], (3, 6): [(np.int64(27), 11), (11, 19)], (3, 7): [(np.int64(27), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 18)], (5, 8): [(np.int64(28), 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 22)]}","{(np.int64(0), np.int64(25)): {'cpu': 14}, (np.int64(1), np.int64(16)): {'cpu': 10}, (np.int64(2), np.int64(30)): {'cpu': 15}, (np.int64(3), np.int64(27)): {'cpu': 28}, (np.int64(4), np.int64(17)): {'cpu': 13}, (np.int64(5), np.int64(28)): {'cpu': 16}, (np.int64(6), np.int64(19)): {'cpu': 21}, (np.int64(7), np.int64(18)): {'cpu': 20}, (np.int64(8), np.int64(22)): {'cpu': 7}}","{((0, 1), (np.int64(25), 9)): {'bw': 15}, ((0, 1), (9, 4)): {'bw': 15}, ((0, 1), (4, 1)): {'bw': 15}, ((0, 1), (1, 3)): {'bw': 15}, ((0, 1), (3, 8)): {'bw': 15}, ((0, 1), (8, 16)): {'bw': 15}, ((0, 2), (np.int64(25), 9)): {'bw': 38}, ((0, 2), (9, 4)): {'bw': 38}, ((0, 2), (4, 1)): {'bw': 38}, ((0, 2), (1, 0)): {'bw': 38}, ((0, 2), (0, 2)): {'bw': 38}, ((0, 2), (2, 6)): {'bw': 38}, ((0, 2), (6, 14)): {'bw': 38}, ((0, 2), (14, 30)): {'bw': 38}, ((0, 4), (np.int64(25), 9)): {'bw': 41}, ((0, 4), (9, 17)): {'bw': 41}, ((0, 5), (np.int64(25), 9)): {'bw': 66}, ((0, 5), (9, 4)): {'bw': 66}, ((0, 5), (4, 1)): {'bw': 66}, ((0, 5), (1, 0)): {'bw': 66}, ((0, 5), (0, 2)): {'bw': 66}, ((0, 5), (2, 5)): {'bw': 66}, ((0, 5), (5, 12)): {'bw': 66}, ((0, 5), (12, 28)): {'bw': 66}, ((0, 7), (np.int64(25), 9)): {'bw': 26}, ((0, 7), (9, 4)): {'bw': 26}, ((0, 7), (4, 10)): {'bw': 26}, ((0, 7), (10, 18)): {'bw': 26}, ((1, 4), (np.int64(16), 8)): {'bw': 14}, ((1, 4), (8, 3)): {'bw': 14}, ((1, 4), (3, 1)): {'bw': 14}, ((1, 4), (1, 4)): {'bw': 14}, ((1, 4), (4, 9)): {'bw': 14}, ((1, 4), (9, 17)): {'bw': 14}, ((1, 5), (np.int64(16), 8)): {'bw': 22}, ((1, 5), (8, 3)): {'bw': 22}, ((1, 5), (3, 1)): {'bw': 22}, ((1, 5), (1, 0)): {'bw': 22}, ((1, 5), (0, 2)): {'bw': 22}, ((1, 5), (2, 5)): {'bw': 22}, ((1, 5), (5, 12)): {'bw': 22}, ((1, 5), (12, 28)): {'bw': 22}, ((1, 7), (np.int64(16), 8)): {'bw': 64}, ((1, 7), (8, 3)): {'bw': 64}, ((1, 7), (3, 1)): {'bw': 64}, ((1, 7), (1, 4)): {'bw': 64}, ((1, 7), (4, 10)): {'bw': 64}, ((1, 7), (10, 18)): {'bw': 64}, ((2, 3), (np.int64(30), 14)): {'bw': 17}, ((2, 3), (14, 6)): {'bw': 17}, ((2, 3), (6, 2)): {'bw': 17}, ((2, 3), (2, 5)): {'bw': 17}, ((2, 3), (5, 11)): {'bw': 17}, ((2, 3), (11, 27)): {'bw': 17}, ((2, 8), (np.int64(30), 14)): {'bw': 37}, ((2, 8), (14, 22)): {'bw': 37}, ((3, 5), (np.int64(27), 11)): {'bw': 11}, ((3, 5), (11, 5)): {'bw': 11}, ((3, 5), (5, 12)): {'bw': 11}, ((3, 5), (12, 28)): {'bw': 11}, ((3, 6), (np.int64(27), 11)): {'bw': 45}, ((3, 6), (11, 19)): {'bw': 45}, ((3, 7), (np.int64(27), 11)): {'bw': 17}, ((3, 7), (11, 5)): {'bw': 17}, ((3, 7), (5, 2)): {'bw': 17}, ((3, 7), (2, 0)): {'bw': 17}, ((3, 7), (0, 1)): {'bw': 17}, ((3, 7), (1, 4)): {'bw': 17}, ((3, 7), (4, 10)): {'bw': 17}, ((3, 7), (10, 18)): {'bw': 17}, ((5, 8), (np.int64(28), 12)): {'bw': 53}, ((5, 8), (12, 5)): {'bw': 53}, ((5, 8), (5, 2)): {'bw': 53}, ((5, 8), (2, 6)): {'bw': 53}, ((5, 8), (6, 14)): {'bw': 53}, ((5, 8), (14, 22)): {'bw': 53}}",2660.0,610.0,1008.0,144.0,466.0,144.0,466.0,144.0,2516.0,2050.0,0.22932330827067668,549909.2184792754,126107.00123020976,47.408647079026224,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -68}, np.int64(3): {'cpu': -27}, np.int64(4): {'cpu': -76}, np.int64(5): {'cpu': -74}, np.int64(6): {'cpu': -55}, np.int64(7): {'cpu': -44}, np.int64(8): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -185}, (0, 2): {'bw': -147}, (0, 4): {'bw': -106}, (0, 5): {'bw': -40}, (0, 7): {'bw': -14}, (1, 4): {'bw': -120}, (1, 5): {'bw': -119}, (1, 7): {'bw': -65}, (2, 3): {'bw': -102}, (2, 8): {'bw': -282}, (3, 5): {'bw': -121}, (3, 6): {'bw': -271}, (3, 7): {'bw': -48}, (5, 8): {'bw': -32}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (1, 4): {}, (1, 5): {}, (1, 7): {}, (2, 3): {}, (2, 8): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (5, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 8): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (5, 8): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (1, 4): {}, (1, 5): {}, (1, 7): {}, (2, 3): {}, (2, 8): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (5, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.48488688468933105,9.0,14.0
193,10,1,4000.0,15170.0,1533407.719174275,5967686.433132844,0.26367831245880025,0.25695179134425217,16,349,0,2440.2642844603665,7843,1028,6815,0.12286689419795227,0.26963883828099877,160,423.2642844603667,2017.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,10,1,4000.0,15170.0,1533407.719174275,5967686.433132844,0.26367831245880025,0.25695179134425217,16,350,1,2453.0,7843,1028,6815,0.12286689419795227,0.26963883828099877,193,374.22836684557956,2453.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,404.0,202.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.13243317604064941,10.0,0.0
195,10,1,4000.0,15170.0,1533407.719174275,5967686.433132844,0.26367831245880025,0.25695179134425217,16,351,1,2467.0,7843,1028,6815,0.12286689419795227,0.26963883828099877,194,380.58329901405455,2467.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,244.0,122.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11635589599609375,5.0,0.0
196,10,1,4000.0,15170.0,1533407.719174275,5967686.433132844,0.26367831245880025,0.25695179134425217,16,352,1,2483.0,7843,1028,6815,0.12286689419795227,0.26963883828099877,195,386.7507416915709,2483.0,13,36,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,494.0,247.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.20147085189819336,13.0,0.0
197,10,1,4000.0,15170.0,1533407.719174275,5967686.433132844,0.26367831245880025,0.25695179134425217,16,353,1,2488.0,7843,1028,6815,0.12286689419795227,0.26963883828099877,196,632.972949280451,2488.0,12,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,384.0,192.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11876106262207031,12.0,0.0
198,10,1,4000.0,15170.0,1533407.719174275,5967686.433132844,0.26367831245880025,0.25695179134425217,16,354,1,2497.0,7843,1028,6815,0.12286689419795227,0.26963883828099877,197,263.4548333843134,2497.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,154.0,77.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.09736800193786621,6.0,0.0
199,10,1,4000.0,15170.0,1533407.719174275,5967686.433132844,0.26367831245880025,0.25695179134425217,16,355,1,2511.0,7843,1028,6815,0.12286689419795227,0.26963883828099877,198,459.14458896264705,2511.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,134.0,67.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1423652172088623,7.0,0.0
200,10,1,4000.0,15170.0,1533407.719174275,5967686.433132844,0.26367831245880025,0.25695179134425217,16,356,1,2521.0,7843,1028,6815,0.12286689419795227,0.26963883828099877,199,18.15471979574532,2521.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,388.0,194.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1223301887512207,10.0,0.0
200,10,1,4000.0,15170.0,1533407.719174275,5967686.433132844,0.26367831245880025,0.25695179134425217,16,357,0,2539.154719795745,7843,1028,6815,0.12286689419795227,0.26963883828099877,199,18.15471979574532,2521.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,1,4000.0,15170.0,1533407.719174275,5967686.433132844,0.26367831245880025,0.25695179134425217,16,358,0,2583.8625449801793,7843,1028,6815,0.12286689419795227,0.26963883828099877,157,618.8625449801791,1965.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,1,4000.0,15170.0,1533407.719174275,5967686.433132844,0.26367831245880025,0.25695179134425217,16,359,0,2607.4649624215804,7843,1028,6815,0.12286689419795227,0.26963883828099877,168,494.46496242158025,2113.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,1,4000.0,15170.0,1533407.719174275,5967686.433132844,0.26367831245880025,0.25695179134425217,16,360,0,2608.713865173358,7843,1028,6815,0.12286689419795227,0.26963883828099877,180,337.71386517335793,2271.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,1,4000.0,15170.0,1533407.719174275,5967686.433132844,0.26367831245880025,0.25695179134425217,16,361,0,2636.7420668607097,7843,1028,6815,0.12286689419795227,0.26963883828099877,162,600.7420668607097,2036.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,1,4000.0,15170.0,1533407.719174275,5967686.433132844,0.26367831245880025,0.25695179134425217,16,362,0,2644.4103492679183,7843,1028,6815,0.12286689419795227,0.26963883828099877,173,467.41034926791826,2177.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
