v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
107,20,4,2001.0,8952.0,1056592.2527992527,4363509.386811026,0.22352546916890081,0.24214277067739728,15,191,1,2633.0,3464,509,2955,0.2910863509749304,0.32022084195997236,106,802.7293882343262,2633.0,3,2,True,"{0: 16, 1: 15, 2: 18}","{(2, 0): [(18, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 16)], (2, 1): [(18, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15)]}","{(0, 16): {'cpu': 13}, (1, 15): {'cpu': 1}, (2, 18): {'cpu': 4}}","{((2, 0), (18, 10)): {'bw': 5}, ((2, 0), (10, 4)): {'bw': 5}, ((2, 0), (4, 1)): {'bw': 5}, ((2, 0), (1, 3)): {'bw': 5}, ((2, 0), (3, 8)): {'bw': 5}, ((2, 0), (8, 16)): {'bw': 5}, ((2, 1), (18, 10)): {'bw': 12}, ((2, 1), (10, 4)): {'bw': 12}, ((2, 1), (4, 1)): {'bw': 12}, ((2, 1), (1, 3)): {'bw': 12}, ((2, 1), (3, 7)): {'bw': 12}, ((2, 1), (7, 15)): {'bw': 12}}",120.0,35.0,36.0,18.0,17.0,18.0,17.0,18.0,102.0,85.0,0.2916666666666667,96327.52658811914,28095.528588201414,234.12940490167847,Success,0.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': -41}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -37}, 2: {'cpu': -47}}, 'link_level': {(2, 0): {'bw': -53}, (2, 1): {'bw': -41}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-41.0,0.0,True,True,False,0,[],0,0.0,0.03790426254272461,3.0,2.0
108,20,4,2001.0,8952.0,1056592.2527992527,4363509.386811026,0.22352546916890081,0.24214277067739728,15,192,1,2658.0,3464,509,2955,0.2910863509749304,0.32022084195997236,107,497.7318234706012,2658.0,4,3,False,"{0: 16, 1: 18, 2: 29}","{(1, 0): [(18, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 16)], (2, 1): []}","{(0, 16): {'cpu': 9}, (1, 18): {'cpu': 12}, (2, 29): {'cpu': 0}}","{((1, 0), (18, 10)): {'bw': 22}, ((1, 0), (10, 4)): {'bw': 22}, ((1, 0), (4, 1)): {'bw': 22}, ((1, 0), (1, 3)): {'bw': 22}, ((1, 0), (3, 8)): {'bw': 22}, ((1, 0), (8, 16)): {'bw': 22}}",0.0,0.0,52.0,26.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -35}, 2: {'cpu': -38}}, 'link_level': {(1, 0): {'bw': -19}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.05347299575805664,3.0,2.0
109,21,5,2054.0,9097.0,1111546.9308813561,4513857.090997913,0.2257887215565571,0.24625213170752333,15,193,1,2695.0,3319,472,2847,0.34261838440111425,0.3450655624568668,108,1036.8807185302517,2695.0,3,2,True,"{0: 16, 1: 18, 2: 29}","{(1, 0): [(18, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 16)], (2, 0): [(29, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 16)]}","{(0, 16): {'cpu': 17}, (1, 18): {'cpu': 19}, (2, 29): {'cpu': 1}}","{((1, 0), (18, 10)): {'bw': 10}, ((1, 0), (10, 4)): {'bw': 10}, ((1, 0), (4, 1)): {'bw': 10}, ((1, 0), (1, 3)): {'bw': 10}, ((1, 0), (3, 8)): {'bw': 10}, ((1, 0), (8, 16)): {'bw': 10}, ((2, 0), (29, 13)): {'bw': 6}, ((2, 0), (13, 6)): {'bw': 6}, ((2, 0), (6, 2)): {'bw': 6}, ((2, 0), (2, 0)): {'bw': 6}, ((2, 0), (0, 1)): {'bw': 6}, ((2, 0), (1, 3)): {'bw': 6}, ((2, 0), (3, 8)): {'bw': 6}, ((2, 0), (8, 16)): {'bw': 6}}",145.0,53.0,74.0,37.0,16.0,37.0,16.0,37.0,108.0,92.0,0.36551724137931035,150347.7041868865,54954.67808210334,378.9977798765748,Success,0.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': -16}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -28}, 2: {'cpu': -37}}, 'link_level': {(1, 0): {'bw': -31}, (2, 0): {'bw': -16}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-16.0,0.0,True,True,False,0,[],0,0.0,0.039376258850097656,3.0,2.0
109,21,5,2054.0,9097.0,1111546.9308813561,4513857.090997913,0.2257887215565571,0.24625213170752333,15,194,0,2696.7885570424464,3319,472,2847,0.34261838440111425,0.3450655624568668,103,131.78855704244657,2565.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
109,21,4,2054.0,9097.0,1111546.9308813561,4513857.090997913,0.2257887215565571,0.24625213170752333,15,195,0,2700.0196176603263,3927,548,3379,0.23676880222841223,0.2226823096388314,69,997.0196176603264,1703.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
109,21,4,2054.0,9097.0,1111546.9308813561,4513857.090997913,0.2257887215565571,0.24625213170752333,15,196,0,2711.364930195333,3927,548,3379,0.23676880222841223,0.2226823096388314,101,206.364930195333,2505.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
110,21,4,2054.0,9097.0,1111546.9308813561,4513857.090997913,0.2257887215565571,0.24625213170752333,15,197,1,2713.0,3927,548,3379,0.23676880222841223,0.2226823096388314,109,173.3766522279259,2713.0,6,6,False,"{0: 24, 1: 20, 2: 21, 3: 15, 4: 27}","{(1, 0): [(20, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)], (2, 1): [(21, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 20)], (3, 0): [(15, 7), (7, 3), (3, 8), (8, 24)], (3, 2): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (4, 3): []}","{(0, 24): {'cpu': 16}, (1, 20): {'cpu': 7}, (2, 21): {'cpu': 6}, (3, 15): {'cpu': 11}, (4, 27): {'cpu': 20}}","{((1, 0), (20, 12)): {'bw': 18}, ((1, 0), (12, 5)): {'bw': 18}, ((1, 0), (5, 2)): {'bw': 18}, ((1, 0), (2, 0)): {'bw': 18}, ((1, 0), (0, 1)): {'bw': 18}, ((1, 0), (1, 3)): {'bw': 18}, ((1, 0), (3, 8)): {'bw': 18}, ((1, 0), (8, 24)): {'bw': 18}, ((2, 1), (21, 13)): {'bw': 6}, ((2, 1), (13, 6)): {'bw': 6}, ((2, 1), (6, 2)): {'bw': 6}, ((2, 1), (2, 5)): {'bw': 6}, ((2, 1), (5, 12)): {'bw': 6}, ((2, 1), (12, 20)): {'bw': 6}, ((3, 0), (15, 7)): {'bw': 42}, ((3, 0), (7, 3)): {'bw': 42}, ((3, 0), (3, 8)): {'bw': 42}, ((3, 0), (8, 24)): {'bw': 42}, ((3, 2), (15, 7)): {'bw': 38}, ((3, 2), (7, 3)): {'bw': 38}, ((3, 2), (3, 1)): {'bw': 38}, ((3, 2), (1, 0)): {'bw': 38}, ((3, 2), (0, 2)): {'bw': 38}, ((3, 2), (2, 6)): {'bw': 38}, ((3, 2), (6, 13)): {'bw': 38}, ((3, 2), (13, 21)): {'bw': 38}}",0.0,0.0,138.0,69.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -29}, 2: {'cpu': -31}, 3: {'cpu': -42}, 4: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': -57}, (2, 1): {'bw': -76}, (3, 0): {'bw': -49}, (3, 2): {'bw': -19}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.09717798233032227,5.0,5.0
111,21,4,2054.0,9097.0,1111546.9308813561,4513857.090997913,0.2257887215565571,0.24625213170752333,15,198,1,2736.0,3927,548,3379,0.23676880222841223,0.2226823096388314,110,945.0508530702544,2736.0,8,17,False,"{0: 15, 1: 22, 2: 29, 3: 20, 4: 18, 5: 17}","{(1, 0): [(22, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (2, 1): [(29, 13), (13, 6), (6, 14), (14, 22)], (3, 2): [(20, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (4, 1): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (4, 3): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)], (5, 0): [(17, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (5, 3): []}","{(0, 15): {'cpu': 10}, (1, 22): {'cpu': 7}, (2, 29): {'cpu': 8}, (3, 20): {'cpu': 8}, (4, 18): {'cpu': 4}, (5, 17): {'cpu': 2}}","{((1, 0), (22, 14)): {'bw': 3}, ((1, 0), (14, 6)): {'bw': 3}, ((1, 0), (6, 2)): {'bw': 3}, ((1, 0), (2, 0)): {'bw': 3}, ((1, 0), (0, 1)): {'bw': 3}, ((1, 0), (1, 3)): {'bw': 3}, ((1, 0), (3, 7)): {'bw': 3}, ((1, 0), (7, 15)): {'bw': 3}, ((2, 1), (29, 13)): {'bw': 12}, ((2, 1), (13, 6)): {'bw': 12}, ((2, 1), (6, 14)): {'bw': 12}, ((2, 1), (14, 22)): {'bw': 12}, ((3, 2), (20, 12)): {'bw': 50}, ((3, 2), (12, 5)): {'bw': 50}, ((3, 2), (5, 2)): {'bw': 50}, ((3, 2), (2, 6)): {'bw': 50}, ((3, 2), (6, 13)): {'bw': 50}, ((3, 2), (13, 29)): {'bw': 50}, ((4, 1), (18, 10)): {'bw': 20}, ((4, 1), (10, 4)): {'bw': 20}, ((4, 1), (4, 1)): {'bw': 20}, ((4, 1), (1, 0)): {'bw': 20}, ((4, 1), (0, 2)): {'bw': 20}, ((4, 1), (2, 6)): {'bw': 20}, ((4, 1), (6, 14)): {'bw': 20}, ((4, 1), (14, 22)): {'bw': 20}, ((4, 3), (18, 10)): {'bw': 27}, ((4, 3), (10, 4)): {'bw': 27}, ((4, 3), (4, 1)): {'bw': 27}, ((4, 3), (1, 0)): {'bw': 27}, ((4, 3), (0, 2)): {'bw': 27}, ((4, 3), (2, 5)): {'bw': 27}, ((4, 3), (5, 12)): {'bw': 27}, ((4, 3), (12, 20)): {'bw': 27}, ((5, 0), (17, 9)): {'bw': 0}, ((5, 0), (9, 4)): {'bw': 0}, ((5, 0), (4, 1)): {'bw': 0}, ((5, 0), (1, 3)): {'bw': 0}, ((5, 0), (3, 7)): {'bw': 0}, ((5, 0), (7, 15)): {'bw': 0}}",0.0,0.0,132.0,66.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -27}, 2: {'cpu': -29}, 3: {'cpu': -28}, 4: {'cpu': -29}, 5: {'cpu': -22}}, 'link_level': {(1, 0): {'bw': -53}, (2, 1): {'bw': -41}, (3, 2): {'bw': -47}, (4, 1): {'bw': -21}, (4, 3): {'bw': -23}, (5, 0): {'bw': -27}, (5, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.3189990520477295,6.0,7.0
111,21,4,2054.0,9097.0,1111546.9308813561,4513857.090997913,0.2257887215565571,0.24625213170752333,15,199,0,2740.481538552607,3927,548,3379,0.23676880222841223,0.2226823096388314,82,690.4815385526072,2050.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
111,21,4,2054.0,9097.0,1111546.9308813561,4513857.090997913,0.2257887215565571,0.24625213170752333,15,200,0,2751.777391142516,3927,548,3379,0.23676880222841223,0.2226823096388314,81,724.7773911425162,2027.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
112,21,4,2054.0,9097.0,1111546.9308813561,4513857.090997913,0.2257887215565571,0.24625213170752333,15,201,1,2755.0,3927,548,3379,0.23676880222841223,0.2226823096388314,111,481.0059632177831,2755.0,10,26,False,"{0: 29, 1: 18, 2: 23, 3: 25, 4: 21, 5: 22, 6: 27}","{(1, 0): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (2, 1): [(23, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 18)], (3, 0): [(25, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (4, 0): [(21, 13), (13, 29)], (4, 3): [(21, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (5, 0): [(22, 14), (14, 6), (6, 13), (13, 29)], (6, 0): [(27, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (6, 1): []}","{(0, 29): {'cpu': 15}, (1, 18): {'cpu': 1}, (2, 23): {'cpu': 5}, (3, 25): {'cpu': 0}, (4, 21): {'cpu': 13}, (5, 22): {'cpu': 8}, (6, 27): {'cpu': 20}}","{((1, 0), (18, 10)): {'bw': 8}, ((1, 0), (10, 4)): {'bw': 8}, ((1, 0), (4, 1)): {'bw': 8}, ((1, 0), (1, 0)): {'bw': 8}, ((1, 0), (0, 2)): {'bw': 8}, ((1, 0), (2, 6)): {'bw': 8}, ((1, 0), (6, 13)): {'bw': 8}, ((1, 0), (13, 29)): {'bw': 8}, ((2, 1), (23, 7)): {'bw': 12}, ((2, 1), (7, 3)): {'bw': 12}, ((2, 1), (3, 1)): {'bw': 12}, ((2, 1), (1, 4)): {'bw': 12}, ((2, 1), (4, 10)): {'bw': 12}, ((2, 1), (10, 18)): {'bw': 12}, ((3, 0), (25, 9)): {'bw': 6}, ((3, 0), (9, 4)): {'bw': 6}, ((3, 0), (4, 1)): {'bw': 6}, ((3, 0), (1, 0)): {'bw': 6}, ((3, 0), (0, 2)): {'bw': 6}, ((3, 0), (2, 6)): {'bw': 6}, ((3, 0), (6, 13)): {'bw': 6}, ((3, 0), (13, 29)): {'bw': 6}, ((4, 0), (21, 13)): {'bw': 27}, ((4, 0), (13, 29)): {'bw': 27}, ((4, 3), (21, 13)): {'bw': 8}, ((4, 3), (13, 6)): {'bw': 8}, ((4, 3), (6, 2)): {'bw': 8}, ((4, 3), (2, 0)): {'bw': 8}, ((4, 3), (0, 1)): {'bw': 8}, ((4, 3), (1, 4)): {'bw': 8}, ((4, 3), (4, 9)): {'bw': 8}, ((4, 3), (9, 25)): {'bw': 8}, ((5, 0), (22, 14)): {'bw': 37}, ((5, 0), (14, 6)): {'bw': 37}, ((5, 0), (6, 13)): {'bw': 37}, ((5, 0), (13, 29)): {'bw': 37}, ((6, 0), (27, 11)): {'bw': 35}, ((6, 0), (11, 5)): {'bw': 35}, ((6, 0), (5, 2)): {'bw': 35}, ((6, 0), (2, 6)): {'bw': 35}, ((6, 0), (6, 13)): {'bw': 35}, ((6, 0), (13, 29)): {'bw': 35}}",0.0,0.0,218.0,109.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -32}, 2: {'cpu': -27}, 3: {'cpu': -32}, 4: {'cpu': -24}, 5: {'cpu': -26}, 6: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': -66}, (2, 1): {'bw': -54}, (3, 0): {'bw': -48}, (4, 0): {'bw': -87}, (4, 3): {'bw': -40}, (5, 0): {'bw': -19}, (6, 0): {'bw': -15}, (6, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}, (6, 0): {}, (6, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}, (6, 0): {}, (6, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.5427169799804688,7.0,8.0
112,21,4,2054.0,9097.0,1111546.9308813561,4513857.090997913,0.2257887215565571,0.24625213170752333,15,202,0,2769.4038771690084,3927,548,3379,0.23676880222841223,0.2226823096388314,98,332.40387716900864,2437.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
113,22,5,2196.0,9680.0,1112493.0233341367,4517741.4001526395,0.2268595041322314,0.24624982370539164,15,203,1,2782.0,3344,497,2847,0.30779944289693595,0.3450655624568668,112,6.662622906906007,2782.0,4,4,True,"{0: 27, 1: 24, 2: 15, 3: 29}","{(1, 0): [(24, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 27)], (2, 1): [(15, 7), (7, 3), (3, 8), (8, 24)], (3, 0): [(29, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 27)], (3, 1): [(29, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)]}","{(0, 27): {'cpu': 20}, (1, 24): {'cpu': 15}, (2, 15): {'cpu': 15}, (3, 29): {'cpu': 1}}","{((1, 0), (24, 8)): {'bw': 24}, ((1, 0), (8, 3)): {'bw': 24}, ((1, 0), (3, 1)): {'bw': 24}, ((1, 0), (1, 0)): {'bw': 24}, ((1, 0), (0, 2)): {'bw': 24}, ((1, 0), (2, 5)): {'bw': 24}, ((1, 0), (5, 11)): {'bw': 24}, ((1, 0), (11, 27)): {'bw': 24}, ((2, 1), (15, 7)): {'bw': 40}, ((2, 1), (7, 3)): {'bw': 40}, ((2, 1), (3, 8)): {'bw': 40}, ((2, 1), (8, 24)): {'bw': 40}, ((3, 0), (29, 13)): {'bw': 18}, ((3, 0), (13, 6)): {'bw': 18}, ((3, 0), (6, 2)): {'bw': 18}, ((3, 0), (2, 5)): {'bw': 18}, ((3, 0), (5, 11)): {'bw': 18}, ((3, 0), (11, 27)): {'bw': 18}, ((3, 1), (29, 13)): {'bw': 9}, ((3, 1), (13, 6)): {'bw': 9}, ((3, 1), (6, 2)): {'bw': 9}, ((3, 1), (2, 0)): {'bw': 9}, ((3, 1), (0, 1)): {'bw': 9}, ((3, 1), (1, 3)): {'bw': 9}, ((3, 1), (3, 8)): {'bw': 9}, ((3, 1), (8, 24)): {'bw': 9}}",583.0,142.0,102.0,51.0,91.0,51.0,91.0,51.0,532.0,441.0,0.24356775300171526,3884.309154726202,946.092452780653,1.6228000905328526,Success,0.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': -36}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -39}, 2: {'cpu': -38}, 3: {'cpu': -36}}, 'link_level': {(1, 0): {'bw': -51}, (2, 1): {'bw': -45}, (3, 0): {'bw': -82}, (3, 1): {'bw': -36}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-36.0,0.0,True,True,False,0,[],0,0.0,0.061797142028808594,4.0,4.0
113,22,4,2196.0,9680.0,1112493.0233341367,4517741.4001526395,0.2268595041322314,0.24624982370539164,15,204,0,2788.662622906906,3927,548,3379,0.23676880222841223,0.2226823096388314,112,6.662622906906007,2782.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
