v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
274,181,7,10189.0,20279.0,4938184.142588602,9768109.600979358,0.502440948764732,0.505541434761696,63,538,1,13741.0,8301,4382,3919,0.044483209768861776,0.15099653379549394,273,88.93838040361416,13741.0,4,4,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(29), np.int64(2): np.int64(45), np.int64(3): np.int64(51)}","{(0, 2): [(np.int64(35), 19), (19, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29), (29, np.int64(45))], (0, 3): [(np.int64(35), 19), (19, 51)], (1, 2): [(np.int64(29), 45)], (1, 3): [(np.int64(29), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 19), (19, np.int64(51))]}","{(np.int64(0), np.int64(35)): {'cpu': 12}, (np.int64(1), np.int64(29)): {'cpu': 7}, (np.int64(2), np.int64(45)): {'cpu': 3}, (np.int64(3), np.int64(51)): {'cpu': 13}}","{((0, 2), (np.int64(35), 19)): {'bw': 18}, ((0, 2), (19, 9)): {'bw': 18}, ((0, 2), (9, 4)): {'bw': 18}, ((0, 2), (4, 1)): {'bw': 18}, ((0, 2), (1, 0)): {'bw': 18}, ((0, 2), (0, 2)): {'bw': 18}, ((0, 2), (2, 6)): {'bw': 18}, ((0, 2), (6, 14)): {'bw': 18}, ((0, 2), (14, 29)): {'bw': 18}, ((0, 2), (29, np.int64(45))): {'bw': 18}, ((0, 3), (np.int64(35), 19)): {'bw': 24}, ((0, 3), (19, 51)): {'bw': 24}, ((1, 2), (np.int64(29), 45)): {'bw': 17}, ((1, 3), (np.int64(29), 14)): {'bw': 3}, ((1, 3), (14, 6)): {'bw': 3}, ((1, 3), (6, 2)): {'bw': 3}, ((1, 3), (2, 0)): {'bw': 3}, ((1, 3), (0, 1)): {'bw': 3}, ((1, 3), (1, 4)): {'bw': 3}, ((1, 3), (4, 9)): {'bw': 3}, ((1, 3), (9, 19)): {'bw': 3}, ((1, 3), (19, np.int64(51))): {'bw': 3}}",307.0,97.0,105.0,35.0,62.0,35.0,62.0,35.0,272.0,210.0,0.31596091205211724,27304.082783909547,8627.022899150574,28.10105178876408,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -11}, (0, 3): {'bw': -31}, (1, 2): {'bw': -54}, (1, 3): {'bw': -8}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
275,182,8,10226.0,20316.0,4957021.167937529,9786946.626328284,0.5033471155739319,0.5064931236676447,63,539,1,13782.0,8264,4360,3904,0.0492804186655037,0.1542461005199307,274,509.1087932142363,13782.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(2), 6)]}","{(np.int64(0), np.int64(2)): {'cpu': 14}, (np.int64(1), np.int64(6)): {'cpu': 8}}","{((0, 1), (np.int64(2), 6)): {'bw': 15}}",37.0,37.0,110.0,22.0,15.0,22.0,15.0,22.0,15.0,0.0,1.0,18837.02534892674,18837.02534892674,509.1087932142363,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -7}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
275,182,7,10226.0,20316.0,4957021.167937529,9786946.626328284,0.5033471155739319,0.5064931236676447,63,540,0,13785.147083774904,8304,4394,3910,0.04186655037069342,0.15294627383015602,254,1018.147083774903,12767.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
275,182,6,10226.0,20316.0,4957021.167937529,9786946.626328284,0.5033471155739319,0.5064931236676447,63,541,0,13829.938380403613,8611,4429,4182,0.034234627126035755,0.09402079722703638,273,88.93838040361416,13741.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,183,7,10253.0,20343.0,4966119.40452995,9796044.862920705,0.5040062920906454,0.5069514762358177,63,542,1,13849.0,8584,4405,4179,0.03946794592237246,0.09467071057192378,275,336.97172564520304,13849.0,2,1,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(10), 21)]}","{(np.int64(0), np.int64(10)): {'cpu': 11}, (np.int64(1), np.int64(21)): {'cpu': 13}}","{((0, 1), (np.int64(10), 21)): {'bw': 3}}",27.0,27.0,336.0,24.0,3.0,24.0,3.0,24.0,3.0,0.0,1.0,9098.236592420482,9098.236592420482,336.97172564520304,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -54}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
276,183,6,10253.0,20343.0,4966119.40452995,9796044.862920705,0.5040062920906454,0.5069514762358177,63,543,0,13901.880941542691,8801,4451,4350,0.02943741822939383,0.057625649913344845,245,1596.8809415426904,12305.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,184,7,10316.0,20458.0,5109375.863328628,10057544.748029405,0.5042526151138919,0.508014231239659,63,544,1,13902.0,8686,4423,4263,0.035542956825119876,0.07647313691507795,276,2273.912044423475,13902.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(21), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(1), 4), (4, 10), (10, np.int64(21))], (0, 2): [(np.int64(1), 0), (0, np.int64(2))]}","{(np.int64(0), np.int64(1)): {'cpu': 12}, (np.int64(1), np.int64(21)): {'cpu': 11}, (np.int64(2), np.int64(2)): {'cpu': 5}}","{((0, 1), (np.int64(1), 4)): {'bw': 17}, ((0, 1), (4, 10)): {'bw': 17}, ((0, 1), (10, np.int64(21))): {'bw': 17}, ((0, 2), (np.int64(1), 0)): {'bw': 18}, ((0, 2), (0, np.int64(2))): {'bw': 18}}",115.0,63.0,196.0,28.0,35.0,28.0,35.0,28.0,87.0,52.0,0.5478260869565217,261499.88510869961,143256.4587986789,1245.7083373798166,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -27}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
277,184,6,10316.0,20458.0,5109375.863328628,10057544.748029405,0.5042526151138919,0.508014231239659,63,545,0,13935.015398849728,8799,4442,4357,0.03139991277802001,0.0561091854419411,272,263.0153988497282,13672.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,184,6,10316.0,20458.0,5109375.863328628,10057544.748029405,0.5042526151138919,0.508014231239659,63,546,0,13937.594158723145,8799,4442,4357,0.03139991277802001,0.0561091854419411,251,1324.5941587231453,12613.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,185,7,10352.0,20494.0,5110591.478170387,10058760.362871164,0.5051234507660779,0.5080736883875444,63,547,1,13967.0,8763,4421,4342,0.03597906672481466,0.05935875216637787,277,33.76707893774786,13967.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(2), 6)]}","{(np.int64(0), np.int64(2)): {'cpu': 10}, (np.int64(1), np.int64(6)): {'cpu': 11}}","{((0, 1), (np.int64(2), 6)): {'bw': 15}}",36.0,36.0,105.0,21.0,15.0,21.0,15.0,21.0,15.0,0.0,1.0,1215.614841758923,1215.614841758923,33.76707893774786,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -21}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
278,185,6,10352.0,20494.0,5110591.478170387,10058760.362871164,0.5051234507660779,0.5080736883875444,63,548,0,13991.796342599926,8831,4448,4383,0.03009158307893589,0.05047660311958402,269,481.7963425999268,13510.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,185,5,10352.0,20494.0,5110591.478170387,10058760.362871164,0.5051234507660779,0.5080736883875444,63,549,0,14000.767078937748,8867,4469,4398,0.025512429132141246,0.04722703639514736,277,33.76707893774786,13967.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
279,185,5,10352.0,20494.0,5110591.478170387,10058760.362871164,0.5051234507660779,0.5080736883875444,63,550,1,14013.0,8867,4469,4398,0.025512429132141246,0.04722703639514736,278,764.4694351726606,14013.0,5,7,False,{},{},{},{},0.0,0.0,72.0,36.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
280,185,5,10352.0,20494.0,5110591.478170387,10058760.362871164,0.5051234507660779,0.5080736883875444,63,551,1,14053.0,8867,4469,4398,0.025512429132141246,0.04722703639514736,279,170.11860575843852,14053.0,4,3,False,{},{},{},{},0.0,0.0,42.0,21.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
281,185,5,10352.0,20494.0,5110591.478170387,10058760.362871164,0.5051234507660779,0.5080736883875444,63,552,1,14097.0,8867,4469,4398,0.025512429132141246,0.04722703639514736,280,138.1525976721952,14097.0,5,8,False,{},{},{},{},0.0,0.0,86.0,43.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
282,186,6,10476.0,20679.0,5177936.083641072,10159234.16942017,0.5066008994632235,0.5096777963074158,63,553,1,14136.0,8682,4429,4253,0.034234627126035755,0.0786395147313691,281,543.1016570216467,14136.0,5,5,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(27), np.int64(2): np.int64(43), np.int64(3): np.int64(13), np.int64(4): np.int64(6)}","{(0, 3): [(np.int64(21), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, np.int64(13))], (0, 4): [(np.int64(21), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, np.int64(6))], (1, 2): [(np.int64(27), 43)], (2, 3): [(np.int64(43), 27), (27, 13)], (3, 4): [(np.int64(13), 6)]}","{(np.int64(0), np.int64(21)): {'cpu': 14}, (np.int64(1), np.int64(27)): {'cpu': 3}, (np.int64(2), np.int64(43)): {'cpu': 10}, (np.int64(3), np.int64(13)): {'cpu': 7}, (np.int64(4), np.int64(6)): {'cpu': 6}}","{((0, 3), (np.int64(21), 10)): {'bw': 0}, ((0, 3), (10, 4)): {'bw': 0}, ((0, 3), (4, 1)): {'bw': 0}, ((0, 3), (1, 0)): {'bw': 0}, ((0, 3), (0, 2)): {'bw': 0}, ((0, 3), (2, 6)): {'bw': 0}, ((0, 3), (6, np.int64(13))): {'bw': 0}, ((0, 4), (np.int64(21), 10)): {'bw': 8}, ((0, 4), (10, 4)): {'bw': 8}, ((0, 4), (4, 1)): {'bw': 8}, ((0, 4), (1, 0)): {'bw': 8}, ((0, 4), (0, 2)): {'bw': 8}, ((0, 4), (2, np.int64(6))): {'bw': 8}, ((1, 2), (np.int64(27), 43)): {'bw': 28}, ((2, 3), (np.int64(43), 27)): {'bw': 21}, ((2, 3), (27, 13)): {'bw': 21}, ((3, 4), (np.int64(13), 6)): {'bw': 27}}",185.0,124.0,320.0,40.0,84.0,40.0,84.0,40.0,145.0,61.0,0.6702702702702703,100473.80654900464,67344.6054706842,364.0248944361308,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -67}, np.int64(4): {'cpu': -45}}, 'link_level': {(0, 3): {'bw': -30}, (0, 4): {'bw': -22}, (1, 2): {'bw': -56}, (2, 3): {'bw': -35}, (3, 4): {'bw': -41}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
282,186,6,10476.0,20679.0,5177936.083641072,10159234.16942017,0.5066008994632235,0.5096777963074158,63,554,0,14174.959802149815,8682,4429,4253,0.034234627126035755,0.0786395147313691,253,1452.9598021498155,12722.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,186,6,10476.0,20679.0,5177936.083641072,10159234.16942017,0.5066008994632235,0.5096777963074158,63,555,1,14181.0,8682,4429,4253,0.034234627126035755,0.0786395147313691,282,141.22335710416922,14181.0,4,5,False,{},{},{},{},0.0,0.0,74.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
283,186,5,10476.0,20679.0,5177936.083641072,10159234.16942017,0.5066008994632235,0.5096777963074158,63,556,0,14185.971725645202,8709,4453,4256,0.02900130832969905,0.07798960138648181,275,336.97172564520304,13849.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,186,5,10476.0,20679.0,5177936.083641072,10159234.16942017,0.5066008994632235,0.5096777963074158,63,557,0,14223.118605758438,8709,4453,4256,0.02900130832969905,0.07798960138648181,279,170.11860575843852,14053.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
284,187,6,10488.0,20691.0,5184513.23906842,10165811.324847518,0.5068870523415978,0.5099950287682705,63,558,1,14228.0,8697,4442,4255,0.03139991277802001,0.07820623916811087,283,548.0962856123045,14228.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(18)}","{(0, 1): [(np.int64(8), 18)]}","{(np.int64(0), np.int64(8)): {'cpu': 4}, (np.int64(1), np.int64(18)): {'cpu': 7}}","{((0, 1), (np.int64(8), 18)): {'bw': 1}}",12.0,12.0,77.0,11.0,1.0,11.0,1.0,11.0,1.0,0.0,1.0,6577.155427347654,6577.155427347654,548.0962856123045,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -61}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
284,187,6,10488.0,20691.0,5184513.23906842,10165811.324847518,0.5068870523415978,0.5099950287682705,63,559,0,14235.152597672195,8697,4442,4255,0.03139991277802001,0.07820623916811087,280,138.1525976721952,14097.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,187,6,10488.0,20691.0,5184513.23906842,10165811.324847518,0.5068870523415978,0.5099950287682705,63,560,1,14272.0,8697,4442,4255,0.03139991277802001,0.07820623916811087,284,364.18879069506505,14272.0,4,3,False,{},{},{},{},0.0,0.0,68.0,34.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
285,187,5,10488.0,20691.0,5184513.23906842,10165811.324847518,0.5068870523415978,0.5099950287682705,63,561,0,14291.108793214236,8734,4464,4270,0.026602703881378087,0.07495667244367421,274,509.1087932142363,13782.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
286,188,6,10599.0,21055.0,5215138.2569523,10266239.311421685,0.5033958679648539,0.507989157349002,63,562,1,14318.0,8370,4432,3938,0.033580462276493694,0.1468804159445407,285,275.90106201694124,14318.0,5,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(58), np.int64(2): np.int64(24), np.int64(3): np.int64(57), np.int64(4): np.int64(22)}","{(0, 3): [(np.int64(12), 25), (25, np.int64(57))], (0, 4): [(np.int64(12), 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, np.int64(22))], (1, 2): [(np.int64(58), 26), (26, 12), (12, 5), (5, 11), (11, np.int64(24))], (1, 3): [(np.int64(58), 26), (26, 12), (12, 25), (25, np.int64(57))], (2, 3): [(np.int64(24), 11), (11, 5), (5, 12), (12, 25), (25, np.int64(57))]}","{(np.int64(0), np.int64(12)): {'cpu': 9}, (np.int64(1), np.int64(58)): {'cpu': 5}, (np.int64(2), np.int64(24)): {'cpu': 8}, (np.int64(3), np.int64(57)): {'cpu': 7}, (np.int64(4), np.int64(22)): {'cpu': 3}}","{((0, 3), (np.int64(12), 25)): {'bw': 15}, ((0, 3), (25, np.int64(57))): {'bw': 15}, ((0, 4), (np.int64(12), 5)): {'bw': 5}, ((0, 4), (5, 2)): {'bw': 5}, ((0, 4), (2, 0)): {'bw': 5}, ((0, 4), (0, 1)): {'bw': 5}, ((0, 4), (1, 4)): {'bw': 5}, ((0, 4), (4, 10)): {'bw': 5}, ((0, 4), (10, np.int64(22))): {'bw': 5}, ((1, 2), (np.int64(58), 26)): {'bw': 9}, ((1, 2), (26, 12)): {'bw': 9}, ((1, 2), (12, 5)): {'bw': 9}, ((1, 2), (5, 11)): {'bw': 9}, ((1, 2), (11, np.int64(24))): {'bw': 9}, ((1, 3), (np.int64(58), 26)): {'bw': 28}, ((1, 3), (26, 12)): {'bw': 28}, ((1, 3), (12, 25)): {'bw': 28}, ((1, 3), (25, np.int64(57))): {'bw': 28}, ((2, 3), (np.int64(24), 11)): {'bw': 22}, ((2, 3), (11, 5)): {'bw': 22}, ((2, 3), (5, 12)): {'bw': 22}, ((2, 3), (12, 25)): {'bw': 22}, ((2, 3), (25, np.int64(57))): {'bw': 22}}",364.0,111.0,320.0,32.0,79.0,32.0,79.0,32.0,332.0,253.0,0.30494505494505497,100427.98657416661,30625.01788388048,84.13466451615517,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -72}, np.int64(4): {'cpu': -58}}, 'link_level': {(0, 3): {'bw': -76}, (0, 4): {'bw': -17}, (1, 2): {'bw': -44}, (1, 3): {'bw': -16}, (2, 3): {'bw': -23}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
286,188,6,10599.0,21055.0,5215138.2569523,10266239.311421685,0.5033958679648539,0.507989157349002,63,563,0,14322.223357104169,8370,4432,3938,0.033580462276493694,0.1468804159445407,282,141.22335710416922,14181.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
