v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
152,152,11,11880.0,32355.0,6415226.954340427,17749941.526772875,0.3671766342141864,0.36142242748597847,24,292,0,7591.022659201934,14527,2262,12265,0.12865947611710327,0.14678260869565218,144,358.0226592019341,7233.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
153,153,12,11936.0,32483.0,6426572.074867933,17775873.230835747,0.3674537450358649,0.3615334105623447,24,293,1,7618.0,14399,2234,12165,0.13944530046224957,0.1537391304347826,152,202.5914379911804,7618.0,4,3,True,"{0: 20, 1: 9, 2: 21, 3: 11}","{(2, 0): [(21, 22), (22, 20)], (2, 1): [(21, 2), (2, 5), (5, 6), (6, 9)], (3, 2): [(11, 7), (7, 5), (5, 2), (2, 21)]}","{(0, 20): {'cpu': 11}, (1, 9): {'cpu': 10}, (2, 21): {'cpu': 5}, (3, 11): {'cpu': 2}}","{((2, 0), (21, 22)): {'bw': 6}, ((2, 0), (22, 20)): {'bw': 6}, ((2, 1), (21, 2)): {'bw': 9}, ((2, 1), (2, 5)): {'bw': 9}, ((2, 1), (5, 6)): {'bw': 9}, ((2, 1), (6, 9)): {'bw': 9}, ((3, 2), (11, 7)): {'bw': 13}, ((3, 2), (7, 5)): {'bw': 13}, ((3, 2), (5, 2)): {'bw': 13}, ((3, 2), (2, 21)): {'bw': 13}}",128.0,56.0,56.0,28.0,28.0,28.0,28.0,28.0,100.0,72.0,0.4375,25931.704062871093,11345.120527506104,88.63375412114144,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -152}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -67}, 2: {'cpu': -69}, 3: {'cpu': -71}}, 'link_level': {(2, 0): {'bw': -259}, (2, 1): {'bw': -165}, (3, 2): {'bw': -152}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],-71.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,0
154,154,13,12085.0,33024.0,6432873.246808981,17798751.982648544,0.36594597868217055,0.3614227139678215,24,294,1,7670.0,13858,2205,11653,0.15061633281972264,0.18935652173913042,153,42.28974457079073,7670.0,5,7,True,"{0: 1, 1: 11, 2: 0, 3: 14, 4: 32}","{(1, 0): [(11, 7), (7, 4), (4, 1)], (2, 1): [(0, 4), (4, 7), (7, 11)], (3, 1): [(14, 12), (12, 0), (0, 4), (4, 7), (7, 11)], (4, 0): [(32, 30), (30, 28), (28, 1)], (4, 1): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, 11)], (4, 2): [(32, 30), (30, 28), (28, 0)], (4, 3): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 14)]}","{(0, 1): {'cpu': 5}, (1, 11): {'cpu': 6}, (2, 0): {'cpu': 10}, (3, 14): {'cpu': 5}, (4, 32): {'cpu': 3}}","{((1, 0), (11, 7)): {'bw': 11}, ((1, 0), (7, 4)): {'bw': 11}, ((1, 0), (4, 1)): {'bw': 11}, ((2, 1), (0, 4)): {'bw': 11}, ((2, 1), (4, 7)): {'bw': 11}, ((2, 1), (7, 11)): {'bw': 11}, ((3, 1), (14, 12)): {'bw': 29}, ((3, 1), (12, 0)): {'bw': 29}, ((3, 1), (0, 4)): {'bw': 29}, ((3, 1), (4, 7)): {'bw': 29}, ((3, 1), (7, 11)): {'bw': 29}, ((4, 0), (32, 30)): {'bw': 10}, ((4, 0), (30, 28)): {'bw': 10}, ((4, 0), (28, 1)): {'bw': 10}, ((4, 1), (32, 30)): {'bw': 14}, ((4, 1), (30, 28)): {'bw': 14}, ((4, 1), (28, 0)): {'bw': 14}, ((4, 1), (0, 4)): {'bw': 14}, ((4, 1), (4, 7)): {'bw': 14}, ((4, 1), (7, 11)): {'bw': 14}, ((4, 2), (32, 30)): {'bw': 19}, ((4, 2), (30, 28)): {'bw': 19}, ((4, 2), (28, 0)): {'bw': 19}, ((4, 3), (32, 30)): {'bw': 26}, ((4, 3), (30, 28)): {'bw': 26}, ((4, 3), (28, 0)): {'bw': 26}, ((4, 3), (0, 12)): {'bw': 26}, ((4, 3), (12, 14)): {'bw': 26}}",541.0,149.0,58.0,29.0,120.0,29.0,120.0,29.0,512.0,392.0,0.2754158964879852,22878.751812797786,6301.171941047819,11.647267913212234,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -44}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -65}, 2: {'cpu': -46}, 3: {'cpu': -65}, 4: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -120}, (2, 1): {'bw': -109}, (3, 1): {'bw': -70}, (4, 0): {'bw': -118}, (4, 1): {'bw': -66}, (4, 2): {'bw': -85}, (4, 3): {'bw': -44}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-44.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,0
154,154,12,12085.0,33024.0,6432873.246808981,17798751.982648544,0.36594597868217055,0.3614227139678215,24,295,0,7712.28974457079,14399,2234,12165,0.13944530046224957,0.1537391304347826,153,42.28974457079073,7670.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
155,155,13,12177.0,33317.0,6456929.759162754,17875366.744818714,0.3654890896539304,0.3612194284648361,24,296,1,7725.0,14106,2205,11901,0.15061633281972264,0.17210434782608697,154,261.48382993231735,7725.0,4,4,True,"{0: 1, 1: 11, 2: 20, 3: 32}","{(1, 0): [(11, 7), (7, 4), (4, 1)], (2, 1): [(20, 0), (0, 4), (4, 7), (7, 11)], (3, 1): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, 11)], (3, 2): [(32, 30), (30, 28), (28, 0), (0, 20)]}","{(0, 1): {'cpu': 11}, (1, 11): {'cpu': 15}, (2, 20): {'cpu': 0}, (3, 32): {'cpu': 3}}","{((1, 0), (11, 7)): {'bw': 20}, ((1, 0), (7, 4)): {'bw': 20}, ((1, 0), (4, 1)): {'bw': 20}, ((2, 1), (20, 0)): {'bw': 17}, ((2, 1), (0, 4)): {'bw': 17}, ((2, 1), (4, 7)): {'bw': 17}, ((2, 1), (7, 11)): {'bw': 17}, ((3, 1), (32, 30)): {'bw': 16}, ((3, 1), (30, 28)): {'bw': 16}, ((3, 1), (28, 0)): {'bw': 16}, ((3, 1), (0, 4)): {'bw': 16}, ((3, 1), (4, 7)): {'bw': 16}, ((3, 1), (7, 11)): {'bw': 16}, ((3, 2), (32, 30)): {'bw': 10}, ((3, 2), (30, 28)): {'bw': 10}, ((3, 2), (28, 0)): {'bw': 10}, ((3, 2), (0, 20)): {'bw': 10}}",293.0,92.0,58.0,29.0,63.0,29.0,63.0,29.0,264.0,201.0,0.31399317406143346,76614.76217016898,24056.512353773196,82.10413772618838,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -78}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -56}, 2: {'cpu': -71}, 3: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -111}, (2, 1): {'bw': -94}, (3, 1): {'bw': -78}, (3, 2): {'bw': -102}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,0
155,155,12,12177.0,33317.0,6456929.759162754,17875366.744818714,0.3654890896539304,0.3612194284648361,24,297,0,7726.320094499253,14259,2247,12012,0.13443759630200303,0.16438260869565213,126,1418.3200944992527,6308.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
155,155,11,12177.0,33317.0,6456929.759162754,17875366.744818714,0.3654890896539304,0.3612194284648361,24,298,0,7750.1003440590175,14284,2260,12024,0.1294298921417566,0.1635478260869565,125,1491.1003440590173,6259.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
156,156,12,12316.0,33523.0,6475296.556475805,17902586.60270712,0.36738955344092117,0.3616961448183499,24,299,1,7782.0,14078,2218,11860,0.1456086286594761,0.17495652173913046,155,132.13523246799224,7782.0,5,6,True,"{0: 20, 1: 0, 2: 23, 3: 14, 4: 1}","{(1, 0): [(0, 20)], (2, 0): [(23, 20)], (2, 1): [(23, 20), (20, 0)], (3, 0): [(14, 12), (12, 0), (0, 20)], (4, 1): [(1, 4), (4, 0)], (4, 2): [(1, 20), (20, 23)]}","{(0, 20): {'cpu': 9}, (1, 0): {'cpu': 12}, (2, 23): {'cpu': 9}, (3, 14): {'cpu': 3}, (4, 1): {'cpu': 9}}","{((1, 0), (0, 20)): {'bw': 26}, ((2, 0), (23, 20)): {'bw': 19}, ((2, 1), (23, 20)): {'bw': 27}, ((2, 1), (20, 0)): {'bw': 27}, ((3, 0), (14, 12)): {'bw': 15}, ((3, 0), (12, 0)): {'bw': 15}, ((3, 0), (0, 20)): {'bw': 15}, ((4, 1), (1, 4)): {'bw': 4}, ((4, 1), (4, 0)): {'bw': 4}, ((4, 2), (1, 20)): {'bw': 6}, ((4, 2), (20, 23)): {'bw': 6}}",206.0,139.0,84.0,42.0,97.0,42.0,97.0,42.0,164.0,67.0,0.6747572815533981,27219.8578884064,18366.79731305092,89.15921025752874,Success,0.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': -102}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -71}, 2: {'cpu': -72}, 3: {'cpu': -67}, 4: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': -217}, (2, 0): {'bw': -135}, (2, 1): {'bw': -108}, (3, 0): {'bw': -95}, (4, 1): {'bw': -194}, (4, 2): {'bw': -102}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}}}",[],-51.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,0
156,156,11,12316.0,33523.0,6475296.556475805,17902586.60270712,0.36738955344092117,0.3616961448183499,24,300,0,7785.4604478949805,14224,2232,11992,0.1402157164869029,0.16577391304347822,123,1629.4604478949802,6156.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
156,156,10,12316.0,33523.0,6475296.556475805,17902586.60270712,0.36738955344092117,0.3616961448183499,24,301,0,7820.59143799118,14352,2260,12092,0.1294298921417566,0.1588173913043478,152,202.5914379911804,7618.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
157,157,11,12403.0,33762.0,6481479.016307897,17919570.6015562,0.3673656773887803,0.36169834425301584,24,302,1,7844.0,14113,2235,11878,0.139060092449923,0.1737043478260869,156,71.06275669071039,7844.0,5,5,True,"{0: 21, 1: 17, 2: 20, 3: 9, 4: 0}","{(1, 0): [(17, 14), (14, 13), (13, 2), (2, 21)], (2, 0): [(20, 22), (22, 21)], (2, 1): [(20, 0), (0, 12), (12, 14), (14, 17)], (3, 2): [(9, 6), (6, 4), (4, 0), (0, 20)], (4, 3): [(0, 4), (4, 6), (6, 9)]}","{(0, 21): {'cpu': 5}, (1, 17): {'cpu': 7}, (2, 20): {'cpu': 1}, (3, 9): {'cpu': 5}, (4, 0): {'cpu': 7}}","{((1, 0), (17, 14)): {'bw': 12}, ((1, 0), (14, 13)): {'bw': 12}, ((1, 0), (13, 2)): {'bw': 12}, ((1, 0), (2, 21)): {'bw': 12}, ((2, 0), (20, 22)): {'bw': 6}, ((2, 0), (22, 21)): {'bw': 6}, ((2, 1), (20, 0)): {'bw': 11}, ((2, 1), (0, 12)): {'bw': 11}, ((2, 1), (12, 14)): {'bw': 11}, ((2, 1), (14, 17)): {'bw': 11}, ((3, 2), (9, 6)): {'bw': 11}, ((3, 2), (6, 4)): {'bw': 11}, ((3, 2), (4, 0)): {'bw': 11}, ((3, 2), (0, 20)): {'bw': 11}, ((4, 3), (0, 4)): {'bw': 22}, ((4, 3), (4, 6)): {'bw': 22}, ((4, 3), (6, 9)): {'bw': 22}}",239.0,87.0,50.0,25.0,62.0,25.0,62.0,25.0,214.0,152.0,0.36401673640167365,16983.998849079784,6182.459832091804,25.868032770258594,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -173}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -68}, 2: {'cpu': -72}, 3: {'cpu': -72}, 4: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': -212}, (2, 0): {'bw': -259}, (2, 1): {'bw': -84}, (3, 2): {'bw': -153}, (4, 3): {'bw': -173}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 3): {}}}",[],-70.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,0
158,158,12,12560.0,34015.0,6485789.245410213,17926516.384759296,0.3692488607967073,0.3617986398586777,24,303,1,7889.0,13860,2179,11681,0.16063174114021572,0.18740869565217388,157,27.45368854978536,7889.0,5,6,True,"{0: 0, 1: 23, 2: 21, 3: 1, 4: 20}","{(2, 1): [(21, 23)], (3, 1): [(1, 20), (20, 23)], (3, 2): [(1, 20), (20, 22), (22, 21)], (4, 0): [(20, 0)], (4, 2): [(20, 22), (22, 21)], (4, 3): [(20, 1)]}","{(0, 0): {'cpu': 12}, (1, 23): {'cpu': 14}, (2, 21): {'cpu': 11}, (3, 1): {'cpu': 6}, (4, 20): {'cpu': 13}}","{((2, 1), (21, 23)): {'bw': 17}, ((3, 1), (1, 20)): {'bw': 8}, ((3, 1), (20, 23)): {'bw': 8}, ((3, 2), (1, 20)): {'bw': 29}, ((3, 2), (20, 22)): {'bw': 29}, ((3, 2), (22, 21)): {'bw': 29}, ((4, 0), (20, 0)): {'bw': 13}, ((4, 2), (20, 22)): {'bw': 30}, ((4, 2), (22, 21)): {'bw': 30}, ((4, 3), (20, 1)): {'bw': 4}}",253.0,157.0,112.0,56.0,101.0,56.0,101.0,56.0,197.0,96.0,0.6205533596837944,6945.783203095696,4310.229102316302,17.036478665281823,Success,0.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': -140}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -58}, 2: {'cpu': -58}, 3: {'cpu': -45}, 4: {'cpu': -59}}, 'link_level': {(2, 1): {'bw': -344}, (3, 1): {'bw': -94}, (3, 2): {'bw': -189}, (4, 0): {'bw': -140}, (4, 2): {'bw': -200}, (4, 3): {'bw': -185}}, 'path_level': {(2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],-59.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,0
158,158,11,12560.0,34015.0,6485789.245410213,17926516.384759296,0.3692488607967073,0.3617986398586777,24,304,0,7898.011990870468,14143,2224,11919,0.14329738058551622,0.17085217391304353,120,1897.0119908704683,6001.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,158,10,12560.0,34015.0,6485789.245410213,17926516.384759296,0.3692488607967073,0.3617986398586777,24,305,0,7914.135232467992,14349,2266,12083,0.1271186440677966,0.15944347826086958,155,132.13523246799224,7782.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,158,9,12560.0,34015.0,6485789.245410213,17926516.384759296,0.3692488607967073,0.3617986398586777,24,306,0,7915.062756690711,14588,2291,12297,0.11748844375963019,0.14455652173913047,156,71.06275669071039,7844.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,158,8,12560.0,34015.0,6485789.245410213,17926516.384759296,0.3692488607967073,0.3617986398586777,24,307,0,7916.4536885497855,14841,2347,12494,0.09591679506933748,0.1308521739130435,157,27.45368854978536,7889.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
159,159,9,12651.0,34204.0,6544627.472346344,18048718.856088184,0.36986902116711495,0.3626089765445437,24,308,1,7937.0,14652,2332,12320,0.10169491525423724,0.14295652173913043,158,646.5739223750678,7937.0,4,5,True,"{0: 17, 1: 20, 2: 23, 3: 0}","{(1, 0): [(20, 0), (0, 12), (12, 14), (14, 17)], (2, 0): [(23, 20), (20, 0), (0, 12), (12, 14), (14, 17)], (2, 1): [(23, 20)], (3, 0): [(0, 12), (12, 14), (14, 17)], (3, 1): [(0, 20)]}","{(0, 17): {'cpu': 2}, (1, 20): {'cpu': 0}, (2, 23): {'cpu': 2}, (3, 0): {'cpu': 11}}","{((1, 0), (20, 0)): {'bw': 8}, ((1, 0), (0, 12)): {'bw': 8}, ((1, 0), (12, 14)): {'bw': 8}, ((1, 0), (14, 17)): {'bw': 8}, ((2, 0), (23, 20)): {'bw': 11}, ((2, 0), (20, 0)): {'bw': 11}, ((2, 0), (0, 12)): {'bw': 11}, ((2, 0), (12, 14)): {'bw': 11}, ((2, 0), (14, 17)): {'bw': 11}, ((2, 1), (23, 20)): {'bw': 19}, ((3, 0), (0, 12)): {'bw': 15}, ((3, 0), (12, 14)): {'bw': 15}, ((3, 0), (14, 17)): {'bw': 15}, ((3, 1), (0, 20)): {'bw': 23}}",189.0,91.0,30.0,15.0,76.0,15.0,76.0,15.0,174.0,98.0,0.48148148148148145,122202.47132888781,58838.22693613117,311.31337003244005,Success,0.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': -111}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -82}, 2: {'cpu': -79}, 3: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -137}, (2, 0): {'bw': -126}, (2, 1): {'bw': -124}, (3, 0): {'bw': -111}, (3, 1): {'bw': -209}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-82.0,0.0,True,True,False,0,[],0,0.0,4.0,5.0,0
159,159,8,12651.0,34204.0,6544627.472346344,18048718.856088184,0.36986902116711495,0.3626089765445437,24,309,0,7968.316684982978,15145,2381,12764,0.08281972265023108,0.11206956521739131,142,863.3166849829781,7105.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,160,9,12736.0,34494.0,6545115.935631061,18050385.3778831,0.36922363309561085,0.3626025593697687,24,310,1,7977.0,14855,2337,12518,0.09976887519260402,0.12918260869565212,159,5.7466268790237285,7977.0,3,2,True,"{0: 9, 1: 17, 2: 32}","{(1, 0): [(17, 14), (14, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (2, 1): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 14), (14, 17)]}","{(0, 9): {'cpu': 15}, (1, 17): {'cpu': 15}, (2, 32): {'cpu': 14}}","{((1, 0), (17, 14)): {'bw': 13}, ((1, 0), (14, 12)): {'bw': 13}, ((1, 0), (12, 0)): {'bw': 13}, ((1, 0), (0, 4)): {'bw': 13}, ((1, 0), (4, 6)): {'bw': 13}, ((1, 0), (6, 9)): {'bw': 13}, ((2, 1), (32, 30)): {'bw': 28}, ((2, 1), (30, 28)): {'bw': 28}, ((2, 1), (28, 0)): {'bw': 28}, ((2, 1), (0, 12)): {'bw': 28}, ((2, 1), (12, 14)): {'bw': 28}, ((2, 1), (14, 17)): {'bw': 28}}",290.0,85.0,88.0,44.0,41.0,44.0,41.0,44.0,246.0,205.0,0.29310344827586204,1666.5217949168812,488.4632847170169,1.68435615419661,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -117}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -71}, 2: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -167}, (2, 1): {'bw': -117}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
160,160,8,12736.0,34494.0,6545115.935631061,18050385.3778831,0.36922363309561085,0.3626025593697687,24,311,0,7982.746626879024,15145,2381,12764,0.08281972265023108,0.11206956521739131,159,5.7466268790237285,7977.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
