v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
175,0,0,0,0,0,0,0,0,0,293,0,1493.315921234438,8909,4490,4419,0.0,0.0,60,999.3159212344381,494.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,0,0,0,0,0,0,0,0,0,294,1,1494.0,8909,4490,4419,0.0,0.0,175,104.51974206267653,1494.0,8,13,False,"{0: 58, 1: 26, 2: 16}","{(2, 0): []}","{(0, 58): {'cpu': 44}, (1, 26): {'cpu': 49}, (2, 16): {'cpu': 51}}",{},0.0,0.0,626.0,313.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -51}, 2: {'cpu': -49}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
177,0,0,0,0,0,0,0,0,0,295,1,1498.0,8909,4490,4419,0.0,0.0,176,291.61239571736553,1498.0,6,8,False,"{0: 26, 1: 54}","{(1, 0): []}","{(0, 26): {'cpu': 60}, (1, 54): {'cpu': 55}}",{},0.0,0.0,628.0,314.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
177,0,0,0,0,0,0,0,0,0,296,0,1501.1510674911597,8909,4490,4419,0.0,0.0,83,810.1510674911598,691.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,0,0,0,0,0,0,0,0,0,297,0,1506.7871431666617,8909,4490,4419,0.0,0.0,151,211.7871431666617,1295.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,0,0,0,0,0,0,0,0,0,298,1,1510.0,8909,4490,4419,0.0,0.0,177,435.63168497307987,1510.0,7,15,False,"{0: 58, 1: 16, 2: 26, 3: 54}","{(3, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (3, 1): []}","{(0, 58): {'cpu': 30}, (1, 16): {'cpu': 35}, (2, 26): {'cpu': 48}, (3, 54): {'cpu': 43}}","{((3, 0), (54, 22)): {'bw': 40}, ((3, 0), (22, 10)): {'bw': 40}, ((3, 0), (10, 4)): {'bw': 40}, ((3, 0), (4, 1)): {'bw': 40}, ((3, 0), (1, 0)): {'bw': 40}, ((3, 0), (0, 2)): {'bw': 40}, ((3, 0), (2, 5)): {'bw': 40}, ((3, 0), (5, 12)): {'bw': 40}, ((3, 0), (12, 26)): {'bw': 40}, ((3, 0), (26, 58)): {'bw': 40}}",0.0,0.0,452.0,226.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -65}, 2: {'cpu': -52}, 3: {'cpu': -56}}, 'link_level': {(3, 0): {'bw': -10}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
178,0,0,0,0,0,0,0,0,0,299,0,1511.1743001305522,8909,4490,4419,0.0,0.0,123,486.1743001305523,1025.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,0,0,0,0,0,0,0,0,0,300,1,1514.0,8909,4490,4419,0.0,0.0,178,2290.3220943071806,1514.0,10,20,False,"{0: 31, 1: 59, 2: 58, 3: 46}","{(2, 1): [(58, 26), (26, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, 59)], (3, 1): []}","{(0, 31): {'cpu': 51}, (1, 59): {'cpu': 30}, (2, 58): {'cpu': 49}, (3, 46): {'cpu': 46}}","{((2, 1), (58, 26)): {'bw': 42}, ((2, 1), (26, 12)): {'bw': 42}, ((2, 1), (12, 5)): {'bw': 42}, ((2, 1), (5, 2)): {'bw': 42}, ((2, 1), (2, 6)): {'bw': 42}, ((2, 1), (6, 13)): {'bw': 42}, ((2, 1), (13, 27)): {'bw': 42}, ((2, 1), (27, 59)): {'bw': 42}}",0.0,0.0,840.0,420.0,1669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -63}, 2: {'cpu': -50}, 3: {'cpu': -51}}, 'link_level': {(2, 1): {'bw': -8}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
179,0,0,0,0,0,0,0,0,0,301,0,1517.572253275712,8909,4490,4419,0.0,0.0,135,386.57225327571194,1131.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,0,0,0,0,0,0,0,0,0,302,0,1518.5148888237409,8909,4490,4419,0.0,0.0,156,178.51488882374093,1340.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
180,0,0,0,0,0,0,0,0,0,303,1,1524.0,8909,4490,4419,0.0,0.0,179,114.01914629021704,1524.0,10,29,False,"{0: 26, 1: 54}","{(1, 0): []}","{(0, 26): {'cpu': 50}, (1, 54): {'cpu': 35}}",{},0.0,0.0,700.0,350.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
180,0,0,0,0,0,0,0,0,0,304,0,1524.411974825528,8909,4490,4419,0.0,0.0,168,87.41197482552799,1437.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,0,0,0,0,0,0,0,0,0,305,1,1535.0,8909,4490,4419,0.0,0.0,180,142.3319171342423,1535.0,9,20,False,"{0: 13, 1: 46, 2: 59}","{(1, 0): [(46, 30), (30, 14), (14, 6), (6, 13)], (2, 0): []}","{(0, 13): {'cpu': 25}, (1, 46): {'cpu': 37}, (2, 59): {'cpu': 33}}","{((1, 0), (46, 30)): {'bw': 53}, ((1, 0), (30, 14)): {'bw': 53}, ((1, 0), (14, 6)): {'bw': 53}, ((1, 0), (6, 13)): {'bw': 53}}",0.0,0.0,734.0,367.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -60}, 2: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -12}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
182,0,0,0,0,0,0,0,0,0,306,1,1541.0,8909,4490,4419,0.0,0.0,181,152.02300637296563,1541.0,10,28,False,"{0: 1, 1: 22}","{(1, 0): []}","{(0, 1): {'cpu': 22}, (1, 22): {'cpu': 21}}",{},0.0,0.0,706.0,353.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
183,0,0,0,0,0,0,0,0,0,307,1,1546.0,8909,4490,4419,0.0,0.0,182,693.4921261160094,1546.0,5,5,False,"{0: 16, 1: 26}","{(1, 0): []}","{(0, 16): {'cpu': 47}, (1, 26): {'cpu': 30}}",{},0.0,0.0,358.0,179.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
184,0,0,0,0,0,0,0,0,0,308,1,1555.0,8909,4490,4419,0.0,0.0,183,305.30026128856275,1555.0,10,23,False,"{0: 26, 1: 54}","{(1, 0): []}","{(0, 26): {'cpu': 53}, (1, 54): {'cpu': 52}}",{},0.0,0.0,802.0,401.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
185,0,0,0,0,0,0,0,0,0,309,1,1564.0,8909,4490,4419,0.0,0.0,184,29.307086218300082,1564.0,5,5,False,"{0: 31, 1: 16, 2: 0}","{(2, 0): []}","{(0, 31): {'cpu': 39}, (1, 16): {'cpu': 58}, (2, 0): {'cpu': 22}}",{},0.0,0.0,410.0,205.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -42}, 2: {'cpu': -65}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
186,0,0,0,0,0,0,0,0,0,310,1,1573.0,8909,4490,4419,0.0,0.0,185,355.1631914457431,1573.0,10,29,False,"{0: 46, 1: 26, 2: 1}","{(2, 0): []}","{(0, 46): {'cpu': 45}, (1, 26): {'cpu': 58}, (2, 1): {'cpu': 27}}",{},0.0,0.0,844.0,422.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -42}, 2: {'cpu': -66}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
186,0,0,0,0,0,0,0,0,0,311,0,1576.0543626090407,8909,4490,4419,0.0,0.0,112,652.0543626090407,924.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,0,0,0,0,0,0,0,0,0,312,1,1579.0,8909,4490,4419,0.0,0.0,186,119.10331895967344,1579.0,8,9,False,"{0: 26, 1: 58, 2: 46}","{(2, 0): []}","{(0, 26): {'cpu': 52}, (1, 58): {'cpu': 42}, (2, 46): {'cpu': 27}}",{},0.0,0.0,600.0,300.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -57}, 2: {'cpu': -70}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
187,0,0,0,0,0,0,0,0,0,313,0,1579.8567696476853,8909,4490,4419,0.0,0.0,125,530.8567696476852,1049.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,0,0,0,0,0,0,0,0,0,314,0,1581.6018477044004,8909,4490,4419,0.0,0.0,21,1407.6018477044004,174.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,0,0,0,0,0,0,0,0,0,315,0,1588.9694316123027,8909,4490,4419,0.0,0.0,13,1477.9694316123027,111.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,0,0,0,0,0,0,0,0,0,316,0,1593.3070862183001,8909,4490,4419,0.0,0.0,184,29.307086218300082,1564.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
188,0,0,0,0,0,0,0,0,0,317,1,1597.0,8909,4490,4419,0.0,0.0,187,801.2416875934817,1597.0,6,5,False,"{0: 31, 1: 26}","{(1, 0): []}","{(0, 31): {'cpu': 31}, (1, 26): {'cpu': 57}}",{},0.0,0.0,520.0,260.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -43}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
188,0,0,0,0,0,0,0,0,0,318,0,1598.5197420626764,8909,4490,4419,0.0,0.0,175,104.51974206267653,1494.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,0,0,0,0,0,0,0,0,0,319,1,1603.0,8909,4490,4419,0.0,0.0,188,176.434940125889,1603.0,6,5,False,"{0: 58, 1: 31, 2: 0, 3: 16}","{(1, 0): [(31, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (3, 1): []}","{(0, 58): {'cpu': 31}, (1, 31): {'cpu': 47}, (2, 0): {'cpu': 46}, (3, 16): {'cpu': 48}}","{((1, 0), (31, 15)): {'bw': 47}, ((1, 0), (15, 7)): {'bw': 47}, ((1, 0), (7, 3)): {'bw': 47}, ((1, 0), (3, 1)): {'bw': 47}, ((1, 0), (1, 0)): {'bw': 47}, ((1, 0), (0, 2)): {'bw': 47}, ((1, 0), (2, 5)): {'bw': 47}, ((1, 0), (5, 12)): {'bw': 47}, ((1, 0), (12, 26)): {'bw': 47}, ((1, 0), (26, 58)): {'bw': 47}}",0.0,0.0,496.0,248.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -52}, 2: {'cpu': -41}, 3: {'cpu': -52}}, 'link_level': {(1, 0): {'bw': -3}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
189,0,0,0,0,0,0,0,0,0,320,0,1610.4272918812458,8909,4490,4419,0.0,0.0,153,295.42729188124565,1315.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,0,0,0,0,0,0,0,0,0,321,1,1617.0,8909,4490,4419,0.0,0.0,189,13.99710957669094,1617.0,10,21,False,"{0: 46, 1: 26, 2: 31}","{(2, 0): []}","{(0, 46): {'cpu': 42}, (1, 26): {'cpu': 43}, (2, 31): {'cpu': 39}}",{},0.0,0.0,776.0,388.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -57}, 2: {'cpu': -60}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
191,0,0,0,0,0,0,0,0,0,322,1,1625.0,8909,4490,4419,0.0,0.0,190,450.0025939105891,1625.0,5,5,False,"{0: 26, 1: 16, 2: 31}","{(2, 0): []}","{(0, 26): {'cpu': 32}, (1, 16): {'cpu': 48}, (2, 31): {'cpu': 22}}",{},0.0,0.0,330.0,165.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -52}, 2: {'cpu': -77}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
191,0,0,0,0,0,0,0,0,0,323,0,1630.997109576691,8909,4490,4419,0.0,0.0,189,13.99710957669094,1617.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
192,0,0,0,0,0,0,0,0,0,324,1,1632.0,8909,4490,4419,0.0,0.0,191,928.4384515314293,1632.0,10,20,False,"{0: 13, 1: 46, 2: 54}","{(2, 0): []}","{(0, 13): {'cpu': 29}, (1, 46): {'cpu': 36}, (2, 54): {'cpu': 31}}",{},0.0,0.0,734.0,367.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -61}, 2: {'cpu': -68}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
192,0,0,0,0,0,0,0,0,0,325,0,1635.2009243439702,8909,4490,4419,0.0,0.0,45,1254.2009243439702,381.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
192,0,0,0,0,0,0,0,0,0,326,0,1637.7994243045623,8909,4490,4419,0.0,0.0,166,219.79942430456225,1418.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
