v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
270,107,8,33102.0,89826.0,14743369.748598138,39757627.74311532,0.3685124574176742,0.3708312237304247,34,513,1,5386.0,12088,1950,10138,0.26387315968289926,0.30822244967587853,269,209.4331346703202,5386.0,6,6,False,"{0: 11, 1: 16, 2: 29, 3: 15}","{(2, 0): [(29, 2), (2, 5), (5, 7), (7, 11)], (3, 1): []}","{(0, 11): {'cpu': 31}, (1, 16): {'cpu': 29}, (2, 29): {'cpu': 34}, (3, 15): {'cpu': 36}}","{((2, 0), (29, 2)): {'bw': 23}, ((2, 0), (2, 5)): {'bw': 23}, ((2, 0), (5, 7)): {'bw': 23}, ((2, 0), (7, 11)): {'bw': 23}}",0.0,0.0,356.0,178.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -39}, 2: {'cpu': -39}, 3: {'cpu': -35}}, 'link_level': {(2, 0): {'bw': -45}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
270,107,7,33102.0,89826.0,14743369.748598138,39757627.74311532,0.3685124574176742,0.3708312237304247,34,514,0,5405.116571906982,12479,2013,10466,0.24009060022650053,0.285841009894234,229,815.1165719069824,4590.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
271,108,8,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,515,1,5415.0,11596,1896,9700,0.2842582106455266,0.3381098601160014,270,648.4661320045739,5415.0,4,3,True,"{0: 29, 1: 17, 2: 35, 3: 28}","{(1, 0): [(17, 14), (14, 12), (12, 1), (1, 28), (28, 30), (30, 29)], (2, 1): [(35, 31), (31, 28), (28, 0), (0, 12), (12, 14), (14, 17)], (3, 2): [(28, 31), (31, 35)]}","{(0, 29): {'cpu': 19}, (1, 17): {'cpu': 30}, (2, 35): {'cpu': 39}, (3, 28): {'cpu': 29}}","{((1, 0), (17, 14)): {'bw': 72}, ((1, 0), (14, 12)): {'bw': 72}, ((1, 0), (12, 1)): {'bw': 72}, ((1, 0), (1, 28)): {'bw': 72}, ((1, 0), (28, 30)): {'bw': 72}, ((1, 0), (30, 29)): {'bw': 72}, ((2, 1), (35, 31)): {'bw': 39}, ((2, 1), (31, 28)): {'bw': 39}, ((2, 1), (28, 0)): {'bw': 39}, ((2, 1), (0, 12)): {'bw': 39}, ((2, 1), (12, 14)): {'bw': 39}, ((2, 1), (14, 17)): {'bw': 39}, ((3, 2), (28, 31)): {'bw': 50}, ((3, 2), (31, 35)): {'bw': 50}}",883.0,278.0,234.0,117.0,161.0,117.0,161.0,117.0,766.0,605.0,0.31483578708946774,572595.5945600388,180273.58469727152,204.1603450705227,Success,0.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': -113}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -49}, 2: {'cpu': -54}, 3: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': -56}, (2, 1): {'bw': -17}, (3, 2): {'bw': -113}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}}}",[],-47.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,3
271,108,7,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,516,0,5417.604872985538,12125,2004,10121,0.24348810872027182,0.30938246332309793,232,773.6048729855386,4644.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
272,108,7,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,517,1,5438.0,12125,2004,10121,0.24348810872027182,0.30938246332309793,271,1156.3912062914412,5438.0,6,6,False,"{0: 16, 1: 29, 2: 20}","{(1, 0): [(29, 2), (2, 13), (13, 14), (14, 16)], (2, 0): []}","{(0, 16): {'cpu': 33}, (1, 29): {'cpu': 32}, (2, 20): {'cpu': 10}}","{((1, 0), (29, 2)): {'bw': 67}, ((1, 0), (2, 13)): {'bw': 67}, ((1, 0), (13, 14)): {'bw': 67}, ((1, 0), (14, 16)): {'bw': 67}}",0.0,0.0,290.0,145.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -45}, 2: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -1}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
272,108,6,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,518,0,5455.551513860179,12559,2080,10479,0.21479803699509248,0.28495394063459567,258,273.5515138601787,5182.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
273,108,6,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,519,1,5462.0,12559,2080,10479,0.21479803699509248,0.28495394063459567,272,478.8629233183817,5462.0,3,2,False,"{0: 29, 1: 16}","{(1, 0): []}","{(0, 29): {'cpu': 11}, (1, 16): {'cpu': 15}}",{},0.0,0.0,86.0,43.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
274,108,6,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,520,1,5476.0,12559,2080,10479,0.21479803699509248,0.28495394063459567,273,28.754254294835015,5476.0,6,8,False,"{0: 1, 1: 22, 2: 11, 3: 16, 4: 29, 5: 9}","{(1, 0): [(22, 20), (20, 1)], (3, 0): [(16, 14), (14, 13), (13, 15), (15, 12), (12, 1)], (3, 1): [(16, 14), (14, 13), (13, 2), (2, 21), (21, 22)], (4, 1): [(29, 2), (2, 21), (21, 22)], (5, 0): [(9, 6), (6, 4), (4, 1)], (5, 2): [(9, 6), (6, 4), (4, 7), (7, 11)], (5, 3): []}","{(0, 1): {'cpu': 24}, (1, 22): {'cpu': 22}, (2, 11): {'cpu': 20}, (3, 16): {'cpu': 25}, (4, 29): {'cpu': 22}, (5, 9): {'cpu': 28}}","{((1, 0), (22, 20)): {'bw': 58}, ((1, 0), (20, 1)): {'bw': 58}, ((3, 0), (16, 14)): {'bw': 35}, ((3, 0), (14, 13)): {'bw': 35}, ((3, 0), (13, 15)): {'bw': 35}, ((3, 0), (15, 12)): {'bw': 35}, ((3, 0), (12, 1)): {'bw': 35}, ((3, 1), (16, 14)): {'bw': 34}, ((3, 1), (14, 13)): {'bw': 34}, ((3, 1), (13, 2)): {'bw': 34}, ((3, 1), (2, 21)): {'bw': 34}, ((3, 1), (21, 22)): {'bw': 34}, ((4, 1), (29, 2)): {'bw': 53}, ((4, 1), (2, 21)): {'bw': 53}, ((4, 1), (21, 22)): {'bw': 53}, ((5, 0), (9, 6)): {'bw': 54}, ((5, 0), (6, 4)): {'bw': 54}, ((5, 0), (4, 1)): {'bw': 54}, ((5, 2), (9, 6)): {'bw': 52}, ((5, 2), (6, 4)): {'bw': 52}, ((5, 2), (4, 7)): {'bw': 52}, ((5, 2), (7, 11)): {'bw': 52}}",0.0,0.0,282.0,141.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -50}, 2: {'cpu': -51}, 3: {'cpu': -54}, 4: {'cpu': -55}, 5: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -163}, (3, 0): {'bw': -34}, (3, 1): {'bw': 0}, (4, 1): {'bw': -15}, (5, 0): {'bw': -135}, (5, 2): {'bw': -115}, (5, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,7.0,3
274,108,6,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,521,0,5492.096239593432,12559,2080,10479,0.21479803699509248,0.28495394063459567,257,334.09623959343236,5158.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
275,108,6,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,522,1,5496.0,12559,2080,10479,0.21479803699509248,0.28495394063459567,274,1055.1920759646177,5496.0,3,3,False,"{0: 29, 1: 16, 2: 9}","{(1, 0): [(16, 14), (14, 13), (13, 3), (3, 29)], (2, 0): [(9, 6), (6, 5), (5, 2), (2, 29)], (2, 1): []}","{(0, 29): {'cpu': 21}, (1, 16): {'cpu': 34}, (2, 9): {'cpu': 29}}","{((1, 0), (16, 14)): {'bw': 69}, ((1, 0), (14, 13)): {'bw': 69}, ((1, 0), (13, 3)): {'bw': 69}, ((1, 0), (3, 29)): {'bw': 69}, ((2, 0), (9, 6)): {'bw': 27}, ((2, 0), (6, 5)): {'bw': 27}, ((2, 0), (5, 2)): {'bw': 27}, ((2, 0), (2, 29)): {'bw': 27}}",0.0,0.0,168.0,84.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -45}, 2: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': -41}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,3
275,108,6,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,523,0,5504.754254294835,12559,2080,10479,0.21479803699509248,0.28495394063459567,273,28.754254294835015,5476.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
275,108,6,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,524,0,5509.034151129602,12559,2080,10479,0.21479803699509248,0.28495394063459567,226,981.0341511296018,4528.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
276,108,6,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,525,1,5513.0,12559,2080,10479,0.21479803699509248,0.28495394063459567,275,9.070504469959818,5513.0,7,9,False,"{0: 1, 1: 16, 2: 22, 3: 9}","{(1, 0): [(16, 14), (14, 13), (13, 15), (15, 12), (12, 1)], (3, 1): []}","{(0, 1): {'cpu': 18}, (1, 16): {'cpu': 23}, (2, 22): {'cpu': 16}, (3, 9): {'cpu': 23}}","{((1, 0), (16, 14)): {'bw': 52}, ((1, 0), (14, 13)): {'bw': 52}, ((1, 0), (13, 15)): {'bw': 52}, ((1, 0), (15, 12)): {'bw': 52}, ((1, 0), (12, 1)): {'bw': 52}}",0.0,0.0,252.0,126.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -56}, 2: {'cpu': -56}, 3: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -17}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
276,108,6,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,526,0,5522.07050446996,12559,2080,10479,0.21479803699509248,0.28495394063459567,275,9.070504469959818,5513.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
277,108,6,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,527,1,5525.0,12559,2080,10479,0.21479803699509248,0.28495394063459567,276,566.9734909058881,5525.0,5,4,False,"{0: 22, 1: 9, 2: 29, 3: 16}","{(2, 0): [(29, 2), (2, 21), (21, 22)], (3, 1): [(16, 14), (14, 13), (13, 2), (2, 5), (5, 6), (6, 9)], (3, 2): []}","{(0, 22): {'cpu': 21}, (1, 9): {'cpu': 38}, (2, 29): {'cpu': 25}, (3, 16): {'cpu': 35}}","{((2, 0), (29, 2)): {'bw': 64}, ((2, 0), (2, 21)): {'bw': 64}, ((2, 0), (21, 22)): {'bw': 64}, ((3, 1), (16, 14)): {'bw': 43}, ((3, 1), (14, 13)): {'bw': 43}, ((3, 1), (13, 2)): {'bw': 43}, ((3, 1), (2, 5)): {'bw': 43}, ((3, 1), (5, 6)): {'bw': 43}, ((3, 1), (6, 9)): {'bw': 43}}",0.0,0.0,288.0,144.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -53}, 2: {'cpu': -52}, 3: {'cpu': -44}}, 'link_level': {(2, 0): {'bw': -4}, (3, 1): {'bw': -26}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
278,108,6,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,528,1,5542.0,12559,2080,10479,0.21479803699509248,0.28495394063459567,277,1151.5227149574398,5542.0,4,3,False,"{0: 29, 1: 9, 2: 16}","{(1, 0): [(9, 6), (6, 5), (5, 2), (2, 29)], (2, 0): []}","{(0, 29): {'cpu': 18}, (1, 9): {'cpu': 34}, (2, 16): {'cpu': 31}}","{((1, 0), (9, 6)): {'bw': 46}, ((1, 0), (6, 5)): {'bw': 46}, ((1, 0), (5, 2)): {'bw': 46}, ((1, 0), (2, 29)): {'bw': 46}}",0.0,0.0,188.0,94.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -57}, 2: {'cpu': -48}}, 'link_level': {(1, 0): {'bw': -22}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
279,108,6,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,529,1,5559.0,12559,2080,10479,0.21479803699509248,0.28495394063459567,278,85.6585030901122,5559.0,5,6,False,"{0: 9, 1: 16, 2: 29, 3: 1}","{(2, 0): [(29, 2), (2, 5), (5, 6), (6, 9)], (2, 1): [(29, 2), (2, 13), (13, 14), (14, 16)], (3, 1): []}","{(0, 9): {'cpu': 37}, (1, 16): {'cpu': 34}, (2, 29): {'cpu': 29}, (3, 1): {'cpu': 18}}","{((2, 0), (29, 2)): {'bw': 25}, ((2, 0), (2, 5)): {'bw': 25}, ((2, 0), (5, 6)): {'bw': 25}, ((2, 0), (6, 9)): {'bw': 25}, ((2, 1), (29, 2)): {'bw': 38}, ((2, 1), (2, 13)): {'bw': 38}, ((2, 1), (13, 14)): {'bw': 38}, ((2, 1), (14, 16)): {'bw': 38}}",0.0,0.0,268.0,134.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -45}, 2: {'cpu': -48}, 3: {'cpu': -56}}, 'link_level': {(2, 0): {'bw': -43}, (2, 1): {'bw': -5}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
280,108,6,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,530,1,5578.0,12559,2080,10479,0.21479803699509248,0.28495394063459567,279,375.56310294007534,5578.0,6,10,False,"{0: 15, 1: 9, 2: 29, 3: 22, 4: 16}","{(1, 0): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 15)], (2, 0): [(29, 3), (3, 13), (13, 15)], (3, 0): [(22, 20), (20, 0), (0, 12), (12, 15)], (3, 1): [(22, 20), (20, 0), (0, 4), (4, 6), (6, 9)], (3, 2): [(22, 21), (21, 2), (2, 29)], (4, 0): [(16, 14), (14, 13), (13, 15)], (4, 1): [(16, 14), (14, 13), (13, 2), (2, 5), (5, 6), (6, 9)], (4, 3): []}","{(0, 15): {'cpu': 11}, (1, 9): {'cpu': 36}, (2, 29): {'cpu': 32}, (3, 22): {'cpu': 22}, (4, 16): {'cpu': 24}}","{((1, 0), (9, 6)): {'bw': 35}, ((1, 0), (6, 4)): {'bw': 35}, ((1, 0), (4, 0)): {'bw': 35}, ((1, 0), (0, 12)): {'bw': 35}, ((1, 0), (12, 15)): {'bw': 35}, ((2, 0), (29, 3)): {'bw': 69}, ((2, 0), (3, 13)): {'bw': 69}, ((2, 0), (13, 15)): {'bw': 69}, ((3, 0), (22, 20)): {'bw': 34}, ((3, 0), (20, 0)): {'bw': 34}, ((3, 0), (0, 12)): {'bw': 34}, ((3, 0), (12, 15)): {'bw': 34}, ((3, 1), (22, 20)): {'bw': 47}, ((3, 1), (20, 0)): {'bw': 47}, ((3, 1), (0, 4)): {'bw': 47}, ((3, 1), (4, 6)): {'bw': 47}, ((3, 1), (6, 9)): {'bw': 47}, ((3, 2), (22, 21)): {'bw': 65}, ((3, 2), (21, 2)): {'bw': 65}, ((3, 2), (2, 29)): {'bw': 65}, ((4, 0), (16, 14)): {'bw': 37}, ((4, 0), (14, 13)): {'bw': 37}, ((4, 0), (13, 15)): {'bw': 37}, ((4, 1), (16, 14)): {'bw': 28}, ((4, 1), (14, 13)): {'bw': 28}, ((4, 1), (13, 2)): {'bw': 28}, ((4, 1), (2, 5)): {'bw': 28}, ((4, 1), (5, 6)): {'bw': 28}, ((4, 1), (6, 9)): {'bw': 28}}",0.0,0.0,296.0,148.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -55}, 2: {'cpu': -45}, 3: {'cpu': -50}, 4: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': -66}, (2, 0): {'bw': -63}, (3, 0): {'bw': -32}, (3, 1): {'bw': -104}, (3, 2): {'bw': -3}, (4, 0): {'bw': -32}, (4, 1): {'bw': -4}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,8.0,3
280,108,6,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,531,0,5593.912549981456,12559,2080,10479,0.21479803699509248,0.28495394063459567,260,375.9125499814566,5218.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
280,108,6,33380.0,90709.0,14923643.333295409,40330223.33767536,0.36798994587086176,0.37003621845441553,34,532,0,5595.43313467032,12559,2080,10479,0.21479803699509248,0.28495394063459567,269,209.4331346703202,5386.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
