v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
123,63,8,8334.0,20463.0,2754412.2120035132,6788475.001347067,0.4072716610467673,0.40574830303668247,23,232,1,3052.0,2989.0,506,2483.0,0.337696335078534,0.4387432188065099,122,34.69221518550247,3052.0,3,3,True,"{1: 19, 2: 20, 0: 28}","{(0, 1): [(5, 11), (11, 19), (12, 5), (28, 12)], (0, 2): [(12, 20), (28, 12)], (1, 2): [(5, 12), (11, 5), (12, 20), (19, 11)]}","{(1, 19): {'cpu': 1}, (2, 20): {'cpu': 10}, (0, 28): {'cpu': 5}}","{((0, 1), (5, 11)): {'bw': 19.0}, ((0, 1), (11, 19)): {'bw': 19.0}, ((0, 1), (12, 5)): {'bw': 19.0}, ((0, 1), (28, 12)): {'bw': 19.0}, ((0, 2), (12, 20)): {'bw': 45.0}, ((0, 2), (28, 12)): {'bw': 45.0}, ((1, 2), (5, 12)): {'bw': 29.0}, ((1, 2), (11, 5)): {'bw': 29.0}, ((1, 2), (12, 20)): {'bw': 29.0}, ((1, 2), (19, 11)): {'bw': 29.0}}",298.0,109.0,32.0,16.0,93.0,16.0,93.0,16.0,282.0,189.0,0.36577181208053694,10338.280125279736,3781.4514552197693,12.68943441348916,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.36336207389831543,3.0,3.0
124,63,8,8334.0,20463.0,2754412.2120035132,6788475.001347067,0.4072716610467673,0.40574830303668247,23,233,1,3073.0,2989.0,506,2483.0,0.337696335078534,0.4387432188065099,123,835.049353068204,3073.0,7,11,False,{},{},{},{},0.0,0.0,102.0,51.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.5247750282287598,0.0,0.0
124,63,7,8334.0,20463.0,2754412.2120035132,6788475.001347067,0.4072716610467673,0.40574830303668247,23,234,0,3086.6922151855024,3287.0,522,2765.0,0.31675392670157065,0.375,122,34.69221518550247,3052.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
125,63,7,8334.0,20463.0,2754412.2120035132,6788475.001347067,0.4072716610467673,0.40574830303668247,23,235,1,3101.0,3287.0,522,2765.0,0.31675392670157065,0.375,124,505.7000551442834,3101.0,6,10,False,{},{},{},{},0.0,0.0,92.0,46.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.112916946411133,0.0,0.0
125,63,7,8334.0,20463.0,2754412.2120035132,6788475.001347067,0.4072716610467673,0.40574830303668247,23,236,0,3101.896971974169,3287.0,522,2765.0,0.31675392670157065,0.375,92,778.8969719741689,2323.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
126,64,8,8379.0,20508.0,2787760.5097386986,6821823.299082252,0.4085722644821533,0.4086532863015873,23,237,1,3129.0,3242.0,515,2727.0,0.3259162303664922,0.38358951175406875,125,741.0732830041238,3129.0,2,1,True,"{1: 7, 0: 15}","{(0, 1): [(15, 7)]}","{(1, 7): {'cpu': 0}, (0, 15): {'cpu': 7}}","{((0, 1), (15, 7)): {'bw': 38.0}}",45.0,45.0,14.0,7.0,38.0,7.0,38.0,7.0,38.0,0.0,1.0,33348.29773518557,33348.29773518557,741.0732830041238,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.09450221061706543,2.0,1.0
126,64,7,8379.0,20508.0,2787760.5097386986,6821823.299082252,0.4085722644821533,0.4086532863015873,23,238,0,3144.2994266466994,3266.0,521,2745.0,0.3180628272251309,0.37952079566003616,64,1498.2994266466997,1646.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
127,64,7,8379.0,20508.0,2787760.5097386986,6821823.299082252,0.4085722644821533,0.4086532863015873,23,239,1,3146.0,3266.0,521,2745.0,0.3180628272251309,0.37952079566003616,126,611.5474640184489,3146.0,9,17,False,{},{},{},{},0.0,0.0,152.0,76.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.358972072601318,0.0,0.0
127,64,7,8379.0,20508.0,2787760.5097386986,6821823.299082252,0.4085722644821533,0.4086532863015873,23,240,0,3162.484586826813,3266.0,521,2745.0,0.3180628272251309,0.37952079566003616,112,364.48458682681286,2798.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,64,7,8379.0,20508.0,2787760.5097386986,6821823.299082252,0.4085722644821533,0.4086532863015873,23,241,1,3179.0,3266.0,521,2745.0,0.3180628272251309,0.37952079566003616,127,136.04277738700898,3179.0,10,14,False,{},{},{},{},0.0,0.0,266.0,133.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.89768385887146,0.0,0.0
129,65,8,8663.0,21801.0,2794212.2284414875,6851196.793035442,0.3973670932526031,0.4078429379348632,23,242,1,3199.0,1973.0,472,1501.0,0.38219895287958117,0.6607142857142857,128,22.717319376017116,3199.0,7,11,True,"{2: 17, 4: 19, 5: 20, 0: 23, 3: 24, 1: 27, 6: 28}","{(0, 3): [(3, 8), (7, 3), (8, 24), (23, 7)], (0, 4): [(0, 2), (1, 0), (2, 5), (3, 1), (5, 11), (7, 3), (11, 19), (23, 7)], (1, 3): [(0, 1), (1, 3), (2, 0), (3, 8), (5, 2), (8, 24), (11, 5), (27, 11)], (1, 5): [(5, 12), (11, 5), (12, 20), (27, 11)], (1, 6): [(5, 12), (11, 5), (12, 28), (27, 11)], (2, 3): [(1, 3), (3, 8), (4, 1), (8, 24), (9, 4), (17, 9)], (2, 4): [(0, 2), (1, 0), (2, 5), (4, 1), (5, 11), (9, 4), (11, 19), (17, 9)], (2, 5): [(0, 2), (1, 0), (2, 5), (4, 1), (5, 12), (9, 4), (12, 20), (17, 9)], (3, 5): [(0, 2), (1, 0), (2, 5), (3, 1), (5, 12), (8, 3), (12, 20), (24, 8)], (4, 5): [(5, 12), (11, 5), (12, 20), (19, 11)], (5, 6): [(12, 28), (20, 12)]}","{(2, 17): {'cpu': 1}, (4, 19): {'cpu': 12}, (5, 20): {'cpu': 15}, (0, 23): {'cpu': 3}, (3, 24): {'cpu': 6}, (1, 27): {'cpu': 9}, (6, 28): {'cpu': 3}}","{((0, 3), (3, 8)): {'bw': 32.0}, ((0, 3), (7, 3)): {'bw': 32.0}, ((0, 3), (8, 24)): {'bw': 32.0}, ((0, 3), (23, 7)): {'bw': 32.0}, ((0, 4), (0, 2)): {'bw': 29.0}, ((0, 4), (1, 0)): {'bw': 29.0}, ((0, 4), (2, 5)): {'bw': 29.0}, ((0, 4), (3, 1)): {'bw': 29.0}, ((0, 4), (5, 11)): {'bw': 29.0}, ((0, 4), (7, 3)): {'bw': 29.0}, ((0, 4), (11, 19)): {'bw': 29.0}, ((0, 4), (23, 7)): {'bw': 29.0}, ((1, 3), (0, 1)): {'bw': 5.0}, ((1, 3), (1, 3)): {'bw': 5.0}, ((1, 3), (2, 0)): {'bw': 5.0}, ((1, 3), (3, 8)): {'bw': 5.0}, ((1, 3), (5, 2)): {'bw': 5.0}, ((1, 3), (8, 24)): {'bw': 5.0}, ((1, 3), (11, 5)): {'bw': 5.0}, ((1, 3), (27, 11)): {'bw': 5.0}, ((1, 5), (5, 12)): {'bw': 12.0}, ((1, 5), (11, 5)): {'bw': 12.0}, ((1, 5), (12, 20)): {'bw': 12.0}, ((1, 5), (27, 11)): {'bw': 12.0}, ((1, 6), (5, 12)): {'bw': 26.0}, ((1, 6), (11, 5)): {'bw': 26.0}, ((1, 6), (12, 28)): {'bw': 26.0}, ((1, 6), (27, 11)): {'bw': 26.0}, ((2, 3), (1, 3)): {'bw': 15.0}, ((2, 3), (3, 8)): {'bw': 15.0}, ((2, 3), (4, 1)): {'bw': 15.0}, ((2, 3), (8, 24)): {'bw': 15.0}, ((2, 3), (9, 4)): {'bw': 15.0}, ((2, 3), (17, 9)): {'bw': 15.0}, ((2, 4), (0, 2)): {'bw': 10.0}, ((2, 4), (1, 0)): {'bw': 10.0}, ((2, 4), (2, 5)): {'bw': 10.0}, ((2, 4), (4, 1)): {'bw': 10.0}, ((2, 4), (5, 11)): {'bw': 10.0}, ((2, 4), (9, 4)): {'bw': 10.0}, ((2, 4), (11, 19)): {'bw': 10.0}, ((2, 4), (17, 9)): {'bw': 10.0}, ((2, 5), (0, 2)): {'bw': 28.0}, ((2, 5), (1, 0)): {'bw': 28.0}, ((2, 5), (2, 5)): {'bw': 28.0}, ((2, 5), (4, 1)): {'bw': 28.0}, ((2, 5), (5, 12)): {'bw': 28.0}, ((2, 5), (9, 4)): {'bw': 28.0}, ((2, 5), (12, 20)): {'bw': 28.0}, ((2, 5), (17, 9)): {'bw': 28.0}, ((3, 5), (0, 2)): {'bw': 16.0}, ((3, 5), (1, 0)): {'bw': 16.0}, ((3, 5), (2, 5)): {'bw': 16.0}, ((3, 5), (3, 1)): {'bw': 16.0}, ((3, 5), (5, 12)): {'bw': 16.0}, ((3, 5), (8, 3)): {'bw': 16.0}, ((3, 5), (12, 20)): {'bw': 16.0}, ((3, 5), (24, 8)): {'bw': 16.0}, ((4, 5), (5, 12)): {'bw': 23.0}, ((4, 5), (11, 5)): {'bw': 23.0}, ((4, 5), (12, 20)): {'bw': 23.0}, ((4, 5), (19, 11)): {'bw': 23.0}, ((5, 6), (12, 28)): {'bw': 39.0}, ((5, 6), (20, 12)): {'bw': 39.0}}",1293.0,284.0,98.0,49.0,235.0,49.0,235.0,49.0,1244.0,1009.0,0.21964423820572312,29373.49395319013,6451.718702788861,4.989728308421393,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.198513984680176,7.0,11.0
129,65,7,8663.0,21801.0,2794212.2284414875,6851196.793035442,0.3973670932526031,0.4078429379348632,23,243,0,3199.096178805067,2268.0,501,1767.0,0.34424083769633507,0.6005877034358047,105,577.0961788050674,2622.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,65,7,8663.0,21801.0,2794212.2284414875,6851196.793035442,0.3973670932526031,0.4078429379348632,23,244,0,3207.010502376811,2268.0,501,1767.0,0.34424083769633507,0.6005877034358047,66,1527.0105023768108,1680.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,65,6,8663.0,21801.0,2794212.2284414875,6851196.793035442,0.3973670932526031,0.4078429379348632,23,245,0,3207.6958394840694,2431.0,546,1885.0,0.2853403141361257,0.5739150090415913,59,1686.6958394840692,1521.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,65,6,8663.0,21801.0,2794212.2284414875,6851196.793035442,0.3973670932526031,0.4078429379348632,23,246,1,3217.0,2431.0,546,1885.0,0.2853403141361257,0.5739150090415913,129,165.09781486553914,3217.0,9,16,False,{},{},{},{},0.0,0.0,208.0,104.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.55139684677124,0.0,0.0
130,65,5,8663.0,21801.0,2794212.2284414875,6851196.793035442,0.3973670932526031,0.4078429379348632,23,247,0,3221.7173193760173,3724.0,595,3129.0,0.22120418848167545,0.2927215189873418,128,22.717319376017116,3199.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,66,6,8718.0,21903.0,2849298.7080858927,6953357.1734668845,0.39802766744281604,0.40977309765683395,23,248,1,3253.0,3622.0,587,3035.0,0.23167539267015702,0.31396925858951175,130,1001.5723571710075,3253.0,2,1,True,"{1: 16, 0: 24}","{(0, 1): [(8, 16), (24, 8)]}","{(1, 16): {'cpu': 2}, (0, 24): {'cpu': 6}}","{((0, 1), (8, 16)): {'bw': 47.0}, ((0, 1), (24, 8)): {'bw': 47.0}}",102.0,55.0,16.0,8.0,47.0,8.0,47.0,8.0,94.0,47.0,0.5392156862745098,102160.38043144277,55086.479644405415,540.0635259255432,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.09418487548828125,2.0,1.0
131,66,5,8718.0,21903.0,2849298.7080858927,6953357.1734668845,0.39802766744281604,0.40977309765683395,23,249,0,3264.0471188901165,4425.0,660,3765.0,0.1361256544502618,0.14896021699819173,115,389.0471188901165,2875.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,67,6,8845.0,22176.0,2854120.5643310044,6963722.266025274,0.3988546176046176,0.4098555995341365,23,250,1,3277.0,4152.0,605,3547.0,0.20811518324607325,0.1982368896925859,131,37.9673720087531,3277.0,5,5,True,"{2: 15, 0: 16, 4: 18, 1: 23, 3: 24}","{(0, 3): [(8, 24), (16, 8)], (1, 2): [(7, 15), (23, 7)], (1, 3): [(3, 8), (7, 3), (8, 24), (23, 7)], (2, 3): [(3, 8), (7, 3), (8, 24), (15, 7)], (2, 4): [(1, 4), (3, 1), (4, 10), (7, 3), (10, 18), (15, 7)]}","{(2, 15): {'cpu': 3}, (0, 16): {'cpu': 13}, (4, 18): {'cpu': 19}, (1, 23): {'cpu': 10}, (3, 24): {'cpu': 10}}","{((0, 3), (8, 24)): {'bw': 11.0}, ((0, 3), (16, 8)): {'bw': 11.0}, ((1, 2), (7, 15)): {'bw': 26.0}, ((1, 2), (23, 7)): {'bw': 26.0}, ((1, 3), (3, 8)): {'bw': 23.0}, ((1, 3), (7, 3)): {'bw': 23.0}, ((1, 3), (8, 24)): {'bw': 23.0}, ((1, 3), (23, 7)): {'bw': 23.0}, ((2, 3), (3, 8)): {'bw': 10.0}, ((2, 3), (7, 3)): {'bw': 10.0}, ((2, 3), (8, 24)): {'bw': 10.0}, ((2, 3), (15, 7)): {'bw': 10.0}, ((2, 4), (1, 4)): {'bw': 2.0}, ((2, 4), (3, 1)): {'bw': 2.0}, ((2, 4), (4, 10)): {'bw': 2.0}, ((2, 4), (7, 3)): {'bw': 2.0}, ((2, 4), (10, 18)): {'bw': 2.0}, ((2, 4), (15, 7)): {'bw': 2.0}}",273.0,127.0,110.0,55.0,72.0,55.0,72.0,55.0,218.0,146.0,0.4652014652014652,10365.092558389597,4821.856245111644,17.66247708832104,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.103883028030396,5.0,5.0
132,67,5,8845.0,22176.0,2854120.5643310044,6963722.266025274,0.3988546176046176,0.4098555995341365,23,251,0,3293.3208491999194,4264.0,631,3633.0,0.1740837696335078,0.17879746835443033,120,293.3208491999194,3000.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,68,6,8962.0,22422.0,2917288.062742129,7096535.98063328,0.3996967264293997,0.41108620751075176,23,252,1,3303.0,4018.0,581,3437.0,0.2395287958115183,0.22310126582278478,132,539.8931488130315,3303.0,3,2,True,"{1: 17, 2: 18, 0: 25}","{(0, 1): [(9, 17), (25, 9)], (1, 2): [(4, 10), (9, 4), (10, 18), (17, 9)]}","{(1, 17): {'cpu': 20}, (2, 18): {'cpu': 17}, (0, 25): {'cpu': 13}}","{((0, 1), (9, 17)): {'bw': 36.0}, ((0, 1), (25, 9)): {'bw': 36.0}, ((1, 2), (4, 10)): {'bw': 31.0}, ((1, 2), (9, 4)): {'bw': 31.0}, ((1, 2), (10, 18)): {'bw': 31.0}, ((1, 2), (17, 9)): {'bw': 31.0}}",246.0,117.0,100.0,50.0,67.0,50.0,67.0,50.0,196.0,129.0,0.47560975609756095,132813.71460800574,63167.49841112469,256.7784488257101,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.25423312187194824,3.0,2.0
133,68,5,8962.0,22422.0,2917288.062742129,7096535.98063328,0.3996967264293997,0.41108620751075176,23,253,0,3314.967372008753,4291.0,636,3655.0,0.16753926701570676,0.1738245931283906,131,37.9673720087531,3277.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,68,5,8962.0,22422.0,2917288.062742129,7096535.98063328,0.3996967264293997,0.41108620751075176,23,254,0,3315.0427773870088,4291.0,636,3655.0,0.16753926701570676,0.1738245931283906,127,136.04277738700898,3179.0,10,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,69,6,9210.0,23185.0,2943016.814659832,7175693.390767181,0.3972395945654518,0.410136923972609,23,255,1,3326.0,3528.0,587,2941.0,0.23167539267015702,0.3352169981916817,133,103.74496741009307,3326.0,6,10,True,"{4: 10, 0: 15, 5: 18, 3: 23, 1: 25, 2: 26}","{(0, 1): [(1, 4), (3, 1), (4, 9), (7, 3), (9, 25), (15, 7)], (0, 3): [(7, 23), (15, 7)], (0, 5): [(1, 4), (3, 1), (4, 10), (7, 3), (10, 18), (15, 7)], (1, 2): [(4, 10), (9, 4), (10, 26), (25, 9)], (1, 4): [(4, 10), (9, 4), (25, 9)], (2, 3): [(1, 3), (3, 7), (4, 1), (7, 23), (10, 4), (26, 10)], (2, 4): [(26, 10)], (2, 5): [(10, 18), (26, 10)], (3, 5): [(1, 4), (3, 1), (4, 10), (7, 3), (10, 18), (23, 7)], (4, 5): [(10, 18)]}","{(4, 10): {'cpu': 0}, (0, 15): {'cpu': 15}, (5, 18): {'cpu': 15}, (3, 23): {'cpu': 12}, (1, 25): {'cpu': 5}, (2, 26): {'cpu': 2}}","{((0, 1), (1, 4)): {'bw': 18.0}, ((0, 1), (3, 1)): {'bw': 18.0}, ((0, 1), (4, 9)): {'bw': 18.0}, ((0, 1), (7, 3)): {'bw': 18.0}, ((0, 1), (9, 25)): {'bw': 18.0}, ((0, 1), (15, 7)): {'bw': 18.0}, ((0, 3), (7, 23)): {'bw': 27.0}, ((0, 3), (15, 7)): {'bw': 27.0}, ((0, 5), (1, 4)): {'bw': 27.0}, ((0, 5), (3, 1)): {'bw': 27.0}, ((0, 5), (4, 10)): {'bw': 27.0}, ((0, 5), (7, 3)): {'bw': 27.0}, ((0, 5), (10, 18)): {'bw': 27.0}, ((0, 5), (15, 7)): {'bw': 27.0}, ((1, 2), (4, 10)): {'bw': 9.0}, ((1, 2), (9, 4)): {'bw': 9.0}, ((1, 2), (10, 26)): {'bw': 9.0}, ((1, 2), (25, 9)): {'bw': 9.0}, ((1, 4), (4, 10)): {'bw': 40.0}, ((1, 4), (9, 4)): {'bw': 40.0}, ((1, 4), (25, 9)): {'bw': 40.0}, ((2, 3), (1, 3)): {'bw': 17.0}, ((2, 3), (3, 7)): {'bw': 17.0}, ((2, 3), (4, 1)): {'bw': 17.0}, ((2, 3), (7, 23)): {'bw': 17.0}, ((2, 3), (10, 4)): {'bw': 17.0}, ((2, 3), (26, 10)): {'bw': 17.0}, ((2, 4), (26, 10)): {'bw': 12.0}, ((2, 5), (10, 18)): {'bw': 41.0}, ((2, 5), (26, 10)): {'bw': 41.0}, ((3, 5), (1, 4)): {'bw': 6.0}, ((3, 5), (3, 1)): {'bw': 6.0}, ((3, 5), (4, 10)): {'bw': 6.0}, ((3, 5), (7, 3)): {'bw': 6.0}, ((3, 5), (10, 18)): {'bw': 6.0}, ((3, 5), (23, 7)): {'bw': 6.0}, ((4, 5), (10, 18)): {'bw': 2.0}}",763.0,248.0,98.0,49.0,199.0,49.0,199.0,49.0,714.0,515.0,0.32503276539973786,79157.41013390101,25728.75191770308,33.72051365360823,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.23032283782959,6.0,10.0
