v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
232,122,12,34199.0,76613.0,18447272.824056167,39233650.58223069,0.4463863835119366,0.470190067717306,36,439,0,4671.937380609312,8723,1250,7473,0.5207055214723926,0.4535283363802559,160,1473.9373806093115,3198.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
233,123,13,34408.0,77111.0,18678905.57037269,39785579.327042304,0.44621389944365913,0.4694893447907296,36,440,1,4680.0,8225,1159,7066,0.5555981595092024,0.483290676416819,232,1108.2906522321641,4680.0,3,2,True,"{0: np.int64(31), 1: np.int64(17), 2: np.int64(16)}","{(0, 2): [(np.int64(31), 28), (28, 1), (1, 12), (12, 14), (14, 16)], (1, 2): [(np.int64(17), 14), (14, 16)]}","{(0, np.int64(31)): {'cpu': 28}, (1, np.int64(17)): {'cpu': 35}, (2, np.int64(16)): {'cpu': 28}}","{((0, 2), (np.int64(31), 28)): {'bw': 57}, ((0, 2), (28, 1)): {'bw': 57}, ((0, 2), (1, 12)): {'bw': 57}, ((0, 2), (12, 14)): {'bw': 57}, ((0, 2), (14, 16)): {'bw': 57}, ((1, 2), (np.int64(17), 14)): {'bw': 61}, ((1, 2), (14, 16)): {'bw': 61}}",498.0,209.0,182.0,91.0,118.0,91.0,118.0,91.0,407.0,289.0,0.41967871485943775,551928.7448116178,231632.7463165223,465.1259966195227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': 0}, 2: {'cpu': -72}}, 'link_level': {(0, 2): {'bw': -47}, (1, 2): {'bw': -134}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
233,123,12,34408.0,77111.0,18678905.57037269,39785579.327042304,0.44621389944365913,0.4694893447907296,36,441,0,4690.779328705855,8845,1285,7560,0.5072852760736196,0.44716636197440585,224,188.77932870585516,4502.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
233,123,11,34408.0,77111.0,18678905.57037269,39785579.327042304,0.44621389944365913,0.4694893447907296,36,442,0,4695.416458114874,9416,1374,8042,0.473159509202454,0.41191956124314444,155,1602.4164581148743,3093.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
234,124,12,34623.0,77470.0,18681879.71204092,39790545.451967396,0.4469213889247451,0.4695054943288599,36,443,1,4698.0,9057,1291,7766,0.5049846625766872,0.43210237659963435,233,13.833217061533059,4698.0,3,2,True,"{0: np.int64(7), 1: np.int64(8), 2: np.int64(4)}","{(0, 1): [(np.int64(7), 4), (4, 6), (6, 8)], (0, 2): [(np.int64(7), 4)]}","{(0, np.int64(7)): {'cpu': 19}, (1, np.int64(8)): {'cpu': 25}, (2, np.int64(4)): {'cpu': 39}}","{((0, 1), (np.int64(7), 4)): {'bw': 72}, ((0, 1), (4, 6)): {'bw': 72}, ((0, 1), (6, 8)): {'bw': 72}, ((0, 2), (np.int64(7), 4)): {'bw': 60}}",359.0,215.0,166.0,83.0,132.0,83.0,132.0,83.0,276.0,144.0,0.5988857938718662,4966.124925090368,2974.1416682296076,8.284517181698071,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -25}, 2: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -149}, (0, 2): {'bw': -94}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
234,124,11,34623.0,77470.0,18681879.71204092,39790545.451967396,0.4469213889247451,0.4695054943288599,36,444,0,4711.833217061533,9416,1374,8042,0.473159509202454,0.41191956124314444,233,13.833217061533059,4698.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
235,125,12,35220.0,78862.0,18902247.86361391,40304368.67975567,0.44660292663133067,0.46898756841484157,36,445,1,4719.0,8024,1184,6840,0.5460122699386503,0.4998171846435101,234,369.125882031808,4719.0,6,8,True,"{0: np.int64(30), 1: np.int64(1), 2: np.int64(7), 3: np.int64(22), 4: np.int64(21), 5: np.int64(2)}","{(0, 1): [(np.int64(30), 28), (28, 1)], (0, 2): [(np.int64(30), 28), (28, 1), (1, 4), (4, 7)], (0, 3): [(np.int64(30), 29), (29, 2), (2, 21), (21, 22)], (1, 4): [(np.int64(1), 20), (20, 22), (22, 21)], (1, 5): [(np.int64(1), 4), (4, 6), (6, 5), (5, 2)], (2, 3): [(np.int64(7), 4), (4, 0), (0, 20), (20, 22)], (2, 5): [(np.int64(7), 5), (5, 2)], (4, 5): [(np.int64(21), 2)]}","{(0, np.int64(30)): {'cpu': 33}, (1, np.int64(1)): {'cpu': 31}, (2, np.int64(7)): {'cpu': 22}, (3, np.int64(22)): {'cpu': 39}, (4, np.int64(21)): {'cpu': 30}, (5, np.int64(2)): {'cpu': 35}}","{((0, 1), (np.int64(30), 28)): {'bw': 42}, ((0, 1), (28, 1)): {'bw': 42}, ((0, 2), (np.int64(30), 28)): {'bw': 57}, ((0, 2), (28, 1)): {'bw': 57}, ((0, 2), (1, 4)): {'bw': 57}, ((0, 2), (4, 7)): {'bw': 57}, ((0, 3), (np.int64(30), 29)): {'bw': 63}, ((0, 3), (29, 2)): {'bw': 63}, ((0, 3), (2, 21)): {'bw': 63}, ((0, 3), (21, 22)): {'bw': 63}, ((1, 4), (np.int64(1), 20)): {'bw': 35}, ((1, 4), (20, 22)): {'bw': 35}, ((1, 4), (22, 21)): {'bw': 35}, ((1, 5), (np.int64(1), 4)): {'bw': 42}, ((1, 5), (4, 6)): {'bw': 42}, ((1, 5), (6, 5)): {'bw': 42}, ((1, 5), (5, 2)): {'bw': 42}, ((2, 3), (np.int64(7), 4)): {'bw': 47}, ((2, 3), (4, 0)): {'bw': 47}, ((2, 3), (0, 20)): {'bw': 47}, ((2, 3), (20, 22)): {'bw': 47}, ((2, 5), (np.int64(7), 5)): {'bw': 56}, ((2, 5), (5, 2)): {'bw': 56}, ((4, 5), (np.int64(21), 2)): {'bw': 65}}",1392.0,597.0,380.0,190.0,407.0,190.0,407.0,190.0,1202.0,795.0,0.42887931034482757,513823.2277882767,220368.15157298936,158.31045371622798,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -12}, 2: {'cpu': -18}, 3: {'cpu': -2}, 4: {'cpu': -31}, 5: {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -75}, (0, 2): {'bw': -18}, (0, 3): {'bw': -94}, (1, 4): {'bw': -25}, (1, 5): {'bw': -78}, (2, 3): {'bw': -23}, (2, 5): {'bw': -39}, (4, 5): {'bw': -105}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,1
236,125,12,35220.0,78862.0,18902247.86361391,40304368.67975567,0.44660292663133067,0.46898756841484157,36,446,1,4740.0,8024,1184,6840,0.5460122699386503,0.4998171846435101,235,197.25502605793244,4740.0,4,3,False,"{0: np.int64(33), 1: np.int64(23), 2: np.int64(26), 3: np.int64(31)}","{(0, 1): [(np.int64(33), 30), (30, 29), (29, 2), (2, 21), (21, 23)], (0, 2): [(np.int64(33), 30), (30, 29), (29, 2), (2, 21), (21, 23), (23, 26)], (0, 3): []}","{(0, np.int64(33)): {'cpu': 12}, (1, np.int64(23)): {'cpu': 13}, (2, np.int64(26)): {'cpu': 36}, (3, np.int64(31)): {'cpu': 18}}","{((0, 1), (np.int64(33), 30)): {'bw': 28}, ((0, 1), (30, 29)): {'bw': 28}, ((0, 1), (29, 2)): {'bw': 28}, ((0, 1), (2, 21)): {'bw': 28}, ((0, 1), (21, 23)): {'bw': 28}, ((0, 2), (np.int64(33), 30)): {'bw': 55}, ((0, 2), (30, 29)): {'bw': 55}, ((0, 2), (29, 2)): {'bw': 55}, ((0, 2), (2, 21)): {'bw': 55}, ((0, 2), (21, 23)): {'bw': 55}, ((0, 2), (23, 26)): {'bw': 55}}",0.0,0.0,158.0,79.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -29}, 2: {'cpu': -30}, 3: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -66}, (0, 2): {'bw': -11}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,1
236,125,12,35220.0,78862.0,18902247.86361391,40304368.67975567,0.44660292663133067,0.46898756841484157,36,447,0,4765.2923486742175,8024,1184,6840,0.5460122699386503,0.4998171846435101,226,228.2923486742173,4537.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
237,126,13,35446.0,79260.0,19124007.175321475,40694900.56497519,0.4472117083017916,0.4699362060066293,36,448,1,4766.0,7626,1091,6535,0.5816717791411044,0.5221206581352833,236,981.2358925113408,4766.0,3,3,True,"{0: np.int64(0), 1: np.int64(4), 2: np.int64(13)}","{(0, 1): [(np.int64(0), 4)], (0, 2): [(np.int64(0), 12), (12, 14), (14, 13)], (1, 2): [(np.int64(4), 6), (6, 5), (5, 3), (3, 13)]}","{(0, np.int64(0)): {'cpu': 32}, (1, np.int64(4)): {'cpu': 35}, (2, np.int64(13)): {'cpu': 26}}","{((0, 1), (np.int64(0), 4)): {'bw': 62}, ((0, 2), (np.int64(0), 12)): {'bw': 41}, ((0, 2), (12, 14)): {'bw': 41}, ((0, 2), (14, 13)): {'bw': 41}, ((1, 2), (np.int64(4), 6)): {'bw': 30}, ((1, 2), (6, 5)): {'bw': 30}, ((1, 2), (5, 3)): {'bw': 30}, ((1, 2), (3, 13)): {'bw': 30}}",398.0,226.0,186.0,93.0,133.0,93.0,133.0,93.0,305.0,172.0,0.5678391959798995,390531.8852195136,221759.31170756303,557.1842002702589,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': -24}, 2: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -176}, (0, 2): {'bw': -6}, (1, 2): {'bw': -149}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
238,126,13,35446.0,79260.0,19124007.175321475,40694900.56497519,0.4472117083017916,0.4699362060066293,36,449,1,4780.0,7626,1091,6535,0.5816717791411044,0.5221206581352833,237,408.8073737870176,4780.0,7,12,False,"{0: np.int64(6), 1: np.int64(31), 2: np.int64(16), 3: np.int64(11), 4: np.int64(15), 5: np.int64(21), 6: np.int64(4)}","{(0, 2): [(np.int64(6), 5), (5, 3), (3, 13), (13, 14), (14, 16)], (0, 4): [(np.int64(6), 4), (4, 0), (0, 12), (12, 15)], (0, 5): [(np.int64(6), 5), (5, 3), (3, 21)], (1, 4): []}","{(0, np.int64(6)): {'cpu': 10}, (1, np.int64(31)): {'cpu': 40}, (2, np.int64(16)): {'cpu': 16}, (3, np.int64(11)): {'cpu': 19}, (4, np.int64(15)): {'cpu': 15}, (5, np.int64(21)): {'cpu': 12}, (6, np.int64(4)): {'cpu': 23}}","{((0, 2), (np.int64(6), 5)): {'bw': 33}, ((0, 2), (5, 3)): {'bw': 33}, ((0, 2), (3, 13)): {'bw': 33}, ((0, 2), (13, 14)): {'bw': 33}, ((0, 2), (14, 16)): {'bw': 33}, ((0, 4), (np.int64(6), 4)): {'bw': 61}, ((0, 4), (4, 0)): {'bw': 61}, ((0, 4), (0, 12)): {'bw': 61}, ((0, 4), (12, 15)): {'bw': 61}, ((0, 5), (np.int64(6), 5)): {'bw': 53}, ((0, 5), (5, 3)): {'bw': 53}, ((0, 5), (3, 21)): {'bw': 53}}",0.0,0.0,270.0,135.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 1: {'cpu': -31}, 2: {'cpu': -56}, 3: {'cpu': -13}, 4: {'cpu': -29}, 5: {'cpu': -19}, 6: {'cpu': -1}}, 'link_level': {(0, 2): {'bw': -101}, (0, 4): {'bw': -2}, (0, 5): {'bw': -121}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,1
239,126,13,35446.0,79260.0,19124007.175321475,40694900.56497519,0.4472117083017916,0.4699362060066293,36,450,1,4799.0,7626,1091,6535,0.5816717791411044,0.5221206581352833,238,585.9591551902396,4799.0,6,8,False,"{0: np.int64(12), 1: np.int64(5), 2: np.int64(24), 3: np.int64(11), 4: np.int64(21), 5: np.int64(8)}","{(0, 3): [(np.int64(12), 0), (0, 4), (4, 7), (7, 11)], (1, 2): [(np.int64(5), 3), (3, 21), (21, 22), (22, 24)], (1, 3): [(np.int64(5), 7), (7, 11)], (2, 3): []}","{(0, np.int64(12)): {'cpu': 35}, (1, np.int64(5)): {'cpu': 11}, (2, np.int64(24)): {'cpu': 34}, (3, np.int64(11)): {'cpu': 23}, (4, np.int64(21)): {'cpu': 16}, (5, np.int64(8)): {'cpu': 26}}","{((0, 3), (np.int64(12), 0)): {'bw': 62}, ((0, 3), (0, 4)): {'bw': 62}, ((0, 3), (4, 7)): {'bw': 62}, ((0, 3), (7, 11)): {'bw': 62}, ((1, 2), (np.int64(5), 3)): {'bw': 65}, ((1, 2), (3, 21)): {'bw': 65}, ((1, 2), (21, 22)): {'bw': 65}, ((1, 2), (22, 24)): {'bw': 65}, ((1, 3), (np.int64(5), 7)): {'bw': 53}, ((1, 3), (7, 11)): {'bw': 53}}",0.0,0.0,290.0,145.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -2}, 1: {'cpu': -6}, 2: {'cpu': -4}, 3: {'cpu': -9}, 4: {'cpu': -15}, 5: {'cpu': -24}}, 'link_level': {(0, 3): {'bw': -38}, (1, 2): {'bw': -15}, (1, 3): {'bw': -13}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,1
239,126,12,35446.0,79260.0,19124007.175321475,40694900.56497519,0.4472117083017916,0.4699362060066293,36,451,0,4803.876206711742,8040,1140,6900,0.5628834355828221,0.4954296160877514,209,620.8762067117425,4183.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
240,127,13,35819.0,80260.0,19236473.89060231,40996419.90889164,0.44628706703214555,0.46922326225930144,36,452,1,4820.0,7040,996,6044,0.6180981595092024,0.5580255941499086,239,301.51934391645153,4820.0,5,4,True,"{0: np.int64(26), 1: np.int64(28), 2: np.int64(35), 3: np.int64(24), 4: np.int64(23)}","{(0, 1): [(np.int64(26), 23), (23, 20), (20, 0), (0, 28)], (0, 2): [(np.int64(26), 23), (23, 21), (21, 2), (2, 29), (29, 31), (31, 35)], (0, 4): [(np.int64(26), 23)], (3, 4): [(np.int64(24), 22), (22, 21), (21, 23)]}","{(0, np.int64(26)): {'cpu': 38}, (1, np.int64(28)): {'cpu': 39}, (2, np.int64(35)): {'cpu': 20}, (3, np.int64(24)): {'cpu': 15}, (4, np.int64(23)): {'cpu': 32}}","{((0, 1), (np.int64(26), 23)): {'bw': 60}, ((0, 1), (23, 20)): {'bw': 60}, ((0, 1), (20, 0)): {'bw': 60}, ((0, 1), (0, 28)): {'bw': 60}, ((0, 2), (np.int64(26), 23)): {'bw': 61}, ((0, 2), (23, 21)): {'bw': 61}, ((0, 2), (21, 2)): {'bw': 61}, ((0, 2), (2, 29)): {'bw': 61}, ((0, 2), (29, 31)): {'bw': 61}, ((0, 2), (31, 35)): {'bw': 61}, ((0, 4), (np.int64(26), 23)): {'bw': 37}, ((3, 4), (np.int64(24), 22)): {'bw': 71}, ((3, 4), (22, 21)): {'bw': 71}, ((3, 4), (21, 23)): {'bw': 71}}",1000.0,373.0,288.0,144.0,229.0,144.0,229.0,144.0,856.0,627.0,0.373,301519.34391645156,112466.71528083642,112.46671528083642,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -6}, 2: {'cpu': -33}, 3: {'cpu': -23}, 4: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -22}, (0, 2): {'bw': -44}, (0, 4): {'bw': -99}, (3, 4): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
240,127,13,35819.0,80260.0,19236473.89060231,40996419.90889164,0.44628706703214555,0.46922326225930144,36,453,0,4834.736624481945,7040,996,6044,0.6180981595092024,0.5580255941499086,201,794.7366244819447,4040.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
241,127,13,35819.0,80260.0,19236473.89060231,40996419.90889164,0.44628706703214555,0.46922326225930144,36,454,1,4836.0,7040,996,6044,0.6180981595092024,0.5580255941499086,240,494.8462579974262,4836.0,6,11,False,"{0: np.int64(29), 1: np.int64(16), 2: np.int64(6), 3: np.int64(18), 4: np.int64(25), 5: np.int64(23)}","{(0, 2): [(np.int64(29), 3), (3, 5), (5, 6)], (0, 4): []}","{(0, np.int64(29)): {'cpu': 24}, (1, np.int64(16)): {'cpu': 36}, (2, np.int64(6)): {'cpu': 17}, (3, np.int64(18)): {'cpu': 29}, (4, np.int64(25)): {'cpu': 25}, (5, np.int64(23)): {'cpu': 21}}","{((0, 2), (np.int64(29), 3)): {'bw': 49}, ((0, 2), (3, 5)): {'bw': 49}, ((0, 2), (5, 6)): {'bw': 49}}",0.0,0.0,304.0,152.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -36}, 2: {'cpu': -6}, 3: {'cpu': -27}, 4: {'cpu': -11}, 5: {'cpu': -9}}, 'link_level': {(0, 2): {'bw': -131}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,1
241,127,12,35819.0,80260.0,19236473.89060231,40996419.90889164,0.44628706703214555,0.46922326225930144,36,455,0,4846.220595106693,7194,1066,6128,0.5912576687116564,0.5518829981718465,227,284.2205951066925,4562.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
