v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
112,48,7,7196.0,12772.0,4099712.0400698194,7321838.952262276,0.5634199812088945,0.5599292837222409,16,204,0,2814.895747738892,3446,951,2495,0.2707055214723927,0.4855670103092784,106,137.89574773889225,2677.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
113,48,7,7196.0,12772.0,4099712.0400698194,7321838.952262276,0.5634199812088945,0.5599292837222409,16,205,1,2827.0,3446,951,2495,0.2707055214723927,0.4855670103092784,112,919.5963277737009,2827.0,9,19,False,{},{},{},{},0.0,0.0,200.0,100.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
113,48,6,7196.0,12772.0,4099712.0400698194,7321838.952262276,0.5634199812088945,0.5599292837222409,16,206,0,2829.923148034806,4058,1030,3028,0.21012269938650308,0.3756701030927835,19,2336.923148034806,493.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
114,49,7,7412.0,13111.0,4301894.095309963,7639152.45562528,0.5653268248036001,0.5631376151083562,16,207,1,2846.0,3719,978,2741,0.25,0.43484536082474223,113,936.0280335191845,2846.0,5,7,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(2), np.int64(2): np.int64(6), np.int64(3): np.int64(5), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(11), 8), (8, 6), (6, np.int64(2))], (0, 2): [(np.int64(11), 8), (8, np.int64(6))], (0, 3): [(np.int64(11), 5)], (1, 2): [(np.int64(2), 6)], (1, 4): [(np.int64(2), 6), (6, np.int64(4))], (2, 3): [(np.int64(6), 8), (8, 11), (11, np.int64(5))], (2, 4): [(np.int64(6), 4)]}","{(np.int64(0), np.int64(11)): {'cpu': 14}, (np.int64(1), np.int64(2)): {'cpu': 9}, (np.int64(2), np.int64(6)): {'cpu': 14}, (np.int64(3), np.int64(5)): {'cpu': 5}, (np.int64(4), np.int64(4)): {'cpu': 10}}","{((0, 1), (np.int64(11), 8)): {'bw': 3}, ((0, 1), (8, 6)): {'bw': 3}, ((0, 1), (6, np.int64(2))): {'bw': 3}, ((0, 2), (np.int64(11), 8)): {'bw': 23}, ((0, 2), (8, np.int64(6))): {'bw': 23}, ((0, 3), (np.int64(11), 5)): {'bw': 38}, ((1, 2), (np.int64(2), 6)): {'bw': 5}, ((1, 4), (np.int64(2), 6)): {'bw': 40}, ((1, 4), (6, np.int64(4))): {'bw': 40}, ((2, 3), (np.int64(6), 8)): {'bw': 27}, ((2, 3), (8, 11)): {'bw': 27}, ((2, 3), (11, np.int64(5))): {'bw': 27}, ((2, 4), (np.int64(6), 4)): {'bw': 28}}",339.0,216.0,208.0,52.0,164.0,52.0,164.0,52.0,287.0,123.0,0.6371681415929203,317313.50336300355,202182.05524014385,596.4072425962945,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -32}, np.int64(4): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -63}, (0, 2): {'bw': -89}, (0, 3): {'bw': -149}, (1, 2): {'bw': -58}, (1, 4): {'bw': -18}, (2, 3): {'bw': -62}, (2, 4): {'bw': -41}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
115,49,7,7412.0,13111.0,4301894.095309963,7639152.45562528,0.5653268248036001,0.5631376151083562,16,208,1,2879.0,3719,978,2741,0.25,0.43484536082474223,114,1844.0390672449375,2879.0,9,14,False,{},{},{},{},0.0,0.0,168.0,84.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
116,49,7,7412.0,13111.0,4301894.095309963,7639152.45562528,0.5653268248036001,0.5631376151083562,16,209,1,2908.0,3719,978,2741,0.25,0.43484536082474223,115,123.05620875722191,2908.0,8,15,False,{},{},{},{},0.0,0.0,230.0,115.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
116,49,6,7412.0,13111.0,4301894.095309963,7639152.45562528,0.5653268248036001,0.5631376151083562,16,210,0,2913.5415843253977,4432,1039,3393,0.20322085889570551,0.30041237113402064,96,484.54158432539793,2429.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,49,6,7412.0,13111.0,4301894.095309963,7639152.45562528,0.5653268248036001,0.5631376151083562,16,211,0,2920.195766409921,4432,1039,3393,0.20322085889570551,0.30041237113402064,94,547.1957664099208,2373.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,49,6,7412.0,13111.0,4301894.095309963,7639152.45562528,0.5653268248036001,0.5631376151083562,16,212,0,2923.9766323048348,4432,1039,3393,0.20322085889570551,0.30041237113402064,84,799.9766323048347,2124.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,49,5,7412.0,13111.0,4301894.095309963,7639152.45562528,0.5653268248036001,0.5631376151083562,16,213,0,2927.9427131850434,4470,1060,3410,0.18711656441717794,0.2969072164948454,111,115.94271318504339,2812.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
117,50,6,7787.0,13692.0,4932780.649315532,8616606.023297908,0.5687262635115395,0.5724737368725101,16,214,1,2928.0,3889,956,2933,0.2668711656441718,0.3952577319587629,116,1682.3641440148501,2928.0,8,12,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(6), np.int64(2): np.int64(2), np.int64(3): np.int64(9), np.int64(4): np.int64(13), np.int64(5): np.int64(1), np.int64(6): np.int64(3), np.int64(7): np.int64(10)}","{(0, 3): [(np.int64(0), 1), (1, 13), (13, np.int64(9))], (0, 5): [(np.int64(0), 1)], (0, 6): [(np.int64(0), 10), (10, 6), (6, np.int64(3))], (0, 7): [(np.int64(0), 10)], (1, 5): [(np.int64(6), 10), (10, 0), (0, np.int64(1))], (1, 6): [(np.int64(6), 3)], (1, 7): [(np.int64(6), 10)], (2, 3): [(np.int64(2), 13), (13, np.int64(9))], (3, 4): [(np.int64(9), 13)], (3, 7): [(np.int64(9), 13), (13, 1), (1, 0), (0, np.int64(10))], (4, 5): [(np.int64(13), 1)], (4, 7): [(np.int64(13), 1), (1, 0), (0, np.int64(10))]}","{(np.int64(0), np.int64(0)): {'cpu': 13}, (np.int64(1), np.int64(6)): {'cpu': 20}, (np.int64(2), np.int64(2)): {'cpu': 0}, (np.int64(3), np.int64(9)): {'cpu': 13}, (np.int64(4), np.int64(13)): {'cpu': 20}, (np.int64(5), np.int64(1)): {'cpu': 16}, (np.int64(6), np.int64(3)): {'cpu': 14}, (np.int64(7), np.int64(10)): {'cpu': 8}}","{((0, 3), (np.int64(0), 1)): {'bw': 25}, ((0, 3), (1, 13)): {'bw': 25}, ((0, 3), (13, np.int64(9))): {'bw': 25}, ((0, 5), (np.int64(0), 1)): {'bw': 39}, ((0, 6), (np.int64(0), 10)): {'bw': 46}, ((0, 6), (10, 6)): {'bw': 46}, ((0, 6), (6, np.int64(3))): {'bw': 46}, ((0, 7), (np.int64(0), 10)): {'bw': 30}, ((1, 5), (np.int64(6), 10)): {'bw': 4}, ((1, 5), (10, 0)): {'bw': 4}, ((1, 5), (0, np.int64(1))): {'bw': 4}, ((1, 6), (np.int64(6), 3)): {'bw': 39}, ((1, 7), (np.int64(6), 10)): {'bw': 8}, ((2, 3), (np.int64(2), 13)): {'bw': 14}, ((2, 3), (13, np.int64(9))): {'bw': 14}, ((3, 4), (np.int64(9), 13)): {'bw': 48}, ((3, 7), (np.int64(9), 13)): {'bw': 14}, ((3, 7), (13, 1)): {'bw': 14}, ((3, 7), (1, 0)): {'bw': 14}, ((3, 7), (0, np.int64(10))): {'bw': 14}, ((4, 5), (np.int64(13), 1)): {'bw': 4}, ((4, 7), (np.int64(13), 1)): {'bw': 0}, ((4, 7), (1, 0)): {'bw': 0}, ((4, 7), (0, np.int64(10))): {'bw': 0}}",581.0,375.0,624.0,104.0,271.0,104.0,271.0,104.0,477.0,206.0,0.6454388984509466,977453.567672628,630886.5540055688,1085.8632599063146,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -28}, np.int64(3): {'cpu': -82}, np.int64(4): {'cpu': -72}, np.int64(5): {'cpu': -25}, np.int64(6): {'cpu': -71}, np.int64(7): {'cpu': -72}}, 'link_level': {(0, 3): {'bw': -206}, (0, 5): {'bw': -167}, (0, 6): {'bw': -183}, (0, 7): {'bw': -153}, (1, 5): {'bw': -149}, (1, 6): {'bw': -149}, (1, 7): {'bw': -255}, (2, 3): {'bw': -61}, (3, 4): {'bw': -179}, (3, 7): {'bw': -135}, (4, 5): {'bw': -207}, (4, 7): {'bw': -135}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (3, 4): {}, (3, 7): {}, (4, 5): {}, (4, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 7): {'bw': 0}, (4, 5): {'bw': 0}, (4, 7): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (3, 4): {}, (3, 7): {}, (4, 5): {}, (4, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,12.0,4
118,51,7,8037.0,14318.0,5037257.829274416,8878216.881914953,0.5613214136052521,0.5673726938948043,16,215,1,2956.0,3263,909,2354,0.3029141104294478,0.514639175257732,117,417.9087198355353,2956.0,5,10,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(6), np.int64(2): np.int64(10), np.int64(3): np.int64(2), np.int64(4): np.int64(13)}","{(0, 1): [(np.int64(3), 6)], (0, 2): [(np.int64(3), 6), (6, np.int64(10))], (0, 3): [(np.int64(3), 6), (6, np.int64(2))], (0, 4): [(np.int64(3), 6), (6, 10), (10, 0), (0, 1), (1, np.int64(13))], (1, 2): [(np.int64(6), 10)], (1, 3): [(np.int64(6), 2)], (1, 4): [(np.int64(6), 10), (10, 0), (0, 1), (1, np.int64(13))], (2, 3): [(np.int64(10), 0), (0, 1), (1, 13), (13, 2)], (2, 4): [(np.int64(10), 0), (0, 1), (1, np.int64(13))], (3, 4): [(np.int64(2), 13)]}","{(np.int64(0), np.int64(3)): {'cpu': 5}, (np.int64(1), np.int64(6)): {'cpu': 14}, (np.int64(2), np.int64(10)): {'cpu': 19}, (np.int64(3), np.int64(2)): {'cpu': 7}, (np.int64(4), np.int64(13)): {'cpu': 2}}","{((0, 1), (np.int64(3), 6)): {'bw': 19}, ((0, 2), (np.int64(3), 6)): {'bw': 31}, ((0, 2), (6, np.int64(10))): {'bw': 31}, ((0, 3), (np.int64(3), 6)): {'bw': 21}, ((0, 3), (6, np.int64(2))): {'bw': 21}, ((0, 4), (np.int64(3), 6)): {'bw': 28}, ((0, 4), (6, 10)): {'bw': 28}, ((0, 4), (10, 0)): {'bw': 28}, ((0, 4), (0, 1)): {'bw': 28}, ((0, 4), (1, np.int64(13))): {'bw': 28}, ((1, 2), (np.int64(6), 10)): {'bw': 0}, ((1, 3), (np.int64(6), 2)): {'bw': 11}, ((1, 4), (np.int64(6), 10)): {'bw': 46}, ((1, 4), (10, 0)): {'bw': 46}, ((1, 4), (0, 1)): {'bw': 46}, ((1, 4), (1, np.int64(13))): {'bw': 46}, ((2, 3), (np.int64(10), 0)): {'bw': 18}, ((2, 3), (0, 1)): {'bw': 18}, ((2, 3), (1, 13)): {'bw': 18}, ((2, 3), (13, 2)): {'bw': 18}, ((2, 4), (np.int64(10), 0)): {'bw': 10}, ((2, 4), (0, 1)): {'bw': 10}, ((2, 4), (1, np.int64(13))): {'bw': 10}, ((3, 4), (np.int64(2), 13)): {'bw': 19}}",626.0,250.0,517.0,47.0,203.0,47.0,203.0,47.0,579.0,376.0,0.3993610223642173,261610.8586170451,104477.17995888382,166.89645360844062,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -130}, (0, 2): {'bw': -99}, (0, 3): {'bw': -14}, (0, 4): {'bw': -50}, (1, 2): {'bw': -196}, (1, 3): {'bw': -3}, (1, 4): {'bw': -61}, (2, 3): {'bw': -43}, (2, 4): {'bw': -33}, (3, 4): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,10.0,4
118,51,7,8037.0,14318.0,5037257.829274416,8878216.881914953,0.5613214136052521,0.5673726938948043,16,216,0,2963.065571136145,3263,909,2354,0.3029141104294478,0.514639175257732,91,655.0655711361453,2308.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
119,52,8,8180.0,14562.0,5238993.84960936,9222437.783745207,0.561736025271254,0.5680703922820957,16,217,1,2983.0,3019,868,2151,0.33435582822085885,0.5564948453608247,118,1410.741400943662,2983.0,4,4,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(4), np.int64(2): np.int64(6), np.int64(3): np.int64(11)}","{(0, 1): [(np.int64(14), 4)], (0, 2): [(np.int64(14), 4), (4, 6)], (0, 3): [(np.int64(14), 4), (4, 6), (6, 8), (8, np.int64(11))], (2, 3): [(np.int64(6), 8), (8, np.int64(11))]}","{(np.int64(0), np.int64(14)): {'cpu': 7}, (np.int64(1), np.int64(4)): {'cpu': 10}, (np.int64(2), np.int64(6)): {'cpu': 4}, (np.int64(3), np.int64(11)): {'cpu': 20}}","{((0, 1), (np.int64(14), 4)): {'bw': 41}, ((0, 2), (np.int64(14), 4)): {'bw': 3}, ((0, 2), (4, 6)): {'bw': 3}, ((0, 3), (np.int64(14), 4)): {'bw': 20}, ((0, 3), (4, 6)): {'bw': 20}, ((0, 3), (6, 8)): {'bw': 20}, ((0, 3), (8, np.int64(11))): {'bw': 20}, ((2, 3), (np.int64(6), 8)): {'bw': 38}, ((2, 3), (8, np.int64(11))): {'bw': 38}}",244.0,143.0,246.0,41.0,102.0,41.0,102.0,41.0,203.0,101.0,0.5860655737704918,344220.90183025354,201736.02033494366,826.7869685858348,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -27}, np.int64(3): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -353}, (0, 2): {'bw': -164}, (0, 3): {'bw': -42}, (2, 3): {'bw': -4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
120,52,8,8180.0,14562.0,5238993.84960936,9222437.783745207,0.561736025271254,0.5680703922820957,16,218,1,3008.0,3019,868,2151,0.33435582822085885,0.5564948453608247,119,52.235620825066455,3008.0,9,15,False,{},{},{},{},0.0,0.0,138.0,69.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
120,52,8,8180.0,14562.0,5238993.84960936,9222437.783745207,0.561736025271254,0.5680703922820957,16,219,0,3031.056208757222,3019,868,2151,0.33435582822085885,0.5564948453608247,115,123.05620875722191,2908.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
121,52,8,8180.0,14562.0,5238993.84960936,9222437.783745207,0.561736025271254,0.5680703922820957,16,220,1,3034.0,3019,868,2151,0.33435582822085885,0.5564948453608247,120,1629.8903829361416,3034.0,8,15,False,{},{},{},{},0.0,0.0,186.0,93.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
121,52,8,8180.0,14562.0,5238993.84960936,9222437.783745207,0.561736025271254,0.5680703922820957,16,221,0,3039.5909301387496,3019,868,2151,0.33435582822085885,0.5564948453608247,107,337.5909301387496,2702.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
121,52,8,8180.0,14562.0,5238993.84960936,9222437.783745207,0.561736025271254,0.5680703922820957,16,222,0,3060.2356208250662,3019,868,2151,0.33435582822085885,0.5564948453608247,119,52.235620825066455,3008.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
122,52,8,8180.0,14562.0,5238993.84960936,9222437.783745207,0.561736025271254,0.5680703922820957,16,223,1,3061.0,3019,868,2151,0.33435582822085885,0.5564948453608247,121,238.43655752454168,3061.0,9,15,False,{},{},{},{},0.0,0.0,144.0,72.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
123,52,8,8180.0,14562.0,5238993.84960936,9222437.783745207,0.561736025271254,0.5680703922820957,16,224,1,3086.0,3019,868,2151,0.33435582822085885,0.5564948453608247,122,60.15637674671887,3086.0,6,12,False,{},{},{},{},0.0,0.0,98.0,49.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
123,52,8,8180.0,14562.0,5238993.84960936,9222437.783745207,0.561736025271254,0.5680703922820957,16,225,0,3100.599168742387,3019,868,2151,0.33435582822085885,0.5564948453608247,109,351.59916874238695,2749.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
124,52,8,8180.0,14562.0,5238993.84960936,9222437.783745207,0.561736025271254,0.5680703922820957,16,226,1,3114.0,3019,868,2151,0.33435582822085885,0.5564948453608247,123,25.29139317247771,3114.0,5,4,False,{},{},{},{},0.0,0.0,66.0,33.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
