v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
276,276,9,21132.0,28906.0,10233870.758958055,14019969.675613329,0.7310592956479623,0.7299495644957845,36,542,0,13621.068220601224,16439,2535,13904,0.08318264014466548,0.03310152990264259,275,14.068220601223496,13607.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,276,8,21132.0,28906.0,10233870.758958055,14019969.675613329,0.7310592956479623,0.7299495644957845,36,543,0,13622.813261904295,16521,2563,13958,0.07305605786618441,0.029346314325451983,259,820.8132619042947,12802.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,276,7,21132.0,28906.0,10233870.758958055,14019969.675613329,0.7310592956479623,0.7299495644957845,36,544,0,13629.530348967508,16647,2594,14053,0.061844484629294705,0.022739916550764905,262,689.5303489675072,12940.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,277,8,21187.0,28961.0,10270796.113453317,14056895.030108592,0.7315700424709092,0.7306589464781664,36,545,1,13648.0,16592,2561,14031,0.07377938517179028,0.02426981919332405,276,671.3700817320447,13648.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(21), np.int64(2): np.int64(2)}","{(0, 2): [(np.int64(5), 2)], (1, 2): [(np.int64(21), 2)]}","{(np.int64(0), np.int64(5)): {'cpu': 10}, (np.int64(1), np.int64(21)): {'cpu': 11}, (np.int64(2), np.int64(2)): {'cpu': 12}}","{((0, 2), (np.int64(5), 2)): {'bw': 16}, ((1, 2), (np.int64(21), 2)): {'bw': 6}}",55.0,55.0,396.0,33.0,22.0,33.0,22.0,33.0,22.0,0.0,1.0,36925.35449526246,36925.35449526246,671.3700817320447,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -68}}, 'link_level': {(0, 2): {'bw': -218}, (1, 2): {'bw': -233}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
278,278,9,21234.0,29008.0,10317236.083533686,14103335.00018896,0.7320049641478212,0.7315458424121283,36,546,1,13693.0,16545,2544,14001,0.07992766726943945,0.026356050069541004,277,988.0844697950573,13693.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(24), 22)]}","{(np.int64(0), np.int64(24)): {'cpu': 11}, (np.int64(1), np.int64(22)): {'cpu': 6}}","{((0, 1), (np.int64(24), 22)): {'bw': 30}}",47.0,47.0,51.0,17.0,30.0,17.0,30.0,17.0,30.0,0.0,1.0,46439.9700803677,46439.9700803677,988.0844697950573,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -231}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
279,279,10,21270.0,29044.0,10319103.596339343,14105202.512994617,0.7323371436441262,0.731581385437942,36,547,1,13749.0,16509,2511,13998,0.09186256781193491,0.02656467315716271,278,51.875355712700156,13749.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(8), np.int64(2): np.int64(6)}","{(0, 2): [(np.int64(5), 6)], (1, 2): [(np.int64(8), 6)]}","{(np.int64(0), np.int64(5)): {'cpu': 9}, (np.int64(1), np.int64(8)): {'cpu': 9}, (np.int64(2), np.int64(6)): {'cpu': 15}}","{((0, 2), (np.int64(5), 6)): {'bw': 0}, ((1, 2), (np.int64(8), 6)): {'bw': 3}}",36.0,36.0,231.0,33.0,3.0,33.0,3.0,33.0,3.0,0.0,1.0,1867.5128056572057,1867.5128056572057,51.875355712700156,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -317}, (1, 2): {'bw': -374}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
279,279,9,21270.0,29044.0,10319103.596339343,14105202.512994617,0.7323371436441262,0.731581385437942,36,548,0,13788.876172579823,16576,2530,14046,0.08499095840867987,0.023226703755215627,272,330.8761725798223,13458.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
279,279,8,21270.0,29044.0,10319103.596339343,14105202.512994617,0.7323371436441262,0.731581385437942,36,549,0,13800.8753557127,16612,2563,14049,0.07305605786618441,0.02301808066759392,278,51.875355712700156,13749.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
280,280,9,21298.0,29072.0,10365427.968278518,14151526.884933792,0.7325949367088608,0.732460041418846,36,550,1,13805.0,16584,2546,14038,0.07920433996383358,0.023783031988873438,279,1654.4418549705179,13805.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(2), 13)]}","{(np.int64(0), np.int64(2)): {'cpu': 5}, (np.int64(1), np.int64(13)): {'cpu': 12}}","{((0, 1), (np.int64(2), 13)): {'bw': 11}}",28.0,28.0,85.0,17.0,11.0,17.0,11.0,17.0,11.0,0.0,1.0,46324.371939174496,46324.371939174496,1654.4418549705179,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -238}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
280,280,8,21298.0,29072.0,10365427.968278518,14151526.884933792,0.7325949367088608,0.732460041418846,36,551,0,13823.354890871962,16693,2588,14105,0.06401446654611209,0.019123783031988917,270,460.3548908719616,13363.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
281,281,9,21359.0,29144.0,10390706.291125994,14181363.593868518,0.7328781224265715,0.7327014939253472,36,552,1,13848.0,16621,2564,14057,0.07269439421338153,0.022461752433936,280,414.3987352045433,13848.0,3,2,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(30), np.int64(2): np.int64(29)}","{(0, 2): [(np.int64(34), 31), (31, 29)], (1, 2): [(np.int64(30), 29)]}","{(np.int64(0), np.int64(34)): {'cpu': 4}, (np.int64(1), np.int64(30)): {'cpu': 6}, (np.int64(2), np.int64(29)): {'cpu': 14}}","{((0, 2), (np.int64(34), 31)): {'bw': 11}, ((0, 2), (31, 29)): {'bw': 11}, ((1, 2), (np.int64(30), 29)): {'bw': 26}}",72.0,61.0,96.0,24.0,37.0,24.0,37.0,24.0,48.0,11.0,0.8472222222222222,29836.708934727118,25278.322847477142,351.0878173260714,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -92}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -357}, (1, 2): {'bw': -217}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
282,282,10,21409.0,29194.0,10424450.715027653,14215108.017770177,0.7333356169075838,0.7333360184105631,36,553,1,13910.0,16571,2540,14031,0.08137432188065097,0.02426981919332405,281,674.8884780331829,13910.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(6), 4)]}","{(np.int64(0), np.int64(6)): {'cpu': 11}, (np.int64(1), np.int64(4)): {'cpu': 13}}","{((0, 1), (np.int64(6), 4)): {'bw': 26}}",50.0,50.0,96.0,24.0,26.0,24.0,26.0,24.0,26.0,0.0,1.0,33744.423901659145,33744.423901659145,674.8884780331829,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -319}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
283,283,11,21432.0,29217.0,10427367.166286262,14218024.469028786,0.73354553855632,0.7333907174657255,36,554,1,13964.0,16548,2529,14019,0.08535262206148286,0.025104311543810875,282,126.80222863516887,13964.0,2,1,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(28), 1)]}","{(np.int64(0), np.int64(28)): {'cpu': 10}, (np.int64(1), np.int64(1)): {'cpu': 1}}","{((0, 1), (np.int64(28), 1)): {'bw': 12}}",23.0,23.0,55.0,11.0,12.0,11.0,12.0,11.0,12.0,0.0,1.0,2916.451258608884,2916.451258608884,126.80222863516887,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -293}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
283,283,10,21432.0,29217.0,10427367.166286262,14218024.469028786,0.73354553855632,0.7333907174657255,36,555,0,13994.848476740135,16586,2559,14027,0.07450271247739604,0.024547983310152954,274,429.8484767401351,13565.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,284,11,21541.0,29383.0,10581782.876077672,14453189.67843589,0.733110982540925,0.7321417010022124,36,556,1,14017.0,16420,2517,13903,0.08969258589511753,0.03317107093184979,283,1416.6578879946012,14017.0,4,4,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(12), np.int64(2): np.int64(15), np.int64(3): np.int64(14)}","{(0, 1): [(np.int64(3), 13), (13, 14), (14, 12)], (1, 2): [(np.int64(12), 15)], (1, 3): [(np.int64(12), 14)], (2, 3): [(np.int64(15), 12), (12, 14)]}","{(np.int64(0), np.int64(3)): {'cpu': 8}, (np.int64(1), np.int64(12)): {'cpu': 13}, (np.int64(2), np.int64(15)): {'cpu': 13}, (np.int64(3), np.int64(14)): {'cpu': 8}}","{((0, 1), (np.int64(3), 13)): {'bw': 18}, ((0, 1), (13, 14)): {'bw': 18}, ((0, 1), (14, 12)): {'bw': 18}, ((1, 2), (np.int64(12), 15)): {'bw': 16}, ((1, 3), (np.int64(12), 14)): {'bw': 12}, ((2, 3), (np.int64(15), 12)): {'bw': 21}, ((2, 3), (12, 14)): {'bw': 21}}",166.0,109.0,420.0,42.0,67.0,42.0,67.0,42.0,124.0,57.0,0.6566265060240963,235165.2094071038,154415.70979141153,930.2151192253706,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -84}, np.int64(3): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -225}, (1, 2): {'bw': -280}, (1, 3): {'bw': -253}, (2, 3): {'bw': -232}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
285,285,12,21616.0,29477.0,10620443.12513125,14501643.857249707,0.7333175017810496,0.7323613260452431,36,557,1,14061.0,16326,2506,13820,0.09367088607594942,0.03894297635605004,284,515.4699873810382,14061.0,4,3,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(28), np.int64(2): np.int64(22), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(31), 28)], (1, 3): [(np.int64(28), 1)], (2, 3): [(np.int64(22), 20), (20, 1)]}","{(np.int64(0), np.int64(31)): {'cpu': 1}, (np.int64(1), np.int64(28)): {'cpu': 8}, (np.int64(2), np.int64(22)): {'cpu': 1}, (np.int64(3), np.int64(1)): {'cpu': 1}}","{((0, 1), (np.int64(31), 28)): {'bw': 25}, ((1, 3), (np.int64(28), 1)): {'bw': 20}, ((2, 3), (np.int64(22), 20)): {'bw': 19}, ((2, 3), (20, 1)): {'bw': 19}}",94.0,75.0,121.0,11.0,64.0,11.0,64.0,11.0,83.0,19.0,0.7978723404255319,48454.17881381759,38660.24905357786,411.27924525082835,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -81}, np.int64(3): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -304}, (1, 3): {'bw': -273}, (2, 3): {'bw': -188}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
285,285,11,21616.0,29477.0,10620443.12513125,14501643.857249707,0.7333175017810496,0.7323613260452431,36,558,0,14090.80222863517,16349,2517,13832,0.08969258589511753,0.038108484005563326,282,126.80222863516887,13964.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
286,286,12,21765.0,29719.0,10678833.943169212,14596479.950975794,0.7323597698442074,0.7316033714317073,36,559,1,14106.0,16107,2476,13631,0.10452079566003614,0.052086230876217,285,391.884684818543,14106.0,5,7,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(9), np.int64(2): np.int64(3), np.int64(3): np.int64(6), np.int64(4): np.int64(2)}","{(0, 2): [(np.int64(7), 5), (5, 3)], (0, 3): [(np.int64(7), 4), (4, 6)], (0, 4): [(np.int64(7), 5), (5, 2)], (1, 3): [(np.int64(9), 6)], (2, 3): [(np.int64(3), 5), (5, 6)], (2, 4): [(np.int64(3), 5), (5, 2)], (3, 4): [(np.int64(6), 5), (5, 2)]}","{(np.int64(0), np.int64(7)): {'cpu': 14}, (np.int64(1), np.int64(9)): {'cpu': 13}, (np.int64(2), np.int64(3)): {'cpu': 1}, (np.int64(3), np.int64(6)): {'cpu': 5}, (np.int64(4), np.int64(2)): {'cpu': 8}}","{((0, 2), (np.int64(7), 5)): {'bw': 14}, ((0, 2), (5, 3)): {'bw': 14}, ((0, 3), (np.int64(7), 4)): {'bw': 7}, ((0, 3), (4, 6)): {'bw': 7}, ((0, 4), (np.int64(7), 5)): {'bw': 26}, ((0, 4), (5, 2)): {'bw': 26}, ((1, 3), (np.int64(9), 6)): {'bw': 15}, ((2, 3), (np.int64(3), 5)): {'bw': 22}, ((2, 3), (5, 6)): {'bw': 22}, ((2, 4), (np.int64(3), 5)): {'bw': 21}, ((2, 4), (5, 2)): {'bw': 21}, ((3, 4), (np.int64(6), 5)): {'bw': 3}, ((3, 4), (5, 2)): {'bw': 3}}",242.0,149.0,246.0,41.0,108.0,41.0,108.0,41.0,201.0,93.0,0.6157024793388429,94836.0937260874,58390.818037962905,241.28437205769794,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -49}, np.int64(3): {'cpu': -52}, np.int64(4): {'cpu': -55}}, 'link_level': {(0, 2): {'bw': -259}, (0, 3): {'bw': -312}, (0, 4): {'bw': -192}, (1, 3): {'bw': -290}, (2, 3): {'bw': -295}, (2, 4): {'bw': -171}, (3, 4): {'bw': -168}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
287,287,13,21910.0,29953.0,10914767.001148332,14977227.09281796,0.7314793175975696,0.7287575285803269,36,560,1,14153.0,15873,2429,13444,0.12151898734177213,0.06509040333796945,286,1627.124537787036,14153.0,5,6,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(7), np.int64(2): np.int64(28), np.int64(3): np.int64(31), np.int64(4): np.int64(4)}","{(0, 2): [(np.int64(0), 28)], (0, 3): [(np.int64(0), 28), (28, 31)], (1, 2): [(np.int64(7), 4), (4, 0), (0, 28)], (1, 4): [(np.int64(7), 4)], (2, 4): [(np.int64(28), 0), (0, 4)], (3, 4): [(np.int64(31), 28), (28, 0), (0, 4)]}","{(np.int64(0), np.int64(0)): {'cpu': 7}, (np.int64(1), np.int64(7)): {'cpu': 3}, (np.int64(2), np.int64(28)): {'cpu': 13}, (np.int64(3), np.int64(31)): {'cpu': 11}, (np.int64(4), np.int64(4)): {'cpu': 13}}","{((0, 2), (np.int64(0), 28)): {'bw': 10}, ((0, 3), (np.int64(0), 28)): {'bw': 24}, ((0, 3), (28, 31)): {'bw': 24}, ((1, 2), (np.int64(7), 4)): {'bw': 10}, ((1, 2), (4, 0)): {'bw': 10}, ((1, 2), (0, 28)): {'bw': 10}, ((1, 4), (np.int64(7), 4)): {'bw': 26}, ((2, 4), (np.int64(28), 0)): {'bw': 11}, ((2, 4), (0, 4)): {'bw': 11}, ((3, 4), (np.int64(31), 28)): {'bw': 17}, ((3, 4), (28, 0)): {'bw': 17}, ((3, 4), (0, 4)): {'bw': 17}}",234.0,145.0,376.0,47.0,98.0,47.0,98.0,47.0,187.0,89.0,0.6196581196581197,380747.1418421664,235933.0579791202,1008.2609315347017,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -71}, np.int64(3): {'cpu': -43}, np.int64(4): {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -373}, (0, 3): {'bw': -280}, (1, 2): {'bw': -285}, (1, 4): {'bw': -307}, (2, 4): {'bw': -274}, (3, 4): {'bw': -257}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
288,288,14,21979.0,30022.0,10942853.966251956,15005314.057921585,0.7320964625940977,0.7292652405682252,36,561,1,14204.0,15804,2401,13403,0.1316455696202532,0.06794158553546592,287,407.0574652699055,14204.0,3,2,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(3), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(21), 3)], (1, 2): [(np.int64(3), 5)]}","{(np.int64(0), np.int64(21)): {'cpu': 6}, (np.int64(1), np.int64(3)): {'cpu': 11}, (np.int64(2), np.int64(5)): {'cpu': 11}}","{((0, 1), (np.int64(21), 3)): {'bw': 24}, ((1, 2), (np.int64(3), 5)): {'bw': 17}}",69.0,69.0,196.0,28.0,41.0,28.0,41.0,28.0,41.0,0.0,1.0,28086.96510362348,28086.96510362348,407.0574652699055,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -191}, (1, 2): {'bw': -262}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
288,288,13,21979.0,30022.0,10942853.966251956,15005314.057921585,0.7320964625940977,0.7292652405682252,36,562,0,14224.704745498277,15855,2416,13439,0.1262206148282098,0.06543810848400555,269,904.7047454982771,13320.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
