v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_attempt_times,num_placed_nodes,num_routed_links,seed
248,69,8,23483.0,30149.0,12300136.278437892,15470749.58932744,0.7788981392417659,0.795057550858634,31,468,0,4989.801986299876,13155,1728,11427,0.33742331288343563,0.16438756855575865,121,2550.8019862998763,2439.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
248,69,8,23483.0,30149.0,12300136.278437892,15470749.58932744,0.7788981392417659,0.795057550858634,31,469,0,5001.290128434007,13155,1728,11427,0.33742331288343563,0.16438756855575865,191,1175.290128434007,3826.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
249,69,8,23483.0,30149.0,12300136.278437892,15470749.58932744,0.7788981392417659,0.795057550858634,31,470,1,5004.0,13155,1728,11427,0.33742331288343563,0.16438756855575865,248,142.10806728146488,5004.0,4,4,False,"{1: 30, 3: 29, 2: 32, 0: 33}","{(3, 1): [(29, 31), (31, 28), (28, 30)], (2, 1): [(32, 30)], (0, 1): [(33, 30)], (0, 3): [(33, 30), (30, 29)]}","{(1, 30): {'cpu': 36}, (3, 29): {'cpu': 24}, (2, 32): {'cpu': 36}, (0, 33): {'cpu': 12}}","{((3, 1), (29, 31)): {'bw': 73}, ((3, 1), (31, 28)): {'bw': 73}, ((3, 1), (28, 30)): {'bw': 73}, ((2, 1), (32, 30)): {'bw': 57}, ((0, 1), (33, 30)): {'bw': 35}, ((0, 3), (33, 30)): {'bw': 65}, ((0, 3), (30, 29)): {'bw': 65}}",0.0,0.0,216.0,108.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,14.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': -2}, 'path_level': {}}","{'node_level': {1: {'cpu': -39}, 3: {'cpu': -12}, 2: {'cpu': -22}, 0: {'cpu': -50}}, 'link_level': {(3, 1): {'bw': -21}, (2, 1): {'bw': -247}, (0, 1): {'bw': -229}, (0, 3): {'bw': -2}}, 'path_level': {(3, 1): {}, (2, 1): {}, (0, 1): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (2, 1): {'bw': 0}, (0, 1): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(3, 1): {}, (2, 1): {}, (0, 1): {}, (0, 3): {}}}",[],-2.0,0.0,False,True,False,0,[],0,0.0,1.0,4.0,4.0,1
250,69,8,23483.0,30149.0,12300136.278437892,15470749.58932744,0.7788981392417659,0.795057550858634,31,471,1,5026.0,13155,1728,11427,0.33742331288343563,0.16438756855575865,249,232.04558021711776,5026.0,7,11,False,"{5: 30, 0: 29, 6: 32, 1: 33, 2: 0, 4: 5, 3: 13}","{(0, 5): [(29, 31), (31, 28), (28, 30)], (6, 5): [(32, 30)], (1, 5): [(33, 30)], (1, 6): [(33, 30), (30, 32)], (2, 5): [(0, 28), (28, 30)], (4, 0): [(5, 2), (2, 29)], (4, 2): [(5, 6), (6, 4), (4, 0)], (4, 6): [(5, 2), (2, 29), (29, 30), (30, 32)], (3, 0): [(13, 3), (3, 29)], (3, 4): [(13, 3), (3, 5)], (3, 6): [(13, 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, 32)]}","{(5, 30): {'cpu': 24}, (0, 29): {'cpu': 36}, (6, 32): {'cpu': 29}, (1, 33): {'cpu': 34}, (2, 0): {'cpu': 11}, (4, 5): {'cpu': 35}, (3, 13): {'cpu': 12}}","{((0, 5), (29, 31)): {'bw': 76}, ((0, 5), (31, 28)): {'bw': 76}, ((0, 5), (28, 30)): {'bw': 76}, ((6, 5), (32, 30)): {'bw': 54}, ((1, 5), (33, 30)): {'bw': 72}, ((1, 6), (33, 30)): {'bw': 31}, ((1, 6), (30, 32)): {'bw': 31}, ((2, 5), (0, 28)): {'bw': 57}, ((2, 5), (28, 30)): {'bw': 57}, ((4, 0), (5, 2)): {'bw': 39}, ((4, 0), (2, 29)): {'bw': 39}, ((4, 2), (5, 6)): {'bw': 40}, ((4, 2), (6, 4)): {'bw': 40}, ((4, 2), (4, 0)): {'bw': 40}, ((4, 6), (5, 2)): {'bw': 35}, ((4, 6), (2, 29)): {'bw': 35}, ((4, 6), (29, 30)): {'bw': 35}, ((4, 6), (30, 32)): {'bw': 35}, ((3, 0), (13, 3)): {'bw': 65}, ((3, 0), (3, 29)): {'bw': 65}, ((3, 4), (13, 3)): {'bw': 71}, ((3, 4), (3, 5)): {'bw': 71}, ((3, 6), (13, 14)): {'bw': 52}, ((3, 6), (14, 12)): {'bw': 52}, ((3, 6), (12, 0)): {'bw': 52}, ((3, 6), (0, 28)): {'bw': 52}, ((3, 6), (28, 30)): {'bw': 52}, ((3, 6), (30, 32)): {'bw': 52}}",0.0,0.0,362.0,181.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,426.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': -12}, 'path_level': {}}","{'node_level': {5: {'cpu': -51}, 0: {'cpu': 0}, 6: {'cpu': -29}, 1: {'cpu': -28}, 2: {'cpu': -33}, 4: {'cpu': -4}, 3: {'cpu': -32}}, 'link_level': {(0, 5): {'bw': -18}, (6, 5): {'bw': -250}, (1, 5): {'bw': -192}, (1, 6): {'bw': -161}, (2, 5): {'bw': -64}, (4, 0): {'bw': -150}, (4, 2): {'bw': -111}, (4, 6): {'bw': -32}, (3, 0): {'bw': -165}, (3, 4): {'bw': -109}, (3, 6): {'bw': -12}}, 'path_level': {(0, 5): {}, (6, 5): {}, (1, 5): {}, (1, 6): {}, (2, 5): {}, (4, 0): {}, (4, 2): {}, (4, 6): {}, (3, 0): {}, (3, 4): {}, (3, 6): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (6, 5): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 6): {'bw': 0}, (3, 0): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 5): {}, (6, 5): {}, (1, 5): {}, (1, 6): {}, (2, 5): {}, (4, 0): {}, (4, 2): {}, (4, 6): {}, (3, 0): {}, (3, 4): {}, (3, 6): {}}}",[],-12.0,100.0,False,False,False,0,[],0,0.0,10.0,7.0,11.0,1
250,69,8,23483.0,30149.0,12300136.278437892,15470749.58932744,0.7788981392417659,0.795057550858634,31,472,0,5028.31336453947,13155,1728,11427,0.33742331288343563,0.16438756855575865,241,171.3133645394697,4857.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
250,69,8,23483.0,30149.0,12300136.278437892,15470749.58932744,0.7788981392417659,0.795057550858634,31,473,0,5030.322094307181,13155,1728,11427,0.33742331288343563,0.16438756855575865,137,2290.3220943071806,2740.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
251,69,8,23483.0,30149.0,12300136.278437892,15470749.58932744,0.7788981392417659,0.795057550858634,31,474,1,5049.0,13155,1728,11427,0.33742331288343563,0.16438756855575865,250,1343.1036271352252,5049.0,4,3,False,"{2: 30, 0: 29, 1: 32, 3: 33}","{(0, 2): [(29, 30)], (1, 2): [(32, 30)], (3, 1): [(33, 30), (30, 32)]}","{(2, 30): {'cpu': 17}, (0, 29): {'cpu': 19}, (1, 32): {'cpu': 16}, (3, 33): {'cpu': 16}}","{((0, 2), (29, 30)): {'bw': 56}, ((1, 2), (32, 30)): {'bw': 28}, ((3, 1), (33, 30)): {'bw': 20}, ((3, 1), (30, 32)): {'bw': 20}}",0.0,0.0,136.0,68.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,9.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': -244}, 'path_level': {}}","{'node_level': {2: {'cpu': -58}, 0: {'cpu': -17}, 1: {'cpu': -42}, 3: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -11}, (1, 2): {'bw': -276}, (3, 1): {'bw': -244}}, 'path_level': {(0, 2): {}, (1, 2): {}, (3, 1): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (3, 1): {}}}",[],-46.0,0.0,False,True,False,0,[],0,0.0,1.0,4.0,3.0,1
252,69,8,23483.0,30149.0,12300136.278437892,15470749.58932744,0.7788981392417659,0.795057550858634,31,475,1,5072.0,13155,1728,11427,0.33742331288343563,0.16438756855575865,251,1381.2667731670183,5072.0,5,6,False,"{0: 30, 4: 29, 2: 32, 3: 33, 1: 0}","{(4, 0): [(29, 30)], (2, 0): [(32, 30)], (2, 4): [(32, 30), (30, 28), (28, 31), (31, 29)], (3, 0): [(33, 30)], (3, 4): [(33, 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 5), (5, 2), (2, 29)], (1, 2): [(0, 28), (28, 30), (30, 32)]}","{(0, 30): {'cpu': 33}, (4, 29): {'cpu': 21}, (2, 32): {'cpu': 28}, (3, 33): {'cpu': 22}, (1, 0): {'cpu': 20}}","{((4, 0), (29, 30)): {'bw': 25}, ((2, 0), (32, 30)): {'bw': 49}, ((2, 4), (32, 30)): {'bw': 60}, ((2, 4), (30, 28)): {'bw': 60}, ((2, 4), (28, 31)): {'bw': 60}, ((2, 4), (31, 29)): {'bw': 60}, ((3, 0), (33, 30)): {'bw': 57}, ((3, 4), (33, 30)): {'bw': 56}, ((3, 4), (30, 28)): {'bw': 56}, ((3, 4), (28, 0)): {'bw': 56}, ((3, 4), (0, 4)): {'bw': 56}, ((3, 4), (4, 6)): {'bw': 56}, ((3, 4), (6, 5)): {'bw': 56}, ((3, 4), (5, 2)): {'bw': 56}, ((3, 4), (2, 29)): {'bw': 56}, ((1, 2), (0, 28)): {'bw': 22}, ((1, 2), (28, 30)): {'bw': 22}, ((1, 2), (30, 32)): {'bw': 22}}",0.0,0.0,248.0,124.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,11.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': -59}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 4: {'cpu': -15}, 2: {'cpu': -30}, 3: {'cpu': -40}, 1: {'cpu': -24}}, 'link_level': {(4, 0): {'bw': -42}, (2, 0): {'bw': -255}, (2, 4): {'bw': -34}, (3, 0): {'bw': -207}, (3, 4): {'bw': -81}, (1, 2): {'bw': -59}}, 'path_level': {(4, 0): {}, (2, 0): {}, (2, 4): {}, (3, 0): {}, (3, 4): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(4, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 4): {'bw': 0}, (3, 0): {'bw': 0}, (3, 4): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(4, 0): {}, (2, 0): {}, (2, 4): {}, (3, 0): {}, (3, 4): {}, (1, 2): {}}}",[],-24.0,0.0,False,True,False,0,[],0,0.0,1.0,5.0,6.0,1
253,69,8,23483.0,30149.0,12300136.278437892,15470749.58932744,0.7788981392417659,0.795057550858634,31,476,1,5087.0,13155,1728,11427,0.33742331288343563,0.16438756855575865,252,930.0082832642656,5087.0,5,4,False,"{1: 30, 4: 29, 3: 32, 2: 33, 0: 0}","{(4, 1): [(29, 30)], (3, 1): [(32, 30)], (2, 4): [(33, 30), (30, 28), (28, 31), (31, 29)], (0, 2): [(0, 28), (28, 30), (30, 33)]}","{(1, 30): {'cpu': 39}, (4, 29): {'cpu': 29}, (3, 32): {'cpu': 29}, (2, 33): {'cpu': 37}, (0, 0): {'cpu': 40}}","{((4, 1), (29, 30)): {'bw': 50}, ((3, 1), (32, 30)): {'bw': 80}, ((2, 4), (33, 30)): {'bw': 37}, ((2, 4), (30, 28)): {'bw': 37}, ((2, 4), (28, 31)): {'bw': 37}, ((2, 4), (31, 29)): {'bw': 37}, ((0, 2), (0, 28)): {'bw': 43}, ((0, 2), (28, 30)): {'bw': 43}, ((0, 2), (30, 33)): {'bw': 43}}",0.0,0.0,348.0,174.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,19.0,"{'node_level': {'cpu': -4}, 'link_level': {'bw': -117}, 'path_level': {}}","{'node_level': {1: {'cpu': -36}, 4: {'cpu': -7}, 3: {'cpu': -29}, 2: {'cpu': -25}, 0: {'cpu': -4}}, 'link_level': {(4, 1): {'bw': -17}, (3, 1): {'bw': -224}, (2, 4): {'bw': -57}, (0, 2): {'bw': -117}}, 'path_level': {(4, 1): {}, (3, 1): {}, (2, 4): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(4, 1): {'bw': 0}, (3, 1): {'bw': 0}, (2, 4): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(4, 1): {}, (3, 1): {}, (2, 4): {}, (0, 2): {}}}",[],-4.0,0.0,False,True,False,0,[],0,0.0,1.0,5.0,4.0,1
253,69,8,23483.0,30149.0,12300136.278437892,15470749.58932744,0.7788981392417659,0.795057550858634,31,477,0,5088.125882031808,13155,1728,11427,0.33742331288343563,0.16438756855575865,234,369.125882031808,4719.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
254,69,8,23483.0,30149.0,12300136.278437892,15470749.58932744,0.7788981392417659,0.795057550858634,31,478,1,5103.0,13155,1728,11427,0.33742331288343563,0.16438756855575865,253,1264.156705380767,5103.0,7,10,False,"{6: 30, 4: 29, 3: 32, 5: 33, 2: 0, 0: 1, 1: 31}","{(4, 6): [(29, 30)], (3, 6): [(32, 30)], (5, 6): [(33, 30)], (2, 6): [(0, 28), (28, 30)], (0, 2): [(1, 4), (4, 0)], (0, 3): [(1, 28), (28, 30), (30, 32)], (0, 4): [(1, 28), (28, 31), (31, 29)], (0, 5): [(1, 28), (28, 30), (30, 33)], (1, 4): [(31, 28), (28, 0), (0, 4), (4, 6), (6, 5), (5, 2), (2, 29)], (1, 5): [(31, 28), (28, 30), (30, 33)]}","{(6, 30): {'cpu': 37}, (4, 29): {'cpu': 26}, (3, 32): {'cpu': 33}, (5, 33): {'cpu': 19}, (2, 0): {'cpu': 33}, (0, 1): {'cpu': 12}, (1, 31): {'cpu': 17}}","{((4, 6), (29, 30)): {'bw': 49}, ((3, 6), (32, 30)): {'bw': 51}, ((5, 6), (33, 30)): {'bw': 38}, ((2, 6), (0, 28)): {'bw': 20}, ((2, 6), (28, 30)): {'bw': 20}, ((0, 2), (1, 4)): {'bw': 50}, ((0, 2), (4, 0)): {'bw': 50}, ((0, 3), (1, 28)): {'bw': 68}, ((0, 3), (28, 30)): {'bw': 68}, ((0, 3), (30, 32)): {'bw': 68}, ((0, 4), (1, 28)): {'bw': 69}, ((0, 4), (28, 31)): {'bw': 69}, ((0, 4), (31, 29)): {'bw': 69}, ((0, 5), (1, 28)): {'bw': 57}, ((0, 5), (28, 30)): {'bw': 57}, ((0, 5), (30, 33)): {'bw': 57}, ((1, 4), (31, 28)): {'bw': 71}, ((1, 4), (28, 0)): {'bw': 71}, ((1, 4), (0, 4)): {'bw': 71}, ((1, 4), (4, 6)): {'bw': 71}, ((1, 4), (6, 5)): {'bw': 71}, ((1, 4), (5, 2)): {'bw': 71}, ((1, 4), (2, 29)): {'bw': 71}, ((1, 5), (31, 28)): {'bw': 41}, ((1, 5), (28, 30)): {'bw': 41}, ((1, 5), (30, 33)): {'bw': 41}}",0.0,0.0,354.0,177.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,16.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': -11}, 'path_level': {}}","{'node_level': {6: {'cpu': -38}, 4: {'cpu': -10}, 3: {'cpu': -25}, 5: {'cpu': -43}, 2: {'cpu': -11}, 0: {'cpu': -20}, 1: {'cpu': -43}}, 'link_level': {(4, 6): {'bw': -18}, (3, 6): {'bw': -253}, (5, 6): {'bw': -226}, (2, 6): {'bw': -160}, (0, 2): {'bw': -99}, (0, 3): {'bw': -109}, (0, 4): {'bw': -25}, (0, 5): {'bw': -52}, (1, 4): {'bw': -30}, (1, 5): {'bw': -11}}, 'path_level': {(4, 6): {}, (3, 6): {}, (5, 6): {}, (2, 6): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {6: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(4, 6): {'bw': 0}, (3, 6): {'bw': 0}, (5, 6): {'bw': 0}, (2, 6): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}}, 'path_level': {(4, 6): {}, (3, 6): {}, (5, 6): {}, (2, 6): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}}}",[],-11.0,0.0,False,True,False,0,[],0,0.0,1.0,7.0,10.0,1
254,69,7,23483.0,30149.0,12300136.278437892,15470749.58932744,0.7788981392417659,0.795057550858634,31,479,0,5107.579469435306,13348,1804,11544,0.30828220858895705,0.15583180987202927,244,186.57946943530635,4921.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
255,69,7,23483.0,30149.0,12300136.278437892,15470749.58932744,0.7788981392417659,0.795057550858634,31,480,1,5121.0,13348,1804,11544,0.30828220858895705,0.15583180987202927,254,129.32078960170017,5121.0,6,7,False,"{3: 5, 1: 2, 0: 3, 2: 6, 4: 13, 5: 29}","{(1, 3): [(2, 5)], (0, 1): [(3, 5), (5, 2)], (0, 3): [(3, 5)], (2, 3): [(6, 5)], (4, 0): [(13, 3)], (5, 1): [(29, 2)], (5, 4): [(29, 2), (2, 13)]}","{(3, 5): {'cpu': 22}, (1, 2): {'cpu': 22}, (0, 3): {'cpu': 17}, (2, 6): {'cpu': 27}, (4, 13): {'cpu': 33}, (5, 29): {'cpu': 14}}","{((1, 3), (2, 5)): {'bw': 63}, ((0, 1), (3, 5)): {'bw': 37}, ((0, 1), (5, 2)): {'bw': 37}, ((0, 3), (3, 5)): {'bw': 45}, ((2, 3), (6, 5)): {'bw': 41}, ((4, 0), (13, 3)): {'bw': 25}, ((5, 1), (29, 2)): {'bw': 30}, ((5, 4), (29, 2)): {'bw': 24}, ((5, 4), (2, 13)): {'bw': 24}}",0.0,0.0,270.0,135.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,9.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': -40}, 'path_level': {}}","{'node_level': {3: {'cpu': -39}, 1: {'cpu': -24}, 0: {'cpu': -9}, 2: {'cpu': -13}, 4: {'cpu': -11}, 5: {'cpu': -22}}, 'link_level': {(1, 3): {'bw': -197}, (0, 1): {'bw': -160}, (0, 3): {'bw': -293}, (2, 3): {'bw': -357}, (4, 0): {'bw': -220}, (5, 1): {'bw': -285}, (5, 4): {'bw': -40}}, 'path_level': {(1, 3): {}, (0, 1): {}, (0, 3): {}, (2, 3): {}, (4, 0): {}, (5, 1): {}, (5, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 3): {'bw': 0}, (0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}, (4, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 4): {'bw': 0}}, 'path_level': {(1, 3): {}, (0, 1): {}, (0, 3): {}, (2, 3): {}, (4, 0): {}, (5, 1): {}, (5, 4): {}}}",[],-22.0,0.0,False,True,False,0,[],0,0.0,2.0,6.0,7.0,1
255,69,7,23483.0,30149.0,12300136.278437892,15470749.58932744,0.7788981392417659,0.795057550858634,31,481,0,5121.519343916451,13348,1804,11544,0.30828220858895705,0.15583180987202927,239,301.51934391645153,4820.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
