v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
103,75,17,15692.0,22531.0,7758837.843861293,10790355.223852292,0.6964626514579912,0.7190530508866131,16,184,1,2533.0,1608.0,236,1372.0,0.7965517241379311,0.7352373600926283,102,1629.4604478949802,2533.0,5,5,True,"{0: 1, 3: 4, 4: 7, 2: 13, 1: 14}","{(0, 1): [(1, 14)], (0, 3): [(1, 7), (7, 4)], (1, 4): [(1, 7), (14, 1)], (2, 4): [(13, 7)], (3, 4): [(4, 7)]}","{(0, 1): {'cpu': 18}, (3, 4): {'cpu': 20}, (4, 7): {'cpu': 11}, (2, 13): {'cpu': 20}, (1, 14): {'cpu': 12}}","{((0, 1), (1, 14)): {'bw': 44.0}, ((0, 3), (1, 7)): {'bw': 17.0}, ((0, 3), (7, 4)): {'bw': 17.0}, ((1, 4), (1, 7)): {'bw': 5.0}, ((1, 4), (14, 1)): {'bw': 5.0}, ((2, 4), (13, 7)): {'bw': 19.0}, ((3, 4), (4, 7)): {'bw': 7.0}}",195.0,173.0,162.0,81.0,92.0,81.0,92.0,81.0,114.0,22.0,0.8871794871794871,317744.78733952116,281896.6574858316,1445.623884542726,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
103,75,16,15692.0,22531.0,7758837.843861293,10790355.223852292,0.6964626514579912,0.7190530508866131,16,185,0,2533.4549416434866,1949.0,295,1654.0,0.7456896551724138,0.68081821690467,95,165.45494164348642,2368.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
103,75,15,15692.0,22531.0,7758837.843861293,10790355.223852292,0.6964626514579912,0.7190530508866131,16,186,0,2538.6958796214676,2019.0,317,1702.0,0.7267241379310345,0.6715553840216133,85,401.69587962146755,2137.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
104,76,16,15855.0,22730.0,7780319.378659212,10816581.146703739,0.6975362956445227,0.7192956141257442,16,187,1,2565.0,1820.0,285,1535.0,0.7543103448275862,0.7037823234272482,103,131.78855704244657,2565.0,4,4,True,"{0: 7, 2: 8, 3: 12, 1: 13}","{(0, 1): [(7, 13)], (0, 3): [(7, 12)], (1, 2): [(7, 12), (12, 8), (13, 7)], (2, 3): [(8, 12)]}","{(0, 7): {'cpu': 4}, (2, 8): {'cpu': 18}, (3, 12): {'cpu': 0}, (1, 13): {'cpu': 10}}","{((0, 1), (7, 13)): {'bw': 43.0}, ((0, 3), (7, 12)): {'bw': 41.0}, ((1, 2), (7, 12)): {'bw': 18.0}, ((1, 2), (12, 8)): {'bw': 18.0}, ((1, 2), (13, 7)): {'bw': 18.0}, ((2, 3), (8, 12)): {'bw': 29.0}}",199.0,163.0,64.0,32.0,131.0,32.0,131.0,32.0,167.0,36.0,0.8190954773869347,26225.922851446867,21481.53479791879,107.94741104481804,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
105,77,17,16039.0,22964.0,8054681.841966071,11165498.627213549,0.6984410381466644,0.7213902496333198,16,188,1,2593.0,1586.0,225,1361.0,0.8060344827586207,0.7373600926283288,104,1491.1003440590173,2593.0,5,4,True,"{0: 1, 4: 2, 2: 5, 3: 7, 1: 11}","{(0, 2): [(1, 6), (6, 15), (15, 5)], (0, 3): [(1, 7)], (1, 3): [(11, 7)], (2, 4): [(5, 2)]}","{(0, 1): {'cpu': 13}, (4, 2): {'cpu': 8}, (2, 5): {'cpu': 12}, (3, 7): {'cpu': 9}, (1, 11): {'cpu': 18}}","{((0, 2), (1, 6)): {'bw': 25.0}, ((0, 2), (6, 15)): {'bw': 25.0}, ((0, 2), (15, 5)): {'bw': 25.0}, ((0, 3), (1, 7)): {'bw': 33.0}, ((1, 3), (11, 7)): {'bw': 17.0}, ((2, 4), (5, 2)): {'bw': 49.0}}",234.0,184.0,120.0,60.0,124.0,60.0,124.0,60.0,174.0,50.0,0.7863247863247863,348917.48050981003,274362.4633068592,1172.489159431022,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
105,77,16,16039.0,22964.0,8054681.841966071,11165498.627213549,0.6984410381466644,0.7213902496333198,16,189,0,2603.1075352854423,1707.0,246,1461.0,0.7879310344827586,0.7180625241219607,86,439.10753528544217,2164.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
106,77,16,16039.0,22964.0,8054681.841966071,11165498.627213549,0.6984410381466644,0.7213902496333198,16,190,1,2612.0,1707.0,246,1461.0,0.7879310344827586,0.7180625241219607,105,1418.3200944992527,2612.0,6,6,False,{},{},{},{},0.0,0.0,152.0,76.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
107,78,17,16074.0,22999.0,8082777.370554273,11193594.15580175,0.6988999521718335,0.7220895503313285,16,191,1,2633.0,1672.0,228,1444.0,0.8034482758620689,0.7213431107680432,106,802.7293882343262,2633.0,3,2,True,"{2: 1, 1: 6, 0: 14}","{(0, 2): [(14, 1)], (1, 2): [(6, 1)]}","{(2, 1): {'cpu': 4}, (1, 6): {'cpu': 1}, (0, 14): {'cpu': 13}}","{((0, 2), (14, 1)): {'bw': 5.0}, ((1, 2), (6, 1)): {'bw': 12.0}}",35.0,35.0,36.0,18.0,17.0,18.0,17.0,18.0,17.0,0.0,1.0,28095.528588201414,28095.528588201414,802.7293882343262,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
108,79,18,16196.0,23121.0,8143500.653017687,11254317.438265163,0.7004887331862809,0.7235890312929538,16,192,1,2658.0,1550.0,202,1348.0,0.8258620689655173,0.7398687765341567,107,497.7318234706012,2658.0,4,3,True,"{3: 0, 0: 5, 2: 6, 1: 15}","{(0, 1): [(5, 15)], (1, 2): [(15, 6)], (2, 3): [(6, 0)]}","{(3, 0): {'cpu': 5}, (0, 5): {'cpu': 9}, (2, 6): {'cpu': 0}, (1, 15): {'cpu': 12}}","{((0, 1), (5, 15)): {'bw': 22.0}, ((1, 2), (15, 6)): {'bw': 41.0}, ((2, 3), (6, 0)): {'bw': 33.0}}",122.0,122.0,52.0,26.0,96.0,26.0,96.0,26.0,96.0,0.0,1.0,60723.28246341335,60723.28246341335,497.7318234706012,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
109,80,19,16249.0,23174.0,8198455.33109979,11309272.116347266,0.7011737291792526,0.7249321836768903,16,193,1,2695.0,1497.0,165,1332.0,0.8577586206896551,0.7429563874951757,108,1036.8807185302517,2695.0,3,2,True,"{1: 2, 0: 5, 2: 15}","{(0, 1): [(5, 2)], (0, 2): [(5, 15)]}","{(1, 2): {'cpu': 19}, (0, 5): {'cpu': 17}, (2, 15): {'cpu': 1}}","{((0, 1), (5, 2)): {'bw': 10.0}, ((0, 2), (5, 15)): {'bw': 6.0}}",53.0,53.0,74.0,37.0,16.0,37.0,16.0,37.0,16.0,0.0,1.0,54954.67808210334,54954.67808210334,1036.8807185302517,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
109,80,18,16249.0,23174.0,8198455.33109979,11309272.116347266,0.7011737291792526,0.7249321836768903,16,194,0,2696.7885570424464,1696.0,197,1499.0,0.8301724137931035,0.7107294480895407,103,131.78855704244657,2565.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,80,17,16249.0,23174.0,8198455.33109979,11309272.116347266,0.7011737291792526,0.7249321836768903,16,195,0,2700.0196176603263,1872.0,273,1599.0,0.7646551724137931,0.6914318795831725,69,997.0196176603264,1703.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,80,17,16249.0,23174.0,8198455.33109979,11309272.116347266,0.7011737291792526,0.7249321836768903,16,196,0,2711.364930195333,1872.0,273,1599.0,0.7646551724137931,0.6914318795831725,101,206.364930195333,2505.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
110,81,18,16505.0,23476.0,8242839.754070139,11361631.8653201,0.7030584426648492,0.7254978731735124,16,197,1,2713.0,1570.0,204,1366.0,0.8241379310344827,0.7363952142030104,109,173.3766522279259,2713.0,6,6,True,"{1: 0, 5: 3, 2: 7, 0: 8, 4: 9, 3: 12}","{(0, 1): [(8, 0)], (0, 3): [(8, 12)], (1, 2): [(0, 6), (1, 7), (6, 1)], (2, 3): [(7, 12)], (3, 4): [(7, 9), (12, 7)], (4, 5): [(9, 3)]}","{(1, 0): {'cpu': 7}, (5, 3): {'cpu': 9}, (2, 7): {'cpu': 6}, (0, 8): {'cpu': 16}, (4, 9): {'cpu': 20}, (3, 12): {'cpu': 11}}","{((0, 1), (8, 0)): {'bw': 18.0}, ((0, 3), (8, 12)): {'bw': 42.0}, ((1, 2), (0, 6)): {'bw': 6.0}, ((1, 2), (1, 7)): {'bw': 6.0}, ((1, 2), (6, 1)): {'bw': 6.0}, ((2, 3), (7, 12)): {'bw': 38.0}, ((3, 4), (7, 9)): {'bw': 34.0}, ((3, 4), (12, 7)): {'bw': 34.0}, ((4, 5), (9, 3)): {'bw': 49.0}}",302.0,256.0,138.0,69.0,187.0,69.0,187.0,69.0,233.0,46.0,0.847682119205298,52359.748972833615,44384.42297034903,146.96828798128817,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
111,81,18,16505.0,23476.0,8242839.754070139,11361631.8653201,0.7030584426648492,0.7254978731735124,16,198,1,2736.0,1570.0,204,1366.0,0.8241379310344827,0.7363952142030104,110,945.0508530702544,2736.0,8,17,False,{},{},{},{},0.0,0.0,132.0,66.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
111,81,17,16505.0,23476.0,8242839.754070139,11361631.8653201,0.7030584426648492,0.7254978731735124,16,199,0,2740.481538552607,1736.0,273,1463.0,0.7646551724137931,0.7176765727518333,82,690.4815385526072,2050.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
111,81,16,16505.0,23476.0,8242839.754070139,11361631.8653201,0.7030584426648492,0.7254978731735124,16,200,0,2751.777391142516,2194.0,333,1861.0,0.7129310344827586,0.6408722500964878,81,724.7773911425162,2027.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
112,81,16,16505.0,23476.0,8242839.754070139,11361631.8653201,0.7030584426648492,0.7254978731735124,16,201,1,2755.0,2194.0,333,1861.0,0.7129310344827586,0.6408722500964878,111,481.0059632177831,2755.0,10,26,False,{},{},{},{},0.0,0.0,218.0,109.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
112,81,16,16505.0,23476.0,8242839.754070139,11361631.8653201,0.7030584426648492,0.7254978731735124,16,202,0,2769.4038771690084,2194.0,333,1861.0,0.7129310344827586,0.6408722500964878,98,332.40387716900864,2437.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
113,82,17,16647.0,23627.0,8243785.846522919,11362637.921379043,0.704575274050874,0.7255169005264228,16,203,1,2782.0,2043.0,282,1761.0,0.756896551724138,0.6601698186028561,112,6.662622906906007,2782.0,4,4,True,"{3: 2, 0: 5, 2: 6, 1: 15}","{(0, 1): [(5, 15)], (0, 3): [(5, 2)], (1, 2): [(15, 6)], (1, 3): [(5, 2), (15, 5)]}","{(3, 2): {'cpu': 1}, (0, 5): {'cpu': 20}, (2, 6): {'cpu': 15}, (1, 15): {'cpu': 15}}","{((0, 1), (5, 15)): {'bw': 24.0}, ((0, 3), (5, 2)): {'bw': 18.0}, ((1, 2), (15, 6)): {'bw': 40.0}, ((1, 3), (5, 2)): {'bw': 9.0}, ((1, 3), (15, 5)): {'bw': 9.0}}",151.0,142.0,102.0,51.0,91.0,51.0,91.0,51.0,100.0,9.0,0.9403973509933775,1006.0560589428071,946.092452780653,6.265512932322205,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
113,82,16,16647.0,23627.0,8243785.846522919,11362637.921379043,0.704575274050874,0.7255169005264228,16,204,0,2788.662622906906,2194.0,333,1861.0,0.7129310344827586,0.6408722500964878,112,6.662622906906007,2782.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
114,83,17,16812.0,23800.0,8278975.051798492,11399533.269940704,0.7063865546218487,0.7262556155372804,16,205,1,2799.0,2021.0,275,1746.0,0.7629310344827587,0.6630644538788113,113,213.26791076104638,2799.0,5,6,True,"{4: 0, 1: 1, 3: 6, 0: 14, 2: 15}","{(0, 1): [(14, 1)], (0, 2): [(1, 6), (6, 15), (14, 1)], (1, 3): [(1, 6)], (1, 4): [(1, 6), (6, 0)], (2, 3): [(15, 6)], (3, 4): [(6, 0)]}","{(4, 0): {'cpu': 19}, (1, 1): {'cpu': 7}, (3, 6): {'cpu': 9}, (0, 14): {'cpu': 8}, (2, 15): {'cpu': 15}}","{((0, 1), (14, 1)): {'bw': 22.0}, ((0, 2), (1, 6)): {'bw': 3.0}, ((0, 2), (6, 15)): {'bw': 3.0}, ((0, 2), (14, 1)): {'bw': 3.0}, ((1, 3), (1, 6)): {'bw': 14.0}, ((1, 4), (1, 6)): {'bw': 2.0}, ((1, 4), (6, 0)): {'bw': 2.0}, ((2, 3), (15, 6)): {'bw': 23.0}, ((3, 4), (6, 0)): {'bw': 43.0}}",173.0,165.0,116.0,58.0,107.0,58.0,107.0,58.0,115.0,8.0,0.953757225433526,36895.34856166103,35189.205275572655,203.40581084146044,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
115,84,18,16881.0,23869.0,8284506.578095748,11405064.79623796,0.7072353261552642,0.7263883832407905,16,206,1,2825.0,1952.0,252,1700.0,0.7827586206896552,0.6719413353917407,114,80.1670477863293,2825.0,2,1,True,"{0: 0, 1: 8}","{(0, 1): [(0, 8)]}","{(0, 0): {'cpu': 20}, (1, 8): {'cpu': 3}}","{((0, 1), (0, 8)): {'bw': 46.0}}",69.0,69.0,46.0,23.0,46.0,23.0,46.0,23.0,46.0,0.0,1.0,5531.5262972567225,5531.5262972567225,80.1670477863293,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
115,84,17,16881.0,23869.0,8284506.578095748,11405064.79623796,0.7072353261552642,0.7263883832407905,16,207,0,2834.44026792209,2014.0,279,1735.0,0.7594827586206896,0.6651871864145118,96,441.4402679220898,2393.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
116,85,18,16925.0,23913.0,8372681.474032649,11493239.692174861,0.7077740141345712,0.7284875020689915,16,208,1,2840.0,1970.0,277,1693.0,0.7612068965517241,0.6732921651871864,115,2003.9749076568264,2840.0,2,1,True,"{0: 0, 1: 8}","{(0, 1): [(0, 8)]}","{(0, 0): {'cpu': 0}, (1, 8): {'cpu': 2}}","{((0, 1), (0, 8)): {'bw': 42.0}}",44.0,44.0,4.0,2.0,42.0,2.0,42.0,2.0,42.0,0.0,1.0,88174.89593690036,88174.89593690036,2003.9749076568264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
117,86,19,17309.0,24531.0,8497634.56394679,11694336.071255432,0.7055969997146467,0.7266453189107412,16,209,1,2858.0,1352.0,226,1126.0,0.8051724137931034,0.7827093786182941,116,325.3986716514084,2858.0,8,10,True,"{0: 1, 5: 3, 6: 4, 7: 7, 2: 9, 3: 10, 1: 11, 4: 13}","{(0, 7): [(1, 7)], (1, 2): [(10, 9), (11, 10)], (1, 3): [(11, 10)], (1, 4): [(7, 13), (11, 7)], (2, 5): [(9, 3)], (2, 6): [(7, 4), (9, 7)], (3, 4): [(7, 13), (10, 11), (11, 7)], (3, 5): [(9, 3), (10, 9)], (4, 7): [(13, 7)], (5, 7): [(3, 9), (9, 7)]}","{(0, 1): {'cpu': 5}, (5, 3): {'cpu': 7}, (6, 4): {'cpu': 3}, (7, 7): {'cpu': 1}, (2, 9): {'cpu': 18}, (3, 10): {'cpu': 10}, (1, 11): {'cpu': 4}, (4, 13): {'cpu': 3}}","{((0, 7), (1, 7)): {'bw': 29.0}, ((1, 2), (10, 9)): {'bw': 20.0}, ((1, 2), (11, 10)): {'bw': 20.0}, ((1, 3), (11, 10)): {'bw': 37.0}, ((1, 4), (7, 13)): {'bw': 35.0}, ((1, 4), (11, 7)): {'bw': 35.0}, ((2, 5), (9, 3)): {'bw': 46.0}, ((2, 6), (7, 4)): {'bw': 34.0}, ((2, 6), (9, 7)): {'bw': 34.0}, ((3, 4), (7, 13)): {'bw': 27.0}, ((3, 4), (10, 11)): {'bw': 27.0}, ((3, 4), (11, 7)): {'bw': 27.0}, ((3, 5), (9, 3)): {'bw': 49.0}, ((3, 5), (10, 9)): {'bw': 49.0}, ((4, 7), (13, 7)): {'bw': 14.0}, ((5, 7), (3, 9)): {'bw': 42.0}, ((5, 7), (9, 7)): {'bw': 42.0}}",618.0,384.0,102.0,51.0,333.0,51.0,333.0,51.0,567.0,234.0,0.6213592233009708,201096.3790805704,124953.08991414082,202.18946588048675,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,10.0,0
117,86,19,17309.0,24531.0,8497634.56394679,11694336.071255432,0.7055969997146467,0.7266453189107412,16,210,0,2864.59232147085,1352.0,226,1126.0,0.8051724137931034,0.7827093786182941,54,1526.5923214708498,1338.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,86,19,17309.0,24531.0,8497634.56394679,11694336.071255432,0.7055969997146467,0.7266453189107412,16,211,0,2871.24009965277,1352.0,226,1126.0,0.8051724137931034,0.7827093786182941,57,1472.24009965277,1399.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,86,18,17309.0,24531.0,8497634.56394679,11694336.071255432,0.7055969997146467,0.7266453189107412,16,212,0,2885.20488368711,1409.0,244,1165.0,0.7896551724137931,0.7751833269008105,93,554.2048836871099,2331.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,86,17,17309.0,24531.0,8497634.56394679,11694336.071255432,0.7055969997146467,0.7266453189107412,16,213,0,2886.3766522279257,1711.0,313,1398.0,0.7301724137931034,0.7302199922809727,109,173.3766522279259,2713.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
118,87,18,17336.0,24558.0,8506921.800850539,11703623.308159182,0.7059206775796074,0.726862235468561,16,214,1,2889.0,1684.0,290,1394.0,0.75,0.7309918950212273,117,343.97173717590755,2889.0,2,1,True,"{1: 2, 0: 5}","{(0, 1): [(5, 2)]}","{(1, 2): {'cpu': 4}, (0, 5): {'cpu': 19}}","{((0, 1), (5, 2)): {'bw': 4.0}}",27.0,27.0,46.0,23.0,4.0,23.0,4.0,23.0,4.0,0.0,1.0,9287.236903749505,9287.236903749505,343.97173717590755,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
