v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
177,103,16,31906.0,59511.0,17609926.50244053,33586971.21753136,0.536136176505184,0.5243082619265381,36,325,1,3539.0,5239,736,4503,0.7221593053982636,0.6927328556806551,176,398.4066415982426,3539.0,7,7,False,{},{},{},{},0.0,0.0,420.0,210.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
177,103,15,31906.0,59511.0,17609926.50244053,33586971.21753136,0.536136176505184,0.5243082619265381,36,326,0,3562.758892631535,7109,866,6243,0.6730841827104568,0.5740020470829068,106,1401.7588926315352,2161.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,103,14,31906.0,59511.0,17609926.50244053,33586971.21753136,0.536136176505184,0.5243082619265381,36,327,0,3567.2674369299657,7414,952,6462,0.6406191015477538,0.5590583418628454,160,337.2674369299655,3230.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
178,103,14,31906.0,59511.0,17609926.50244053,33586971.21753136,0.536136176505184,0.5243082619265381,36,328,1,3568.0,7414,952,6462,0.6406191015477538,0.5590583418628454,177,182.00185757307167,3568.0,7,13,False,{},{},{},{},0.0,0.0,262.0,131.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
179,104,15,32239.0,60180.0,17772045.63844837,33912670.022303864,0.5357095380525091,0.5240532705552219,36,329,1,3587.0,6745,844,5901,0.6813892034730087,0.5973387922210849,178,486.8442522757859,3587.0,5,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(20), np.int64(2): np.int64(19), np.int64(3): np.int64(13), np.int64(4): np.int64(15)}","{(0, 1): [(np.int64(2), 21), (21, 22), (22, np.int64(20))], (0, 2): [(np.int64(2), 13), (13, 15), (15, np.int64(19))], (0, 3): [(np.int64(2), 13)], (1, 2): [(np.int64(20), 1), (1, 12), (12, 15), (15, np.int64(19))], (1, 4): [(np.int64(20), 1), (1, 12), (12, np.int64(15))], (3, 4): [(np.int64(13), 15)]}","{(np.int64(0), np.int64(2)): {'cpu': 19}, (np.int64(1), np.int64(20)): {'cpu': 17}, (np.int64(2), np.int64(19)): {'cpu': 21}, (np.int64(3), np.int64(13)): {'cpu': 27}, (np.int64(4), np.int64(15)): {'cpu': 24}}","{((0, 1), (np.int64(2), 21)): {'bw': 32}, ((0, 1), (21, 22)): {'bw': 32}, ((0, 1), (22, np.int64(20))): {'bw': 32}, ((0, 2), (np.int64(2), 13)): {'bw': 26}, ((0, 2), (13, 15)): {'bw': 26}, ((0, 2), (15, np.int64(19))): {'bw': 26}, ((0, 3), (np.int64(2), 13)): {'bw': 26}, ((1, 2), (np.int64(20), 1)): {'bw': 32}, ((1, 2), (1, 12)): {'bw': 32}, ((1, 2), (12, 15)): {'bw': 32}, ((1, 2), (15, np.int64(19))): {'bw': 32}, ((1, 4), (np.int64(20), 1)): {'bw': 62}, ((1, 4), (1, 12)): {'bw': 62}, ((1, 4), (12, np.int64(15))): {'bw': 62}, ((3, 4), (np.int64(13), 15)): {'bw': 47}}",669.0,333.0,1296.0,108.0,225.0,108.0,225.0,108.0,561.0,336.0,0.4977578475336323,325698.80477250076,162119.1360078367,242.33054709691584,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -20}, np.int64(4): {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -9}, (0, 2): {'bw': -112}, (0, 3): {'bw': -86}, (1, 2): {'bw': -121}, (1, 4): {'bw': -59}, (3, 4): {'bw': -83}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
180,105,16,32406.0,60347.0,17868318.48044811,34008942.864303604,0.5369943824879447,0.5254005851267731,36,330,1,3611.0,6578,761,5817,0.7127217818044544,0.6030706243602866,179,576.4840838307657,3611.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(1), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(12), 1)], (0, 2): [(np.int64(12), 0)]}","{(np.int64(0), np.int64(12)): {'cpu': 26}, (np.int64(1), np.int64(1)): {'cpu': 33}, (np.int64(2), np.int64(0)): {'cpu': 24}}","{((0, 1), (np.int64(12), 1)): {'bw': 50}, ((0, 2), (np.int64(12), 0)): {'bw': 34}}",167.0,167.0,415.0,83.0,84.0,83.0,84.0,83.0,84.0,0.0,1.0,96272.84199973788,96272.84199973788,576.4840838307657,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -9}, (0, 2): {'bw': -129}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
180,105,16,32406.0,60347.0,17868318.48044811,34008942.864303604,0.5369943824879447,0.5254005851267731,36,331,0,3614.3302686324714,6578,761,5817,0.7127217818044544,0.6030706243602866,143,704.3302686324715,2910.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,105,16,32406.0,60347.0,17868318.48044811,34008942.864303604,0.5369943824879447,0.5254005851267731,36,332,1,3630.0,6578,761,5817,0.7127217818044544,0.6030706243602866,180,374.2900471713494,3630.0,7,12,False,{},{},{},{},0.0,0.0,354.0,177.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
182,105,16,32406.0,60347.0,17868318.48044811,34008942.864303604,0.5369943824879447,0.5254005851267731,36,333,1,3642.0,6578,761,5817,0.7127217818044544,0.6030706243602866,181,208.87763496470305,3642.0,7,11,False,{},{},{},{},0.0,0.0,324.0,162.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
183,105,16,32406.0,60347.0,17868318.48044811,34008942.864303604,0.5369943824879447,0.5254005851267731,36,334,1,3654.0,6578,761,5817,0.7127217818044544,0.6030706243602866,182,303.8762452467725,3654.0,7,11,False,{},{},{},{},0.0,0.0,378.0,189.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
183,105,15,32406.0,60347.0,17868318.48044811,34008942.864303604,0.5369943824879447,0.5254005851267731,36,335,0,3655.4725370294314,7074,860,6214,0.675349188372971,0.5759808938928693,162,382.47253702943124,3273.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,105,14,32406.0,60347.0,17868318.48044811,34008942.864303604,0.5369943824879447,0.5254005851267731,36,336,0,3657.935078484167,8385,1003,7382,0.6213665534163835,0.4962811327192085,164,340.935078484167,3317.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,106,15,32728.0,60851.0,17882056.60490211,34030446.015622914,0.5378383264038389,0.5254722960931133,36,337,1,3669.0,7881,875,7006,0.6696866742166856,0.5219379051518254,183,42.66498277640848,3669.0,5,4,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(31), np.int64(2): np.int64(5), np.int64(3): np.int64(0), np.int64(4): np.int64(28)}","{(0, 2): [(np.int64(8), 6), (6, 5)], (1, 3): [(np.int64(31), 28), (28, np.int64(0))], (2, 3): [(np.int64(5), 6), (6, 4), (4, np.int64(0))], (3, 4): [(np.int64(0), 28)]}","{(np.int64(0), np.int64(8)): {'cpu': 21}, (np.int64(1), np.int64(31)): {'cpu': 29}, (np.int64(2), np.int64(5)): {'cpu': 22}, (np.int64(3), np.int64(0)): {'cpu': 33}, (np.int64(4), np.int64(28)): {'cpu': 23}}","{((0, 2), (np.int64(8), 6)): {'bw': 46}, ((0, 2), (6, 5)): {'bw': 46}, ((1, 3), (np.int64(31), 28)): {'bw': 46}, ((1, 3), (28, np.int64(0))): {'bw': 46}, ((2, 3), (np.int64(5), 6)): {'bw': 45}, ((2, 3), (6, 4)): {'bw': 45}, ((2, 3), (4, np.int64(0))): {'bw': 45}, ((3, 4), (np.int64(0), 28)): {'bw': 57}}",504.0,322.0,1024.0,128.0,194.0,128.0,194.0,128.0,376.0,182.0,0.6388888888888888,21503.151319309873,13738.12445400353,27.258183440483194,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -11}, np.int64(4): {'cpu': -4}}, 'link_level': {(0, 2): {'bw': -68}, (1, 3): {'bw': -194}, (2, 3): {'bw': -39}, (3, 4): {'bw': -137}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
184,106,15,32728.0,60851.0,17882056.60490211,34030446.015622914,0.5378383264038389,0.5254722960931133,36,338,0,3686.326373609575,7881,875,7006,0.6696866742166856,0.5219379051518254,172,225.326373609575,3461.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,106,14,32728.0,60851.0,17882056.60490211,34030446.015622914,0.5378383264038389,0.5254722960931133,36,339,0,3686.9244271557936,9603,1073,8530,0.5949414873537184,0.4179460934834528,169,275.9244271557935,3411.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,107,15,33394.0,62843.0,17996707.793655567,34373366.68829091,0.5313877440605954,0.5235654673240385,36,340,1,3692.0,7611,887,6724,0.6651566628916572,0.541180484476288,184,172.14893206224505,3692.0,6,9,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(19), np.int64(2): np.int64(29), np.int64(3): np.int64(16), np.int64(4): np.int64(17), np.int64(5): np.int64(32)}","{(0, 4): [(np.int64(34), 31), (31, 28), (28, 0), (0, 12), (12, 14), (14, np.int64(17))], (1, 2): [(np.int64(19), 15), (15, 13), (13, 2), (2, np.int64(29))], (1, 4): [(np.int64(19), 15), (15, 12), (12, 14), (14, np.int64(17))], (2, 3): [(np.int64(29), 2), (2, 13), (13, 14), (14, np.int64(16))], (2, 4): [(np.int64(29), 3), (3, 13), (13, 14), (14, np.int64(17))], (2, 5): [(np.int64(29), 30), (30, np.int64(32))], (3, 4): [(np.int64(16), 14), (14, 17)], (3, 5): [(np.int64(16), 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, np.int64(32))], (4, 5): [(np.int64(17), 14), (14, 13), (13, 3), (3, 29), (29, 30), (30, np.int64(32))]}","{(np.int64(0), np.int64(34)): {'cpu': 40}, (np.int64(1), np.int64(19)): {'cpu': 27}, (np.int64(2), np.int64(29)): {'cpu': 20}, (np.int64(3), np.int64(16)): {'cpu': 28}, (np.int64(4), np.int64(17)): {'cpu': 37}, (np.int64(5), np.int64(32)): {'cpu': 34}}","{((0, 4), (np.int64(34), 31)): {'bw': 21}, ((0, 4), (31, 28)): {'bw': 21}, ((0, 4), (28, 0)): {'bw': 21}, ((0, 4), (0, 12)): {'bw': 21}, ((0, 4), (12, 14)): {'bw': 21}, ((0, 4), (14, np.int64(17))): {'bw': 21}, ((1, 2), (np.int64(19), 15)): {'bw': 80}, ((1, 2), (15, 13)): {'bw': 80}, ((1, 2), (13, 2)): {'bw': 80}, ((1, 2), (2, np.int64(29))): {'bw': 80}, ((1, 4), (np.int64(19), 15)): {'bw': 70}, ((1, 4), (15, 12)): {'bw': 70}, ((1, 4), (12, 14)): {'bw': 70}, ((1, 4), (14, np.int64(17))): {'bw': 70}, ((2, 3), (np.int64(29), 2)): {'bw': 59}, ((2, 3), (2, 13)): {'bw': 59}, ((2, 3), (13, 14)): {'bw': 59}, ((2, 3), (14, np.int64(16))): {'bw': 59}, ((2, 4), (np.int64(29), 3)): {'bw': 50}, ((2, 4), (3, 13)): {'bw': 50}, ((2, 4), (13, 14)): {'bw': 50}, ((2, 4), (14, np.int64(17))): {'bw': 50}, ((2, 5), (np.int64(29), 30)): {'bw': 66}, ((2, 5), (30, np.int64(32))): {'bw': 66}, ((3, 4), (np.int64(16), 14)): {'bw': 73}, ((3, 4), (14, 17)): {'bw': 73}, ((3, 5), (np.int64(16), 14)): {'bw': 37}, ((3, 5), (14, 12)): {'bw': 37}, ((3, 5), (12, 0)): {'bw': 37}, ((3, 5), (0, 28)): {'bw': 37}, ((3, 5), (28, 30)): {'bw': 37}, ((3, 5), (30, np.int64(32))): {'bw': 37}, ((4, 5), (np.int64(17), 14)): {'bw': 24}, ((4, 5), (14, 13)): {'bw': 24}, ((4, 5), (13, 3)): {'bw': 24}, ((4, 5), (3, 29)): {'bw': 24}, ((4, 5), (29, 30)): {'bw': 24}, ((4, 5), (30, np.int64(32))): {'bw': 24}}",1992.0,666.0,930.0,186.0,480.0,186.0,480.0,186.0,1806.0,1326.0,0.33433734939759036,342920.6726679921,114651.18875345521,57.55581764731687,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -28}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -17}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': -116}, (1, 2): {'bw': -3}, (1, 4): {'bw': -51}, (2, 3): {'bw': -7}, (2, 4): {'bw': -50}, (2, 5): {'bw': -145}, (3, 4): {'bw': -63}, (3, 5): {'bw': -14}, (4, 5): {'bw': -26}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,3
185,107,15,33394.0,62843.0,17996707.793655567,34373366.68829091,0.5313877440605954,0.5235654673240385,36,341,0,3705.3936500729733,7611,887,6724,0.6651566628916572,0.541180484476288,165,375.3936500729731,3330.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,107,14,33394.0,62843.0,17996707.793655567,34373366.68829091,0.5313877440605954,0.5235654673240385,36,342,0,3711.6649827764086,8115,1015,7100,0.6168365420913553,0.5155237120436711,183,42.66498277640848,3669.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
186,108,15,33740.0,63530.0,18023788.013542864,34427135.795408174,0.5310876751141194,0.5235343457165218,36,343,1,3712.0,7428,867,6561,0.6727066817667045,0.552302968270215,185,78.26653146618015,3712.0,6,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(21), np.int64(2): np.int64(0), np.int64(3): np.int64(31), np.int64(4): np.int64(9), np.int64(5): np.int64(16)}","{(0, 2): [(np.int64(12), 0)], (1, 2): [(np.int64(21), 2), (2, 5), (5, 6), (6, 4), (4, np.int64(0))], (2, 3): [(np.int64(0), 28), (28, np.int64(31))], (2, 4): [(np.int64(0), 4), (4, 6), (6, np.int64(9))], (3, 5): [(np.int64(31), 29), (29, 3), (3, 13), (13, 14), (14, np.int64(16))]}","{(np.int64(0), np.int64(12)): {'cpu': 27}, (np.int64(1), np.int64(21)): {'cpu': 14}, (np.int64(2), np.int64(0)): {'cpu': 22}, (np.int64(3), np.int64(31)): {'cpu': 32}, (np.int64(4), np.int64(9)): {'cpu': 14}, (np.int64(5), np.int64(16)): {'cpu': 39}}","{((0, 2), (np.int64(12), 0)): {'bw': 70}, ((1, 2), (np.int64(21), 2)): {'bw': 41}, ((1, 2), (2, 5)): {'bw': 41}, ((1, 2), (5, 6)): {'bw': 41}, ((1, 2), (6, 4)): {'bw': 41}, ((1, 2), (4, np.int64(0))): {'bw': 41}, ((2, 3), (np.int64(0), 28)): {'bw': 41}, ((2, 3), (28, np.int64(31))): {'bw': 41}, ((2, 4), (np.int64(0), 4)): {'bw': 24}, ((2, 4), (4, 6)): {'bw': 24}, ((2, 4), (6, np.int64(9))): {'bw': 24}, ((3, 5), (np.int64(31), 29)): {'bw': 22}, ((3, 5), (29, 3)): {'bw': 22}, ((3, 5), (3, 13)): {'bw': 22}, ((3, 5), (13, 14)): {'bw': 22}, ((3, 5), (14, np.int64(16))): {'bw': 22}}",687.0,346.0,1628.0,148.0,198.0,148.0,198.0,148.0,539.0,341.0,0.5036390101892285,53769.10711726577,27080.21988729833,39.41807843857108,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -22}, np.int64(4): {'cpu': -40}, np.int64(5): {'cpu': -12}}, 'link_level': {(0, 2): {'bw': -26}, (1, 2): {'bw': -63}, (2, 3): {'bw': -141}, (2, 4): {'bw': -44}, (3, 5): {'bw': -4}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,3
186,108,14,33740.0,63530.0,18023788.013542864,34427135.795408174,0.5310876751141194,0.5235343457165218,36,344,0,3724.1827796674943,7709,941,6768,0.6447716119290299,0.5381780962128966,153,629.1827796674944,3095.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
186,108,13,33740.0,63530.0,18023788.013542864,34427135.795408174,0.5310876751141194,0.5235343457165218,36,345,0,3731.3592046617237,8293,1040,7253,0.6073990184975462,0.5050835892186967,170,304.35920466172354,3427.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
