v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
164,26,3,31197.0,55169.0,10699849.705512965,18190458.293959722,0.5654806141129982,0.5882122117322316,26,309,0,5435.935927720394,12655,1680,10975,0.35285053929121724,0.23652173913043473,163,16.935927720393686,5419.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,26,3,31197.0,55169.0,10699849.705512965,18190458.293959722,0.5654806141129982,0.5882122117322316,26,310,1,5449.0,12655,1680,10975,0.35285053929121724,0.23652173913043473,164,1596.8809415426904,5449.0,7,9,False,"{6: np.int64(15), 5: np.int64(18), 2: np.int64(17), 4: np.int64(12), 3: np.int64(19), 0: np.int64(4), 1: np.int64(20)}","{(0, 4): [(np.int64(4), 0), (0, np.int64(12))], (0, 6): [(np.int64(4), 0), (0, 12), (12, np.int64(15))], (1, 6): []}","{(6, np.int64(15)): {'cpu': 58}, (5, np.int64(18)): {'cpu': 64}, (2, np.int64(17)): {'cpu': 77}, (4, np.int64(12)): {'cpu': 37}, (3, np.int64(19)): {'cpu': 71}, (0, np.int64(4)): {'cpu': 48}, (1, np.int64(20)): {'cpu': 50}}","{((0, 4), (np.int64(4), 0)): {'bw': 92}, ((0, 4), (0, np.int64(12))): {'bw': 92}, ((0, 6), (np.int64(4), 0)): {'bw': 72}, ((0, 6), (0, 12)): {'bw': 72}, ((0, 6), (12, np.int64(15))): {'bw': 72}}",0.0,0.0,810.0,405.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -4}, 5: {'cpu': -25}, 2: {'cpu': -11}, 4: {'cpu': -19}, 3: {'cpu': -2}, 0: {'cpu': -5}, 1: {'cpu': -3}}, 'link_level': {(0, 4): {'bw': -137}, (0, 6): {'bw': -65}, (1, 6): {'bw': 16}}, 'path_level': {(0, 4): {}, (0, 6): {}, (1, 6): {}}}","{'node_level': {6: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 6): {'bw': 16}}, 'path_level': {(0, 4): {}, (0, 6): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,0
165,26,2,31197.0,55169.0,10699849.705512965,18190458.293959722,0.5654806141129982,0.5882122117322316,26,311,0,5450.619982657898,13963,2033,11930,0.21687211093990755,0.1700869565217391,130,1171.619982657898,4279.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,26,2,31197.0,55169.0,10699849.705512965,18190458.293959722,0.5654806141129982,0.5882122117322316,26,312,0,5459.71082512994,13963,2033,11930,0.21687211093990755,0.1700869565217391,133,1068.7108251299394,4391.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,26,2,31197.0,55169.0,10699849.705512965,18190458.293959722,0.5654806141129982,0.5882122117322316,26,313,0,5470.717556964206,13963,2033,11930,0.21687211093990755,0.1700869565217391,152,428.71755696420576,5042.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,26,2,31197.0,55169.0,10699849.705512965,18190458.293959722,0.5654806141129982,0.5882122117322316,26,314,1,5483.0,13963,2033,11930,0.21687211093990755,0.1700869565217391,165,219.53849192779194,5483.0,6,9,False,"{2: np.int64(5), 3: np.int64(7), 5: np.int64(6), 0: np.int64(13), 4: np.int64(3), 1: np.int64(9)}","{(0, 2): [(np.int64(13), 2), (2, np.int64(5))], (0, 4): [(np.int64(13), 3)], (0, 5): [(np.int64(13), 2), (2, 5), (5, np.int64(6))], (1, 2): [(np.int64(9), 6), (6, 5)], (2, 3): [(np.int64(5), 7)], (2, 5): [(np.int64(5), 7), (7, 4), (4, np.int64(6))], (3, 4): [(np.int64(7), 4), (4, 0), (0, 20), (20, 22), (22, 21), (21, np.int64(3))], (3, 5): []}","{(2, np.int64(5)): {'cpu': 64}, (3, np.int64(7)): {'cpu': 69}, (5, np.int64(6)): {'cpu': 59}, (0, np.int64(13)): {'cpu': 60}, (4, np.int64(3)): {'cpu': 32}, (1, np.int64(9)): {'cpu': 65}}","{((0, 2), (np.int64(13), 2)): {'bw': 99}, ((0, 2), (2, np.int64(5))): {'bw': 99}, ((0, 4), (np.int64(13), 3)): {'bw': 123}, ((0, 5), (np.int64(13), 2)): {'bw': 82}, ((0, 5), (2, 5)): {'bw': 82}, ((0, 5), (5, np.int64(6))): {'bw': 82}, ((1, 2), (np.int64(9), 6)): {'bw': 113}, ((1, 2), (6, 5)): {'bw': 113}, ((2, 3), (np.int64(5), 7)): {'bw': 124}, ((2, 5), (np.int64(5), 7)): {'bw': 86}, ((2, 5), (7, 4)): {'bw': 86}, ((2, 5), (4, np.int64(6))): {'bw': 86}, ((3, 4), (np.int64(7), 4)): {'bw': 128}, ((3, 4), (4, 0)): {'bw': 128}, ((3, 4), (0, 20)): {'bw': 128}, ((3, 4), (20, 22)): {'bw': 128}, ((3, 4), (22, 21)): {'bw': 128}, ((3, 4), (21, np.int64(3))): {'bw': 128}}",0.0,0.0,698.0,349.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,285.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -25}, 3: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': -14}, 4: {'cpu': -21}, 1: {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -90}, (0, 4): {'bw': -228}, (0, 5): {'bw': -8}, (1, 2): {'bw': -39}, (2, 3): {'bw': -204}, (2, 5): {'bw': -118}, (3, 4): {'bw': -4}, (3, 5): {'bw': 99}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 285}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,8.0,0
166,26,2,31197.0,55169.0,10699849.705512965,18190458.293959722,0.5654806141129982,0.5882122117322316,26,315,0,5503.664192039358,13963,2033,11930,0.21687211093990755,0.1700869565217391,161,149.66419203935794,5354.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,26,2,31197.0,55169.0,10699849.705512965,18190458.293959722,0.5654806141129982,0.5882122117322316,26,316,0,5504.109726905931,13963,2033,11930,0.21687211093990755,0.1700869565217391,158,254.1097269059306,5250.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,26,2,31197.0,55169.0,10699849.705512965,18190458.293959722,0.5654806141129982,0.5882122117322316,26,317,0,5504.404376269949,13963,2033,11930,0.21687211093990755,0.1700869565217391,118,1602.4043762699498,3902.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
167,27,3,31952.0,56341.0,10866385.646910008,18448975.01358533,0.5671180845210415,0.5889967133083704,26,318,1,5525.0,12791,1781,11010,0.3139445300462249,0.23408695652173916,166,220.57740582389758,5525.0,6,6,True,"{2: np.int64(5), 3: np.int64(7), 0: np.int64(6), 5: np.int64(4), 4: np.int64(3), 1: np.int64(13)}","{(0, 3): [(np.int64(6), 4), (4, np.int64(7))], (0, 4): [(np.int64(6), 5), (5, np.int64(3))], (1, 2): [(np.int64(13), 2), (2, np.int64(5))], (2, 3): [(np.int64(5), 7)], (2, 5): [(np.int64(5), 6), (6, np.int64(4))], (3, 4): [(np.int64(7), 5), (5, np.int64(3))]}","{(2, np.int64(5)): {'cpu': 59}, (3, np.int64(7)): {'cpu': 35}, (0, np.int64(6)): {'cpu': 39}, (5, np.int64(4)): {'cpu': 52}, (4, np.int64(3)): {'cpu': 31}, (1, np.int64(13)): {'cpu': 36}}","{((0, 3), (np.int64(6), 4)): {'bw': 86}, ((0, 3), (4, np.int64(7))): {'bw': 86}, ((0, 4), (np.int64(6), 5)): {'bw': 65}, ((0, 4), (5, np.int64(3))): {'bw': 65}, ((1, 2), (np.int64(13), 2)): {'bw': 76}, ((1, 2), (2, np.int64(5))): {'bw': 76}, ((2, 3), (np.int64(5), 7)): {'bw': 86}, ((2, 5), (np.int64(5), 6)): {'bw': 104}, ((2, 5), (6, np.int64(4))): {'bw': 104}, ((3, 4), (np.int64(7), 5)): {'bw': 86}, ((3, 4), (5, np.int64(3))): {'bw': 86}}",1172.0,755.0,504.0,252.0,503.0,252.0,503.0,252.0,920.0,417.0,0.64419795221843,258516.71962560795,166535.94139704268,142.09551313740843,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -30}, 3: {'cpu': -34}, 0: {'cpu': -20}, 5: {'cpu': -1}, 4: {'cpu': -22}, 1: {'cpu': -38}}, 'link_level': {(0, 3): {'bw': -142}, (0, 4): {'bw': -166}, (1, 2): {'bw': -113}, (2, 3): {'bw': -242}, (2, 5): {'bw': -65}, (3, 4): {'bw': -80}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
168,27,3,31952.0,56341.0,10866385.646910008,18448975.01358533,0.5671180845210415,0.5889967133083704,26,319,1,5565.0,12791,1781,11010,0.3139445300462249,0.23408695652173916,167,8.231640929510583,5565.0,10,29,False,"{6: np.int64(9), 7: np.int64(12), 4: np.int64(15), 1: np.int64(18), 5: np.int64(14), 2: np.int64(13), 0: np.int64(20), 9: np.int64(17), 3: np.int64(32), 8: np.int64(28)}","{(0, 1): [(np.int64(20), 0), (0, 12), (12, 15), (15, np.int64(18))], (0, 5): [(np.int64(20), 1), (1, 12), (12, np.int64(14))], (0, 6): []}","{(6, np.int64(9)): {'cpu': 76}, (7, np.int64(12)): {'cpu': 51}, (4, np.int64(15)): {'cpu': 59}, (1, np.int64(18)): {'cpu': 54}, (5, np.int64(14)): {'cpu': 41}, (2, np.int64(13)): {'cpu': 38}, (0, np.int64(20)): {'cpu': 44}, (9, np.int64(17)): {'cpu': 56}, (3, np.int64(32)): {'cpu': 49}, (8, np.int64(28)): {'cpu': 32}}","{((0, 1), (np.int64(20), 0)): {'bw': 113}, ((0, 1), (0, 12)): {'bw': 113}, ((0, 1), (12, 15)): {'bw': 113}, ((0, 1), (15, np.int64(18))): {'bw': 113}, ((0, 5), (np.int64(20), 1)): {'bw': 128}, ((0, 5), (1, 12)): {'bw': 128}, ((0, 5), (12, np.int64(14))): {'bw': 128}}",0.0,0.0,1000.0,500.0,2972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -24}, 7: {'cpu': -5}, 4: {'cpu': -3}, 1: {'cpu': -35}, 5: {'cpu': -1}, 2: {'cpu': 0}, 0: {'cpu': -9}, 9: {'cpu': -32}, 3: {'cpu': -48}, 8: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -42}, (0, 5): {'bw': -36}, (0, 6): {'bw': 17}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {6: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 9: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 19}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,0
168,27,3,31952.0,56341.0,10866385.646910008,18448975.01358533,0.5671180845210415,0.5889967133083704,26,320,0,5573.231640929511,12791,1781,11010,0.3139445300462249,0.23408695652173916,167,8.231640929510583,5565.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
169,27,3,31952.0,56341.0,10866385.646910008,18448975.01358533,0.5671180845210415,0.5889967133083704,26,321,1,5584.0,12791,1781,11010,0.3139445300462249,0.23408695652173916,168,102.42613400927802,5584.0,9,16,False,"{2: np.int64(9), 0: np.int64(8), 7: np.int64(11), 6: np.int64(12), 8: np.int64(15), 1: np.int64(18), 4: np.int64(28), 5: np.int64(13), 3: np.int64(14)}","{(0, 3): [(np.int64(8), 6), (6, 4), (4, 0), (0, 12), (12, np.int64(14))], (0, 5): []}","{(2, np.int64(9)): {'cpu': 74}, (0, np.int64(8)): {'cpu': 64}, (7, np.int64(11)): {'cpu': 71}, (6, np.int64(12)): {'cpu': 45}, (8, np.int64(15)): {'cpu': 38}, (1, np.int64(18)): {'cpu': 47}, (4, np.int64(28)): {'cpu': 38}, (5, np.int64(13)): {'cpu': 31}, (3, np.int64(14)): {'cpu': 33}}","{((0, 3), (np.int64(8), 6)): {'bw': 112}, ((0, 3), (6, 4)): {'bw': 112}, ((0, 3), (4, 0)): {'bw': 112}, ((0, 3), (0, 12)): {'bw': 112}, ((0, 3), (12, np.int64(14))): {'bw': 112}}",0.0,0.0,882.0,441.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -26}, 0: {'cpu': -7}, 7: {'cpu': -2}, 6: {'cpu': -11}, 8: {'cpu': -24}, 1: {'cpu': -42}, 4: {'cpu': -2}, 5: {'cpu': -7}, 3: {'cpu': -9}}, 'link_level': {(0, 3): {'bw': -81}, (0, 5): {'bw': 1}}, 'path_level': {(0, 3): {}, (0, 5): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 1}}, 'path_level': {(0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,0
169,27,3,31952.0,56341.0,10866385.646910008,18448975.01358533,0.5671180845210415,0.5889967133083704,26,322,0,5599.851806359107,12791,1781,11010,0.3139445300462249,0.23408695652173916,160,275.85180635910683,5324.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
169,27,2,31952.0,56341.0,10866385.646910008,18448975.01358533,0.5671180845210415,0.5889967133083704,26,323,0,5600.778060747736,14242,2100,12142,0.19106317411402152,0.15533913043478265,145,795.7780607477359,4805.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
170,27,2,31952.0,56341.0,10866385.646910008,18448975.01358533,0.5671180845210415,0.5889967133083704,26,324,1,5608.0,14242,2100,12142,0.19106317411402152,0.15533913043478265,169,256.46349905667944,5608.0,9,11,False,"{2: np.int64(1), 3: np.int64(20), 4: np.int64(0), 5: np.int64(28), 1: np.int64(23), 7: np.int64(22), 0: np.int64(9), 8: np.int64(12), 6: np.int64(15)}","{(0, 4): [(np.int64(9), 6), (6, 4), (4, np.int64(0))], (1, 2): [(np.int64(23), 20), (20, np.int64(1))], (1, 5): [(np.int64(23), 21), (21, 22), (22, 20), (20, 0), (0, np.int64(28))], (2, 3): [(np.int64(1), 4), (4, 0), (0, np.int64(20))], (2, 4): [(np.int64(1), 4), (4, np.int64(0))], (2, 5): [(np.int64(1), 28)], (2, 7): [(np.int64(1), 12), (12, 0), (0, 20), (20, np.int64(22))], (3, 4): []}","{(2, np.int64(1)): {'cpu': 70}, (3, np.int64(20)): {'cpu': 66}, (4, np.int64(0)): {'cpu': 51}, (5, np.int64(28)): {'cpu': 51}, (1, np.int64(23)): {'cpu': 57}, (7, np.int64(22)): {'cpu': 42}, (0, np.int64(9)): {'cpu': 68}, (8, np.int64(12)): {'cpu': 37}, (6, np.int64(15)): {'cpu': 36}}","{((0, 4), (np.int64(9), 6)): {'bw': 63}, ((0, 4), (6, 4)): {'bw': 63}, ((0, 4), (4, np.int64(0))): {'bw': 63}, ((1, 2), (np.int64(23), 20)): {'bw': 134}, ((1, 2), (20, np.int64(1))): {'bw': 134}, ((1, 5), (np.int64(23), 21)): {'bw': 87}, ((1, 5), (21, 22)): {'bw': 87}, ((1, 5), (22, 20)): {'bw': 87}, ((1, 5), (20, 0)): {'bw': 87}, ((1, 5), (0, np.int64(28))): {'bw': 87}, ((2, 3), (np.int64(1), 4)): {'bw': 117}, ((2, 3), (4, 0)): {'bw': 117}, ((2, 3), (0, np.int64(20))): {'bw': 117}, ((2, 4), (np.int64(1), 4)): {'bw': 148}, ((2, 4), (4, np.int64(0))): {'bw': 148}, ((2, 5), (np.int64(1), 28)): {'bw': 109}, ((2, 7), (np.int64(1), 12)): {'bw': 106}, ((2, 7), (12, 0)): {'bw': 106}, ((2, 7), (0, 20)): {'bw': 106}, ((2, 7), (20, np.int64(22))): {'bw': 106}}",0.0,0.0,956.0,478.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,274.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -27}, 3: {'cpu': -30}, 4: {'cpu': -43}, 5: {'cpu': -19}, 1: {'cpu': -30}, 7: {'cpu': -25}, 0: {'cpu': -32}, 8: {'cpu': -19}, 6: {'cpu': -26}}, 'link_level': {(0, 4): {'bw': -130}, (1, 2): {'bw': -67}, (1, 5): {'bw': -178}, (2, 3): {'bw': -143}, (2, 4): {'bw': -49}, (2, 5): {'bw': -284}, (2, 7): {'bw': -37}, (3, 4): {'bw': 84}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 7): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 7): {'bw': 0}, (3, 4): {'bw': 274}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 7): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,8.0,0
