v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
170,170,9,12389.0,18382.0,6605006.394425218,10008464.012821807,0.673974540311174,0.6599420636336973,36,330,1,8620.0,15389,2425,12964,0.07016871165644167,0.051992687385740366,169,954.1641990155043,8620.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(25)}","{(0, 1): [(np.int64(22), 25)]}","{(np.int64(0), np.int64(22)): {'cpu': 8}, (np.int64(1), np.int64(25)): {'cpu': 3}}","{((0, 1), (np.int64(22), 25)): {'bw': 24}}",35.0,35.0,44.0,11.0,24.0,11.0,24.0,11.0,24.0,0.0,1.0,33395.746965542654,33395.746965542654,954.1641990155043,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -228}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
170,170,8,12389.0,18382.0,6605006.394425218,10008464.012821807,0.673974540311174,0.6599420636336973,36,331,0,8643.719710174959,15453,2439,13014,0.06480061349693256,0.04833638025594145,167,116.71971017495973,8527.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,171,9,12445.0,18438.0,6620059.06242307,10023516.680819659,0.6749647467187331,0.6604527406125615,36,332,1,8668.0,15397,2411,12986,0.0755368098159509,0.050383912248628926,170,268.79764281878835,8668.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(4), 7)]}","{(np.int64(0), np.int64(4)): {'cpu': 13}, (np.int64(1), np.int64(7)): {'cpu': 15}}","{((0, 1), (np.int64(4), 7)): {'bw': 28}}",56.0,56.0,140.0,28.0,28.0,28.0,28.0,28.0,28.0,0.0,1.0,15052.667997852148,15052.667997852148,268.79764281878835,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -290}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
172,172,10,12526.0,18546.0,6658894.445546213,10075297.191650515,0.6754017038714547,0.6609129556063612,36,333,1,8710.0,15289,2385,12904,0.08550613496932513,0.05638025594149909,171,479.44917435978914,8710.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(33), np.int64(2): np.int64(29)}","{(0, 2): [(np.int64(3), 29)], (1, 2): [(np.int64(33), 30), (30, 29)]}","{(np.int64(0), np.int64(3)): {'cpu': 12}, (np.int64(1), np.int64(33)): {'cpu': 12}, (np.int64(2), np.int64(29)): {'cpu': 2}}","{((0, 2), (np.int64(3), 29)): {'bw': 28}, ((1, 2), (np.int64(33), 30)): {'bw': 27}, ((1, 2), (30, 29)): {'bw': 27}}",108.0,81.0,78.0,26.0,55.0,26.0,55.0,26.0,82.0,27.0,0.75,51780.51083085722,38835.38312314292,359.58688076984185,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -188}, (1, 2): {'bw': -168}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
172,172,9,12526.0,18546.0,6658894.445546213,10075297.191650515,0.6754017038714547,0.6609129556063612,36,334,0,8719.53179076484,15320,2412,12908,0.07515337423312884,0.05608775137111521,168,142.53179076484057,8577.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
172,172,8,12526.0,18546.0,6658894.445546213,10075297.191650515,0.6754017038714547,0.6609129556063612,36,335,0,8734.567374196447,15408,2438,12970,0.06518404907975461,0.05155393053016455,151,1039.5673741964472,7695.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,173,9,12604.0,18658.0,6669273.802377144,10090200.883510314,0.675527923678851,0.6609654138081885,36,336,1,8755.0,15296,2402,12894,0.07898773006134974,0.0571115173674589,172,133.06867731962973,8755.0,4,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(27), np.int64(2): np.int64(22), np.int64(3): np.int64(24)}","{(0, 2): [(np.int64(21), 22)], (1, 2): [(np.int64(27), 23), (23, 20), (20, np.int64(22))], (2, 3): [(np.int64(22), 24)]}","{(np.int64(0), np.int64(21)): {'cpu': 8}, (np.int64(1), np.int64(27)): {'cpu': 8}, (np.int64(2), np.int64(22)): {'cpu': 15}, (np.int64(3), np.int64(24)): {'cpu': 5}}","{((0, 2), (np.int64(21), 22)): {'bw': 7}, ((1, 2), (np.int64(27), 23)): {'bw': 17}, ((1, 2), (23, 20)): {'bw': 17}, ((1, 2), (20, np.int64(22))): {'bw': 17}, ((2, 3), (np.int64(22), 24)): {'bw': 18}}",112.0,78.0,432.0,36.0,42.0,36.0,42.0,36.0,76.0,34.0,0.6964285714285714,14903.69185979853,10379.35683093112,92.67282884759928,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -69}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 2): {'bw': -245}, (1, 2): {'bw': -177}, (2, 3): {'bw': -207}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
173,173,8,12604.0,18658.0,6669273.802377144,10090200.883510314,0.675527923678851,0.6609654138081885,36,337,0,8779.157933777073,15322,2418,12904,0.07285276073619629,0.05638025594149909,165,346.1579337770725,8433.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
174,174,9,12653.0,18707.0,6671908.746798885,10092835.827932056,0.6763778264820656,0.6610539258286843,36,338,1,8812.0,15273,2397,12876,0.08090490797546013,0.05842778793418646,173,53.77437595390768,8812.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(31)}","{(0, 1): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(29)): {'cpu': 6}, (np.int64(1), np.int64(31)): {'cpu': 15}}","{((0, 1), (np.int64(29), 31)): {'bw': 28}}",49.0,49.0,63.0,21.0,28.0,21.0,28.0,21.0,28.0,0.0,1.0,2634.944421741476,2634.944421741476,53.77437595390768,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -181}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
175,175,10,12719.0,18789.0,6695846.121680307,10122576.202784732,0.6769386343073075,0.6614764845967049,36,339,1,8864.0,15191,2373,12818,0.09010736196319014,0.06266910420475325,174,362.6874982033705,8864.0,3,3,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(4), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(8), 6), (6, 4)], (0, 2): [(np.int64(8), 6)], (1, 2): [(np.int64(4), 6)]}","{(np.int64(0), np.int64(8)): {'cpu': 8}, (np.int64(1), np.int64(4)): {'cpu': 4}, (np.int64(2), np.int64(6)): {'cpu': 12}}","{((0, 1), (np.int64(8), 6)): {'bw': 16}, ((0, 1), (6, 4)): {'bw': 16}, ((0, 2), (np.int64(8), 6)): {'bw': 18}, ((1, 2), (np.int64(4), 6)): {'bw': 8}}",82.0,66.0,312.0,24.0,42.0,24.0,42.0,24.0,58.0,16.0,0.8048780487804879,29740.37485267638,23937.374881422453,291.91920587100554,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -233}, (0, 2): {'bw': -215}, (1, 2): {'bw': -247}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
175,175,9,12719.0,18789.0,6695846.121680307,10122576.202784732,0.6769386343073075,0.6614764845967049,36,340,0,8865.774375953908,15240,2394,12846,0.0820552147239264,0.060621572212065766,173,53.77437595390768,8812.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
175,175,8,12719.0,18789.0,6695846.121680307,10122576.202784732,0.6769386343073075,0.6614764845967049,36,341,0,8888.06867731963,15352,2430,12922,0.06825153374233128,0.05506398537477153,172,133.06867731962973,8755.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,176,9,12735.0,18805.0,6701033.669080049,10127763.750184473,0.6772135070459984,0.6616498799113469,36,342,1,8914.0,15336,2421,12915,0.07170245398773001,0.05557586837294337,175,324.2217124838453,8914.0,2,1,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(26), 23)]}","{(np.int64(0), np.int64(26)): {'cpu': 5}, (np.int64(1), np.int64(23)): {'cpu': 4}}","{((0, 1), (np.int64(26), 23)): {'bw': 7}}",16.0,16.0,63.0,9.0,7.0,9.0,7.0,9.0,7.0,0.0,1.0,5187.547399741525,5187.547399741525,324.2217124838453,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -95}, np.int64(1): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -328}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
176,176,8,12735.0,18805.0,6701033.669080049,10127763.750184473,0.6772135070459984,0.6616498799113469,36,343,0,8936.797642818789,15392,2449,12943,0.060966257668711665,0.05352833638025589,170,268.79764281878835,8668.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,177,9,12824.0,18903.0,6708405.850141409,10135881.432701476,0.6784108342591123,0.6618473089570706,36,344,1,8973.0,15294,2406,12888,0.0774539877300614,0.057550274223034714,176,82.83349507145984,8973.0,4,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(13), np.int64(2): np.int64(21), np.int64(3): np.int64(24)}","{(0, 2): [(np.int64(22), 21)], (0, 3): [(np.int64(22), 24)], (1, 2): [(np.int64(13), 2), (2, np.int64(21))]}","{(np.int64(0), np.int64(22)): {'cpu': 9}, (np.int64(1), np.int64(13)): {'cpu': 15}, (np.int64(2), np.int64(21)): {'cpu': 6}, (np.int64(3), np.int64(24)): {'cpu': 13}}","{((0, 2), (np.int64(22), 21)): {'bw': 29}, ((0, 3), (np.int64(22), 24)): {'bw': 8}, ((1, 2), (np.int64(13), 2)): {'bw': 9}, ((1, 2), (2, np.int64(21))): {'bw': 9}}",98.0,89.0,172.0,43.0,46.0,43.0,46.0,43.0,55.0,9.0,0.9081632653061225,8117.682517003064,7372.1810613599255,75.22633736081556,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -223}, (0, 3): {'bw': -217}, (1, 2): {'bw': -175}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
178,178,10,12957.0,19109.0,6773067.032058773,10236033.33852837,0.6780574598356796,0.6616886452064382,36,345,1,9026.0,15088,2364,12724,0.09355828220858897,0.06954296160877516,177,486.1743001305523,9026.0,5,6,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(28), np.int64(2): np.int64(7), np.int64(3): np.int64(11), np.int64(4): np.int64(1)}","{(0, 3): [(np.int64(20), 0), (0, 4), (4, 7), (7, np.int64(11))], (0, 4): [(np.int64(20), 1)], (1, 3): [(np.int64(28), 0), (0, 4), (4, 7), (7, np.int64(11))], (1, 4): [(np.int64(28), 1)], (2, 3): [(np.int64(7), 11)], (3, 4): [(np.int64(11), 7), (7, 4), (4, np.int64(1))]}","{(np.int64(0), np.int64(20)): {'cpu': 10}, (np.int64(1), np.int64(28)): {'cpu': 4}, (np.int64(2), np.int64(7)): {'cpu': 11}, (np.int64(3), np.int64(11)): {'cpu': 8}, (np.int64(4), np.int64(1)): {'cpu': 9}}","{((0, 3), (np.int64(20), 0)): {'bw': 1}, ((0, 3), (0, 4)): {'bw': 1}, ((0, 3), (4, 7)): {'bw': 1}, ((0, 3), (7, np.int64(11))): {'bw': 1}, ((0, 4), (np.int64(20), 1)): {'bw': 18}, ((1, 3), (np.int64(28), 0)): {'bw': 14}, ((1, 3), (0, 4)): {'bw': 14}, ((1, 3), (4, 7)): {'bw': 14}, ((1, 3), (7, np.int64(11))): {'bw': 14}, ((1, 4), (np.int64(28), 1)): {'bw': 30}, ((2, 3), (np.int64(7), 11)): {'bw': 14}, ((3, 4), (np.int64(11), 7)): {'bw': 14}, ((3, 4), (7, 4)): {'bw': 14}, ((3, 4), (4, np.int64(1))): {'bw': 14}}",206.0,133.0,420.0,42.0,91.0,42.0,91.0,42.0,164.0,73.0,0.6456310679611651,100151.90582689377,64661.18191736346,313.88923260856046,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -54}, np.int64(4): {'cpu': -84}}, 'link_level': {(0, 3): {'bw': -215}, (0, 4): {'bw': -183}, (1, 3): {'bw': -204}, (1, 4): {'bw': -298}, (2, 3): {'bw': -367}, (3, 4): {'bw': -208}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
178,178,9,12957.0,19109.0,6773067.032058773,10236033.33852837,0.6780574598356796,0.6616886452064382,36,346,0,9055.83349507146,15186,2407,12779,0.07707055214723924,0.06552102376599633,176,82.83349507145984,8973.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,179,10,13006.0,19164.0,6792306.50623111,10257628.666680994,0.6786683364642038,0.6621712217263233,36,347,1,9091.0,15131,2385,12746,0.08550613496932513,0.0679341864716636,178,392.6423300477022,9091.0,3,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(5), np.int64(2): np.int64(29)}","{(0, 1): [(np.int64(3), 5)], (0, 2): [(np.int64(3), 29)], (1, 2): [(np.int64(5), 2), (2, np.int64(29))]}","{(np.int64(0), np.int64(3)): {'cpu': 7}, (np.int64(1), np.int64(5)): {'cpu': 3}, (np.int64(2), np.int64(29)): {'cpu': 12}}","{((0, 1), (np.int64(3), 5)): {'bw': 13}, ((0, 2), (np.int64(3), 29)): {'bw': 8}, ((1, 2), (np.int64(5), 2)): {'bw': 6}, ((1, 2), (2, np.int64(29))): {'bw': 6}}",55.0,49.0,242.0,22.0,27.0,22.0,27.0,22.0,33.0,6.0,0.8909090909090909,21595.32815262362,19239.47417233741,349.8086213152256,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -362}, (0, 2): {'bw': -194}, (1, 2): {'bw': -254}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
180,180,11,13119.0,19336.0,6852293.321201298,10348936.031060396,0.6784753827058336,0.6621253915026069,36,348,1,9133.0,14959,2352,12607,0.09815950920245398,0.07809872029250453,179,530.8567696476852,9133.0,4,4,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(30), np.int64(2): np.int64(28), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, np.int64(30))], (1, 2): [(np.int64(30), 28)], (1, 3): [(np.int64(30), 28), (28, np.int64(1))], (2, 3): [(np.int64(28), 1)]}","{(np.int64(0), np.int64(34)): {'cpu': 1}, (np.int64(1), np.int64(30)): {'cpu': 6}, (np.int64(2), np.int64(28)): {'cpu': 14}, (np.int64(3), np.int64(1)): {'cpu': 12}}","{((0, 1), (np.int64(34), 31)): {'bw': 17}, ((0, 1), (31, 28)): {'bw': 17}, ((0, 1), (28, np.int64(30))): {'bw': 17}, ((1, 2), (np.int64(30), 28)): {'bw': 13}, ((1, 3), (np.int64(30), 28)): {'bw': 25}, ((1, 3), (28, np.int64(1))): {'bw': 25}, ((2, 3), (np.int64(28), 1)): {'bw': 25}}",172.0,113.0,396.0,33.0,80.0,33.0,80.0,33.0,139.0,59.0,0.6569767441860465,91307.36437940184,59986.814970188425,348.76055215225824,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -206}, (1, 2): {'bw': -296}, (1, 3): {'bw': -271}, (2, 3): {'bw': -248}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
180,180,10,13119.0,19336.0,6852293.321201298,10348936.031060396,0.6784753827058336,0.6621253915026069,36,349,0,9137.05436260904,15111,2381,12730,0.08703987730061347,0.06910420475319923,166,652.0543626090407,8485.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,181,11,13159.0,19376.0,6855415.76958611,10352058.479445206,0.6791391412056152,0.6622273032168486,36,350,1,9184.0,15071,2362,12709,0.09432515337423308,0.07063985374771475,180,78.0612096202704,9184.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(22), 20)]}","{(np.int64(0), np.int64(22)): {'cpu': 12}, (np.int64(1), np.int64(20)): {'cpu': 7}}","{((0, 1), (np.int64(22), 20)): {'bw': 21}}",40.0,40.0,57.0,19.0,21.0,19.0,21.0,19.0,21.0,0.0,1.0,3122.448384810816,3122.448384810816,78.0612096202704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -173}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
181,181,10,13159.0,19376.0,6855415.76958611,10352058.479445206,0.6791391412056152,0.6622273032168486,36,351,0,9189.44917435979,15179,2388,12791,0.08435582822085885,0.06464351005484459,171,479.44917435978914,8710.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,181,9,13159.0,19376.0,6855415.76958611,10352058.479445206,0.6791391412056152,0.6622273032168486,36,352,0,9226.68749820337,15261,2412,12849,0.07515337423312884,0.06040219378427791,174,362.6874982033705,8864.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
