v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
276,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,495,0,2302.4134948271862,12233,2041,10192,0.2174079754601227,0.2546983546617916,215,492.4134948271861,1810.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
276,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,496,0,2303.833217061533,12233,2041,10192,0.2174079754601227,0.2546983546617916,274,13.833217061533059,2290.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
277,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,497,1,2308.0,12233,2041,10192,0.2174079754601227,0.2546983546617916,276,197.25502605793244,2308.0,9,20,False,{},{},{},{},0.0,0.0,728.0,364.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
277,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,498,0,2308.8818291517014,12233,2041,10192,0.2174079754601227,0.2546983546617916,199,617.8818291517013,1691.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
278,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,499,1,2315.0,12233,2041,10192,0.2174079754601227,0.2546983546617916,277,981.2358925113408,2315.0,6,10,False,{},{},{},{},0.0,0.0,406.0,203.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
278,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,500,0,2316.4647152235407,12233,2041,10192,0.2174079754601227,0.2546983546617916,259,153.4647152235408,2163.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
279,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,501,1,2322.0,12233,2041,10192,0.2174079754601227,0.2546983546617916,278,408.8073737870176,2322.0,5,7,False,{},{},{},{},0.0,0.0,442.0,221.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
280,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,502,1,2331.0,12233,2041,10192,0.2174079754601227,0.2546983546617916,279,585.9591551902396,2331.0,5,6,False,{},{},{},{},0.0,0.0,394.0,197.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
281,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,503,1,2341.0,12233,2041,10192,0.2174079754601227,0.2546983546617916,280,301.51934391645153,2341.0,8,19,False,{},{},{},{},0.0,0.0,610.0,305.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
281,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,504,0,2342.058397800656,12233,2041,10192,0.2174079754601227,0.2546983546617916,263,155.05839780065594,2187.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
281,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,505,0,2345.8638822853045,12233,2041,10192,0.2174079754601227,0.2546983546617916,193,692.8638822853046,1653.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
282,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,506,1,2347.0,12233,2041,10192,0.2174079754601227,0.2546983546617916,281,494.8462579974262,2347.0,6,6,False,{},{},{},{},0.0,0.0,522.0,261.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
283,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,507,1,2356.0,12233,2041,10192,0.2174079754601227,0.2546983546617916,282,171.3133645394697,2356.0,5,7,False,{},{},{},{},0.0,0.0,386.0,193.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
283,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,508,0,2359.6821307477658,12233,2041,10192,0.2174079754601227,0.2546983546617916,209,596.6821307477655,1763.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
283,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,509,0,2360.957566665001,12233,2041,10192,0.2174079754601227,0.2546983546617916,261,185.95756666500134,2175.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
284,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,510,1,2365.0,12233,2041,10192,0.2174079754601227,0.2546983546617916,283,4.696275093955521,2365.0,9,21,False,{},{},{},{},0.0,0.0,688.0,344.0,1742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
284,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,511,0,2369.6962750939556,12233,2041,10192,0.2174079754601227,0.2546983546617916,283,4.696275093955521,2365.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
285,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,512,1,2371.0,12233,2041,10192,0.2174079754601227,0.2546983546617916,284,429.90314024103515,2371.0,8,16,False,{},{},{},{},0.0,0.0,482.0,241.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
285,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,513,0,2371.1414528521195,12233,2041,10192,0.2174079754601227,0.2546983546617916,253,256.14145285211964,2115.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
286,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,514,1,2378.0,12233,2041,10192,0.2174079754601227,0.2546983546617916,285,186.57946943530635,2378.0,7,11,False,{},{},{},{},0.0,0.0,650.0,325.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
286,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,515,0,2385.7745324892394,12233,2041,10192,0.2174079754601227,0.2546983546617916,238,386.7745324892392,1999.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
287,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,516,1,2386.0,12233,2041,10192,0.2174079754601227,0.2546983546617916,286,364.14640651351635,2386.0,8,17,False,{},{},{},{},0.0,0.0,584.0,292.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
288,14,2,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,517,1,2393.0,12233,2041,10192,0.2174079754601227,0.2546983546617916,287,1240.8908869744553,2393.0,9,22,False,{},{},{},{},0.0,0.0,750.0,375.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
288,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,518,0,2395.7793287058553,14344,2274,12070,0.12806748466257667,0.11736745886654476,265,188.77932870585516,2207.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
288,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,519,0,2398.241687593482,14344,2274,12070,0.12806748466257667,0.11736745886654476,187,801.2416875934817,1597.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
289,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,520,1,2399.0,14344,2274,12070,0.12806748466257667,0.11736745886654476,288,277.9766913070865,2399.0,10,19,False,{},{},{},{},0.0,0.0,870.0,435.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
289,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,521,0,2401.0375907803873,14344,2274,12070,0.12806748466257667,0.11736745886654476,70,1821.037590780387,580.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
290,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,522,1,2409.0,14344,2274,12070,0.12806748466257667,0.11736745886654476,289,142.10806728146488,2409.0,9,22,False,{},{},{},{},0.0,0.0,728.0,364.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
291,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,523,1,2417.0,14344,2274,12070,0.12806748466257667,0.11736745886654476,290,232.04558021711776,2417.0,8,15,False,{},{},{},{},0.0,0.0,792.0,396.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
292,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,524,1,2423.0,14344,2274,12070,0.12806748466257667,0.11736745886654476,291,1343.1036271352252,2423.0,5,5,False,{},{},{},{},0.0,0.0,428.0,214.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
293,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,525,1,2428.0,14344,2274,12070,0.12806748466257667,0.11736745886654476,292,1381.2667731670183,2428.0,5,4,False,{},{},{},{},0.0,0.0,444.0,222.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
294,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,526,1,2434.0,14344,2274,12070,0.12806748466257667,0.11736745886654476,293,930.0082832642656,2434.0,5,5,False,{},{},{},{},0.0,0.0,396.0,198.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
295,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,527,1,2442.0,14344,2274,12070,0.12806748466257667,0.11736745886654476,294,1264.156705380767,2442.0,9,21,False,{},{},{},{},0.0,0.0,670.0,335.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
295,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,528,0,2454.2923486742175,14344,2274,12070,0.12806748466257667,0.11736745886654476,267,228.2923486742173,2226.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
296,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,529,1,2457.0,14344,2274,12070,0.12806748466257667,0.11736745886654476,295,129.32078960170017,2457.0,10,24,False,{},{},{},{},0.0,0.0,702.0,351.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
296,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,530,0,2462.506912687122,14344,2274,12070,0.12806748466257667,0.11736745886654476,172,991.5069126871219,1471.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
296,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,531,0,2467.839995456892,14344,2274,12070,0.12806748466257667,0.11736745886654476,236,481.83999545689215,1986.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
297,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,532,1,2471.0,14344,2274,12070,0.12806748466257667,0.11736745886654476,296,45.77384866795799,2471.0,6,9,False,{},{},{},{},0.0,0.0,526.0,263.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
298,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,533,1,2476.0,14344,2274,12070,0.12806748466257667,0.11736745886654476,297,128.93850223226715,2476.0,10,30,False,{},{},{},{},0.0,0.0,770.0,385.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
299,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,534,1,2485.0,14344,2274,12070,0.12806748466257667,0.11736745886654476,298,188.71340254766494,2485.0,9,17,False,{},{},{},{},0.0,0.0,788.0,394.0,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
299,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,535,0,2492.720553242773,14344,2274,12070,0.12806748466257667,0.11736745886654476,197,814.7205532427729,1678.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
299,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,536,0,2495.6689549053335,14344,2274,12070,0.12806748466257667,0.11736745886654476,210,726.6689549053337,1769.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,537,1,2497.0,14344,2274,12070,0.12806748466257667,0.11736745886654476,299,96.04407333618958,2497.0,6,8,False,{},{},{},{},0.0,0.0,502.0,251.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
300,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,538,0,2505.2550260579324,14344,2274,12070,0.12806748466257667,0.11736745886654476,276,197.25502605793244,2308.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
