v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
172,70,7,8932.0,22668.0,5102949.251881673,12819946.21690466,0.39403564496206106,0.39804763339434396,23,318,0,4297.535187443307,3001.0,388,2613.0,0.46629986244841815,0.42922673656618615,170,40.53518744330753,4257.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
173,70,7,8932.0,22668.0,5102949.251881673,12819946.21690466,0.39403564496206106,0.39804763339434396,23,319,1,4300.0,3001.0,388,2613.0,0.46629986244841815,0.42922673656618615,172,172.38329640719158,4300.0,8,17,False,{},{},{},{},0.0,0.0,100.0,50.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.36260986328125,0.0,0.0
173,70,7,8932.0,22668.0,5102949.251881673,12819946.21690466,0.39403564496206106,0.39804763339434396,23,320,0,4309.652833150818,3001.0,388,2613.0,0.46629986244841815,0.42922673656618615,171,29.6528331508178,4280.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
174,71,8,9076.0,22991.0,5123153.627780877,12865265.754511904,0.3947631681962507,0.39821591916856947,24,321,1,4322.0,2678.0,355,2323.0,0.5116918844566712,0.49257317605941464,173,140.3081659666972,4322.0,4,5,True,"{1: 13, 0: 21, 2: 22, 3: 29}","{(0, 1): [(21, 13)], (0, 2): [(6, 14), (13, 6), (14, 22), (21, 13)], (0, 3): [(13, 29), (21, 13)], (1, 3): [(13, 29)], (2, 3): [(6, 13), (13, 29), (14, 6), (22, 14)]}","{(1, 13): {'cpu': 0}, (0, 21): {'cpu': 16}, (2, 22): {'cpu': 2}, (3, 29): {'cpu': 15}}","{((0, 1), (21, 13)): {'bw': 21.0}, ((0, 2), (6, 14)): {'bw': 24.0}, ((0, 2), (13, 6)): {'bw': 24.0}, ((0, 2), (14, 22)): {'bw': 24.0}, ((0, 2), (21, 13)): {'bw': 24.0}, ((0, 3), (13, 29)): {'bw': 17.0}, ((0, 3), (21, 13)): {'bw': 17.0}, ((1, 3), (13, 29)): {'bw': 19.0}, ((2, 3), (6, 13)): {'bw': 30.0}, ((2, 3), (13, 29)): {'bw': 30.0}, ((2, 3), (14, 6)): {'bw': 30.0}, ((2, 3), (22, 14)): {'bw': 30.0}}",323.0,144.0,66.0,33.0,111.0,33.0,111.0,33.0,290.0,179.0,0.4458204334365325,45319.5376072432,20204.3758992044,62.55224736595788,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3146121501922607,4.0,5.0
174,71,8,9076.0,22991.0,5123153.627780877,12865265.754511904,0.3947631681962507,0.39821591916856947,24,322,0,4338.132111330608,2678.0,355,2323.0,0.5116918844566712,0.49257317605941464,166,170.1321113306077,4168.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
175,72,9,9190.0,23248.0,5213738.48068133,13069478.975524329,0.3953028217481074,0.3989247383499588,24,323,1,4350.0,2421.0,324,2097.0,0.5543328748280605,0.5419397116644823,174,794.603972810993,4350.0,4,4,True,"{3: 19, 2: 20, 0: 27, 1: 28}","{(0, 1): [(5, 12), (11, 5), (12, 28), (27, 11)], (0, 2): [(5, 12), (11, 5), (12, 20), (27, 11)], (0, 3): [(11, 19), (27, 11)], (1, 2): [(12, 20), (28, 12)]}","{(3, 19): {'cpu': 16}, (2, 20): {'cpu': 4}, (0, 27): {'cpu': 2}, (1, 28): {'cpu': 9}}","{((0, 1), (5, 12)): {'bw': 18.0}, ((0, 1), (11, 5)): {'bw': 18.0}, ((0, 1), (12, 28)): {'bw': 18.0}, ((0, 1), (27, 11)): {'bw': 18.0}, ((0, 2), (5, 12)): {'bw': 12.0}, ((0, 2), (11, 5)): {'bw': 12.0}, ((0, 2), (12, 20)): {'bw': 12.0}, ((0, 2), (27, 11)): {'bw': 12.0}, ((0, 3), (11, 19)): {'bw': 48.0}, ((0, 3), (27, 11)): {'bw': 48.0}, ((1, 2), (12, 20)): {'bw': 5.0}, ((1, 2), (28, 12)): {'bw': 5.0}}",257.0,114.0,62.0,31.0,83.0,31.0,83.0,31.0,226.0,143.0,0.44357976653696496,204213.2210124252,90584.8529004532,352.4702447488451,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.9752042293548584,4.0,4.0
175,72,8,9190.0,23248.0,5213738.48068133,13069478.975524329,0.3953028217481074,0.3989247383499588,24,324,0,4378.204227731553,2836.0,359,2477.0,0.5061898211829436,0.4589340323285277,160,358.20422773155315,4020.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
176,73,9,9218.0,23289.0,5213749.417456079,13069494.990087355,0.3958091802997123,0.39892508634882085,24,325,1,4380.0,2795.0,338,2457.0,0.5350756533700138,0.463302752293578,175,0.39059909818912614,4380.0,3,2,True,"{2: 17, 0: 18, 1: 25}","{(0, 2): [(4, 9), (9, 17), (10, 4), (18, 10)], (1, 2): [(9, 17), (25, 9)]}","{(2, 17): {'cpu': 10}, (0, 18): {'cpu': 9}, (1, 25): {'cpu': 2}}","{((0, 2), (4, 9)): {'bw': 3.0}, ((0, 2), (9, 17)): {'bw': 3.0}, ((0, 2), (10, 4)): {'bw': 3.0}, ((0, 2), (18, 10)): {'bw': 3.0}, ((1, 2), (9, 17)): {'bw': 4.0}, ((1, 2), (25, 9)): {'bw': 4.0}}",41.0,28.0,42.0,21.0,7.0,21.0,7.0,21.0,20.0,13.0,0.6829268292682927,16.01456302575417,10.936774749295532,0.26675060364135444,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.4365561008453369,3.0,2.0
176,73,8,9218.0,23289.0,5213749.417456079,13069494.990087355,0.3958091802997123,0.39892508634882085,24,326,0,4380.390599098189,2836.0,359,2477.0,0.5061898211829436,0.4589340323285277,175,0.39059909818912614,4380.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
176,73,8,9218.0,23289.0,5213749.417456079,13069494.990087355,0.3958091802997123,0.39892508634882085,24,327,0,4381.038219502896,2836.0,359,2477.0,0.5061898211829436,0.4589340323285277,164,263.0382195028958,4118.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
176,73,7,9218.0,23289.0,5213749.417456079,13069494.990087355,0.3958091802997123,0.39892508634882085,24,328,0,4393.741400943662,3127.0,400,2727.0,0.44979367262723524,0.40432503276539977,118,1410.741400943662,2983.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
177,74,8,9419.0,23767.0,5671210.972186538,14157388.637655312,0.39630580216266253,0.40058312428483145,24,329,1,4403.0,2649.0,318,2331.0,0.5625859697386519,0.49082568807339455,176,2275.928132987359,4403.0,5,6,True,"{1: 21, 3: 22, 0: 28, 2: 29, 4: 30}","{(0, 2): [(2, 6), (5, 2), (6, 13), (12, 5), (13, 29), (28, 12)], (0, 3): [(2, 6), (5, 2), (6, 14), (12, 5), (14, 22), (28, 12)], (1, 2): [(13, 29), (21, 13)], (2, 3): [(6, 14), (13, 6), (14, 22), (29, 13)], (2, 4): [(6, 14), (13, 6), (14, 30), (29, 13)], (3, 4): [(14, 30), (22, 14)]}","{(1, 21): {'cpu': 16}, (3, 22): {'cpu': 14}, (0, 28): {'cpu': 20}, (2, 29): {'cpu': 13}, (4, 30): {'cpu': 19}}","{((0, 2), (2, 6)): {'bw': 3.0}, ((0, 2), (5, 2)): {'bw': 3.0}, ((0, 2), (6, 13)): {'bw': 3.0}, ((0, 2), (12, 5)): {'bw': 3.0}, ((0, 2), (13, 29)): {'bw': 3.0}, ((0, 2), (28, 12)): {'bw': 3.0}, ((0, 3), (2, 6)): {'bw': 24.0}, ((0, 3), (5, 2)): {'bw': 24.0}, ((0, 3), (6, 14)): {'bw': 24.0}, ((0, 3), (12, 5)): {'bw': 24.0}, ((0, 3), (14, 22)): {'bw': 24.0}, ((0, 3), (28, 12)): {'bw': 24.0}, ((1, 2), (13, 29)): {'bw': 19.0}, ((1, 2), (21, 13)): {'bw': 19.0}, ((2, 3), (6, 14)): {'bw': 1.0}, ((2, 3), (13, 6)): {'bw': 1.0}, ((2, 3), (14, 22)): {'bw': 1.0}, ((2, 3), (29, 13)): {'bw': 1.0}, ((2, 4), (6, 14)): {'bw': 24.0}, ((2, 4), (13, 6)): {'bw': 24.0}, ((2, 4), (14, 30)): {'bw': 24.0}, ((2, 4), (29, 13)): {'bw': 24.0}, ((3, 4), (14, 30)): {'bw': 48.0}, ((3, 4), (22, 14)): {'bw': 48.0}}",478.0,201.0,164.0,82.0,119.0,82.0,119.0,82.0,396.0,277.0,0.4205020920502092,1087893.6475679574,457461.5547304591,957.0325412771111,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.200030326843262,5.0,6.0
177,74,7,9419.0,23767.0,5671210.972186538,14157388.637655312,0.39630580216266253,0.40058312428483145,24,330,0,4419.584443364267,2827.0,360,2467.0,0.5048143053645118,0.4611183923110529,154,536.5844433642666,3883.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
178,74,7,9419.0,23767.0,5671210.972186538,14157388.637655312,0.39630580216266253,0.40058312428483145,24,331,1,4434.0,2827.0,360,2467.0,0.5048143053645118,0.4611183923110529,177,1023.7778455704247,4434.0,9,15,False,{},{},{},{},0.0,0.0,160.0,80.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.9153709411621094,0.0,0.0
178,74,7,9419.0,23767.0,5671210.972186538,14157388.637655312,0.39630580216266253,0.40058312428483145,24,332,0,4437.035190659646,2827.0,360,2467.0,0.5048143053645118,0.4611183923110529,169,208.03519065964605,4229.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,75,8,9606.0,24240.0,5986085.86902304,14953836.906124111,0.3962871287128713,0.40030434373478635,24,333,1,4461.0,2354.0,328,2026.0,0.5488308115543329,0.5574486675404107,178,1683.822977735305,4461.0,6,9,True,"{2: 10, 1: 16, 0: 17, 3: 18, 4: 25, 5: 26}","{(0, 2): [(4, 10), (9, 4), (17, 9)], (0, 4): [(9, 25), (17, 9)], (0, 5): [(4, 10), (9, 4), (10, 26), (17, 9)], (1, 3): [(1, 4), (3, 1), (4, 10), (8, 3), (10, 18), (16, 8)], (2, 3): [(10, 18)], (2, 5): [(10, 26)], (3, 4): [(4, 9), (9, 25), (10, 4), (18, 10)], (3, 5): [(10, 26), (18, 10)], (4, 5): [(4, 10), (9, 4), (10, 26), (25, 9)]}","{(2, 10): {'cpu': 0}, (1, 16): {'cpu': 10}, (0, 17): {'cpu': 6}, (3, 18): {'cpu': 4}, (4, 25): {'cpu': 10}, (5, 26): {'cpu': 2}}","{((0, 2), (4, 10)): {'bw': 5.0}, ((0, 2), (9, 4)): {'bw': 5.0}, ((0, 2), (17, 9)): {'bw': 5.0}, ((0, 4), (9, 25)): {'bw': 15.0}, ((0, 4), (17, 9)): {'bw': 15.0}, ((0, 5), (4, 10)): {'bw': 18.0}, ((0, 5), (9, 4)): {'bw': 18.0}, ((0, 5), (10, 26)): {'bw': 18.0}, ((0, 5), (17, 9)): {'bw': 18.0}, ((1, 3), (1, 4)): {'bw': 25.0}, ((1, 3), (3, 1)): {'bw': 25.0}, ((1, 3), (4, 10)): {'bw': 25.0}, ((1, 3), (8, 3)): {'bw': 25.0}, ((1, 3), (10, 18)): {'bw': 25.0}, ((1, 3), (16, 8)): {'bw': 25.0}, ((2, 3), (10, 18)): {'bw': 3.0}, ((2, 5), (10, 26)): {'bw': 41.0}, ((3, 4), (4, 9)): {'bw': 16.0}, ((3, 4), (9, 25)): {'bw': 16.0}, ((3, 4), (10, 4)): {'bw': 16.0}, ((3, 4), (18, 10)): {'bw': 16.0}, ((3, 5), (10, 26)): {'bw': 31.0}, ((3, 5), (18, 10)): {'bw': 31.0}, ((4, 5), (4, 10)): {'bw': 1.0}, ((4, 5), (9, 4)): {'bw': 1.0}, ((4, 5), (10, 26)): {'bw': 1.0}, ((4, 5), (25, 9)): {'bw': 1.0}}",473.0,187.0,64.0,32.0,155.0,32.0,155.0,32.0,441.0,286.0,0.3953488372093023,796448.2684687992,314874.896836502,665.6974563139577,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.20221996307373,6.0,9.0
179,75,7,9606.0,24240.0,5986085.86902304,14953836.906124111,0.3962871287128713,0.40030434373478635,24,334,0,4462.308165966697,2677.0,361,2316.0,0.5034387895460798,0.4941022280471822,173,140.3081659666972,4322.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,75,7,9606.0,24240.0,5986085.86902304,14953836.906124111,0.3962871287128713,0.40030434373478635,24,335,0,4472.383296407192,2677.0,361,2316.0,0.5034387895460798,0.4941022280471822,172,172.38329640719158,4300.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
180,76,8,9665.0,24324.0,6007766.347047474,14984704.027379239,0.39734418681137973,0.400926593950098,24,336,1,4494.0,2593.0,327,2266.0,0.5502063273727649,0.5050240279598077,179,367.4657292277031,4494.0,2,1,True,"{1: 15, 0: 23}","{(0, 1): [(7, 15), (23, 7)]}","{(1, 15): {'cpu': 14}, (0, 23): {'cpu': 20}}","{((0, 1), (7, 15)): {'bw': 25.0}, ((0, 1), (23, 7)): {'bw': 25.0}}",84.0,59.0,68.0,34.0,25.0,34.0,25.0,34.0,50.0,25.0,0.7023809523809523,30867.12125512706,21680.478024434484,258.10092886231524,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.04493975639343262,2.0,1.0
180,76,8,9665.0,24324.0,6007766.347047474,14984704.027379239,0.39734418681137973,0.400926593950098,24,337,0,4505.684023567344,2593.0,327,2266.0,0.5502063273727649,0.5050240279598077,142,929.6840235673449,3576.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
180,76,8,9665.0,24324.0,6007766.347047474,14984704.027379239,0.39734418681137973,0.400926593950098,24,338,0,4510.353544311085,2593.0,327,2266.0,0.5502063273727649,0.5050240279598077,145,855.3535443110845,3655.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
181,76,8,9665.0,24324.0,6007766.347047474,14984704.027379239,0.39734418681137973,0.400926593950098,24,339,1,4515.0,2593.0,327,2266.0,0.5502063273727649,0.5050240279598077,180,695.0175433544052,4515.0,7,13,False,{},{},{},{},0.0,0.0,104.0,52.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.007227897644043,0.0,0.0
182,76,8,9665.0,24324.0,6007766.347047474,14984704.027379239,0.39734418681137973,0.400926593950098,24,340,1,4540.0,2593.0,327,2266.0,0.5502063273727649,0.5050240279598077,181,68.88991401198173,4540.0,9,20,False,{},{},{},{},0.0,0.0,142.0,71.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.870540142059326,0.0,0.0
182,76,8,9665.0,24324.0,6007766.347047474,14984704.027379239,0.39734418681137973,0.400926593950098,24,341,0,4545.8328891316805,2593.0,327,2266.0,0.5502063273727649,0.5050240279598077,153,683.8328891316802,3862.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
183,77,9,9825.0,24744.0,6208028.259507858,15510391.547587747,0.39706595538312317,0.40024961590820457,24,342,1,4565.0,2173.0,285,1888.0,0.607977991746905,0.5875928352992573,182,1251.6369528774007,4565.0,5,5,True,"{0: 20, 3: 21, 1: 22, 2: 29, 4: 30}","{(0, 2): [(2, 6), (5, 2), (6, 13), (12, 5), (13, 29), (20, 12)], (1, 2): [(6, 13), (13, 29), (14, 6), (22, 14)], (2, 3): [(13, 21), (29, 13)], (2, 4): [(6, 14), (13, 6), (14, 30), (29, 13)], (3, 4): [(6, 14), (13, 6), (14, 30), (21, 13)]}","{(0, 20): {'cpu': 6}, (3, 21): {'cpu': 8}, (1, 22): {'cpu': 15}, (2, 29): {'cpu': 11}, (4, 30): {'cpu': 2}}","{((0, 2), (2, 6)): {'bw': 3.0}, ((0, 2), (5, 2)): {'bw': 3.0}, ((0, 2), (6, 13)): {'bw': 3.0}, ((0, 2), (12, 5)): {'bw': 3.0}, ((0, 2), (13, 29)): {'bw': 3.0}, ((0, 2), (20, 12)): {'bw': 3.0}, ((1, 2), (6, 13)): {'bw': 22.0}, ((1, 2), (13, 29)): {'bw': 22.0}, ((1, 2), (14, 6)): {'bw': 22.0}, ((1, 2), (22, 14)): {'bw': 22.0}, ((2, 3), (13, 21)): {'bw': 50.0}, ((2, 3), (29, 13)): {'bw': 50.0}, ((2, 4), (6, 14)): {'bw': 28.0}, ((2, 4), (13, 6)): {'bw': 28.0}, ((2, 4), (14, 30)): {'bw': 28.0}, ((2, 4), (29, 13)): {'bw': 28.0}, ((3, 4), (6, 14)): {'bw': 15.0}, ((3, 4), (13, 6)): {'bw': 15.0}, ((3, 4), (14, 30)): {'bw': 15.0}, ((3, 4), (21, 13)): {'bw': 15.0}}",420.0,160.0,84.0,42.0,118.0,42.0,118.0,42.0,378.0,260.0,0.38095238095238093,525687.5202085084,200261.91246038413,476.81407728662884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.5788431167602539,5.0,5.0
184,77,9,9825.0,24744.0,6208028.259507858,15510391.547587747,0.39706595538312317,0.40024961590820457,24,343,1,4583.0,2173.0,285,1888.0,0.607977991746905,0.5875928352992573,183,172.33349053430996,4583.0,10,25,False,{},{},{},{},0.0,0.0,158.0,79.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.887584924697876,0.0,0.0
184,77,9,9825.0,24744.0,6208028.259507858,15510391.547587747,0.39706595538312317,0.40024961590820457,24,344,0,4608.889914011982,2173.0,285,1888.0,0.607977991746905,0.5875928352992573,181,68.88991401198173,4540.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,77,9,9825.0,24744.0,6208028.259507858,15510391.547587747,0.39706595538312317,0.40024961590820457,24,345,0,4610.36414401485,2173.0,285,1888.0,0.607977991746905,0.5875928352992573,116,1682.3641440148501,2928.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,77,9,9825.0,24744.0,6208028.259507858,15510391.547587747,0.39706595538312317,0.40024961590820457,24,346,0,4615.885740026539,2173.0,285,1888.0,0.607977991746905,0.5875928352992573,168,404.885740026539,4211.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,77,9,9825.0,24744.0,6208028.259507858,15510391.547587747,0.39706595538312317,0.40024961590820457,24,347,1,4617.0,2173.0,285,1888.0,0.607977991746905,0.5875928352992573,184,60.70743186439061,4617.0,7,10,False,{},{},{},{},0.0,0.0,140.0,70.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.269455909729004,0.0,0.0
