v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
187,14,7,6022.0,21024.0,5191514.144994161,18427593.99902088,0.2864345509893455,0.28172501224359536,16,329,0,2328.3858523477625,3479.0,390,3089.0,0.6666666666666667,0.6820380854348944,175,140.38585234776247,2188.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
187,14,6,6022.0,21024.0,5191514.144994161,18427593.99902088,0.2864345509893455,0.28172501224359536,16,330,0,2330.9762081033195,4635.0,468,4167.0,0.6,0.5710756562017498,181,73.97620810331965,2257.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
187,14,5,6022.0,21024.0,5191514.144994161,18427593.99902088,0.2864345509893455,0.28172501224359536,16,331,0,2336.382585161792,5222.0,551,4671.0,0.5290598290598291,0.5191971178589809,81,1296.3825851617921,1040.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,14,5,6022.0,21024.0,5191514.144994161,18427593.99902088,0.2864345509893455,0.28172501224359536,16,332,1,2337.0,5222.0,551,4671.0,0.5290598290598291,0.5191971178589809,187,331.362197795661,2337.0,14,52,False,{},{},{},{},0.0,0.0,452.0,226.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.588401079177856,0.0,0.0
188,14,5,6022.0,21024.0,5191514.144994161,18427593.99902088,0.2864345509893455,0.28172501224359536,16,333,0,2349.310643505009,5222.0,551,4671.0,0.5290598290598291,0.5191971178589809,183,65.31064350500918,2284.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,15,6,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,334,1,2350.0,4296.0,449,3847.0,0.6162393162393163,0.6040144107050952,188,253.62255602646934,2350.0,5,5,True,"{3: 15, 0: 16, 1: 18, 4: 24, 2: 26}","{(0, 4): [(8, 24), (16, 8)], (1, 2): [(10, 26), (18, 10)], (1, 4): [(1, 3), (3, 8), (4, 1), (8, 24), (10, 4), (18, 10)], (2, 3): [(1, 3), (3, 7), (4, 1), (7, 15), (10, 4), (26, 10)], (3, 4): [(3, 8), (7, 3), (8, 24), (15, 7)]}","{(3, 15): {'cpu': 27}, (0, 16): {'cpu': 25}, (1, 18): {'cpu': 17}, (4, 24): {'cpu': 10}, (2, 26): {'cpu': 23}}","{((0, 4), (8, 24)): {'bw': 52.0}, ((0, 4), (16, 8)): {'bw': 52.0}, ((1, 2), (10, 26)): {'bw': 46.0}, ((1, 2), (18, 10)): {'bw': 46.0}, ((1, 4), (1, 3)): {'bw': 60.0}, ((1, 4), (3, 8)): {'bw': 60.0}, ((1, 4), (4, 1)): {'bw': 60.0}, ((1, 4), (8, 24)): {'bw': 60.0}, ((1, 4), (10, 4)): {'bw': 60.0}, ((1, 4), (18, 10)): {'bw': 60.0}, ((2, 3), (1, 3)): {'bw': 24.0}, ((2, 3), (3, 7)): {'bw': 24.0}, ((2, 3), (4, 1)): {'bw': 24.0}, ((2, 3), (7, 15)): {'bw': 24.0}, ((2, 3), (10, 4)): {'bw': 24.0}, ((2, 3), (26, 10)): {'bw': 24.0}, ((3, 4), (3, 8)): {'bw': 31.0}, ((3, 4), (7, 3)): {'bw': 31.0}, ((3, 4), (8, 24)): {'bw': 31.0}, ((3, 4), (15, 7)): {'bw': 31.0}}",926.0,315.0,204.0,102.0,213.0,102.0,213.0,102.0,824.0,611.0,0.34017278617710583,234854.4868805106,79891.10514833784,86.2754915208832,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.448757886886597,5.0,5.0
189,15,6,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,335,0,2350.945570966315,4296.0,449,3847.0,0.6162393162393163,0.6040144107050952,184,52.94557096631462,2298.0,15,57,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,15,6,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,336,0,2352.764885897992,4296.0,449,3847.0,0.6162393162393163,0.6040144107050952,170,221.76488589799177,2131.0,13,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,15,6,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,337,0,2353.4496020534903,4296.0,449,3847.0,0.6162393162393163,0.6040144107050952,182,85.44960205349047,2268.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,15,6,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,338,1,2357.0,4296.0,449,3847.0,0.6162393162393163,0.6040144107050952,189,282.6023746092864,2357.0,14,43,False,{},{},{},{},0.0,0.0,534.0,267.0,1589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.1482207775115967,0.0,0.0
191,15,6,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,339,1,2376.0,4296.0,449,3847.0,0.6162393162393163,0.6040144107050952,190,1013.4039778687622,2376.0,8,15,False,{},{},{},{},0.0,0.0,252.0,126.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.497962951660156,0.0,0.0
192,15,6,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,340,1,2390.0,4296.0,449,3847.0,0.6162393162393163,0.6040144107050952,191,681.2293322007966,2390.0,6,6,False,{},{},{},{},0.0,0.0,256.0,128.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.9048929214477539,0.0,0.0
193,15,6,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,341,1,2404.0,4296.0,449,3847.0,0.6162393162393163,0.6040144107050952,192,358.20422773155315,2404.0,7,14,False,{},{},{},{},0.0,0.0,246.0,123.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.4527859687805176,0.0,0.0
193,15,6,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,342,0,2412.1496247042614,4296.0,449,3847.0,0.6162393162393163,0.6040144107050952,125,844.1496247042616,1568.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,343,0,2412.6541789147013,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,131,767.6541789147016,1645.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,344,1,2419.0,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,193,684.3612758195914,2419.0,8,18,False,{},{},{},{},0.0,0.0,316.0,158.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.628241777420044,0.0,0.0
195,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,345,1,2433.0,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,194,112.18609584629425,2433.0,7,7,False,{},{},{},{},0.0,0.0,246.0,123.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.17109227180481,0.0,0.0
195,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,346,0,2434.7693311242356,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,140,674.7693311242354,1760.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,347,1,2445.0,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,195,2480.294721911595,2445.0,14,42,False,{},{},{},{},0.0,0.0,526.0,263.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.240044116973877,0.0,0.0
197,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,348,1,2452.0,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,196,263.0382195028958,2452.0,15,55,False,{},{},{},{},0.0,0.0,440.0,220.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.3676159381866455,0.0,0.0
197,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,349,0,2452.2060952425327,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,178,231.2060952425329,2221.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,350,1,2459.0,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,197,556.732700058624,2459.0,10,21,False,{},{},{},{},0.0,0.0,326.0,163.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.576406002044678,0.0,0.0
198,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,351,0,2467.4982923965154,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,167,378.4982923965151,2089.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,352,1,2472.0,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,198,170.1321113306077,2472.0,7,10,False,{},{},{},{},0.0,0.0,220.0,110.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.114070892333984,0.0,0.0
200,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,353,1,2489.0,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,199,699.971730922661,2489.0,12,29,False,{},{},{},{},0.0,0.0,426.0,213.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.84828519821167,0.0,0.0
200,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,354,0,2495.4430246170027,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,179,265.4430246170026,2230.0,13,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,355,0,2507.706558733738,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,171,364.7065587337378,2143.0,11,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,356,0,2508.6649636533975,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,169,387.6649636533973,2121.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,357,0,2527.590204334053,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,122,1001.5902043340529,1526.0,13,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,358,0,2545.1860958462944,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,194,112.18609584629425,2433.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,359,0,2550.9885026961606,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,160,537.9885026961606,2013.0,9,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,360,0,2555.45061640829,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,162,518.45061640829,2037.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,361,0,2555.505441334154,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,60,1782.5054413341543,773.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,15,5,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,362,0,2571.9248855925075,5033.0,542,4491.0,0.5367521367521367,0.5377251672671127,164,514.9248855925074,2057.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,15,4,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,363,0,2603.6225560264693,5959.0,644,5315.0,0.44957264957264953,0.45290787442099845,188,253.62255602646934,2350.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,15,4,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,364,0,2610.1597964357543,5959.0,644,5315.0,0.44957264957264953,0.45290787442099845,120,1099.159796435754,1511.0,15,58,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,15,4,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,365,0,2639.6023746092865,5959.0,644,5315.0,0.44957264957264953,0.45290787442099845,189,282.6023746092864,2357.0,14,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,15,4,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,366,0,2642.1321113306076,5959.0,644,5315.0,0.44957264957264953,0.45290787442099845,198,170.1321113306077,2472.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,15,4,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,367,0,2668.362197795661,5959.0,644,5315.0,0.44957264957264953,0.45290787442099845,187,331.362197795661,2337.0,14,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,15,4,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,368,0,2715.038219502896,5959.0,644,5315.0,0.44957264957264953,0.45290787442099845,196,263.0382195028958,2452.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,15,4,6337.0,21950.0,5271405.250142499,18662448.48590139,0.2887015945330296,0.28246053855820685,16,369,0,2729.596327773701,5959.0,644,5315.0,0.44957264957264953,0.45290787442099845,144,919.5963277737009,1810.0,11,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
