v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
158,5,0,734.0,1641.0,431027.2289991663,884594.1054939313,0.4472882388787325,0.4872598927826829,16,291,0,3100.1083240606386,9625,4944,4681,0.0,0.0,156,35.10832406063858,3065.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
158,5,0,734.0,1641.0,431027.2289991663,884594.1054939313,0.4472882388787325,0.4872598927826829,16,292,0,3100.246206613065,9625,4944,4681,0.0,0.0,142,349.2462066130651,2751.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
159,5,0,734.0,1641.0,431027.2289991663,884594.1054939313,0.4472882388787325,0.4872598927826829,16,293,1,3106.0,9625,4944,4681,0.0,0.0,158,322.10905811128873,3106.0,5,6,False,"{0: np.int64(14), 1: np.int64(61), 2: np.int64(53), 3: np.int64(27), 4: np.int64(33)}","{(0, 1): []}","{(0, np.int64(14)): {'cpu': 15}, (1, np.int64(61)): {'cpu': 20}, (2, np.int64(53)): {'cpu': 13}, (3, np.int64(27)): {'cpu': 33}, (4, np.int64(33)): {'cpu': 38}}",{},0.0,0.0,238.0,119.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -69}, 2: {'cpu': -87}, 3: {'cpu': -25}, 4: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
160,5,0,734.0,1641.0,431027.2289991663,884594.1054939313,0.4472882388787325,0.4872598927826829,16,294,1,3128.0,9625,4944,4681,0.0,0.0,159,64.84802742269375,3128.0,4,3,False,"{0: np.int64(43), 1: np.int64(22), 2: np.int64(6), 3: np.int64(48)}","{(0, 1): []}","{(0, np.int64(43)): {'cpu': 17}, (1, np.int64(22)): {'cpu': 15}, (2, np.int64(6)): {'cpu': 12}, (3, np.int64(48)): {'cpu': 26}}",{},0.0,0.0,140.0,70.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -73}, 2: {'cpu': -88}, 3: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
161,5,0,734.0,1641.0,431027.2289991663,884594.1054939313,0.4472882388787325,0.4872598927826829,16,295,1,3154.0,9625,4944,4681,0.0,0.0,160,57.079681501455106,3154.0,4,3,False,"{0: np.int64(20), 1: np.int64(42), 2: np.int64(40), 3: np.int64(28)}","{(0, 2): []}","{(0, np.int64(20)): {'cpu': 33}, (1, np.int64(42)): {'cpu': 11}, (2, np.int64(40)): {'cpu': 24}, (3, np.int64(28)): {'cpu': 30}}",{},0.0,0.0,196.0,98.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -73}, 2: {'cpu': -76}, 3: {'cpu': -69}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
161,5,0,734.0,1641.0,431027.2289991663,884594.1054939313,0.4472882388787325,0.4872598927826829,16,296,0,3164.2516029454855,9625,4944,4681,0.0,0.0,115,959.2516029454857,2205.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
162,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,297,1,3170.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,161,364.4909446752792,3170.0,3,2,True,"{0: np.int64(27), 1: np.int64(26), 2: np.int64(42)}","{(0, 2): [(np.int64(27), 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (1, 2): [(np.int64(26), 42)]}","{(0, np.int64(27)): {'cpu': 39}, (1, np.int64(26)): {'cpu': 32}, (2, np.int64(42)): {'cpu': 11}}","{((0, 2), (np.int64(27), 13)): {'bw': 30}, ((0, 2), (13, 6)): {'bw': 30}, ((0, 2), (6, 2)): {'bw': 30}, ((0, 2), (2, 5)): {'bw': 30}, ((0, 2), (5, 12)): {'bw': 30}, ((0, 2), (12, 26)): {'bw': 30}, ((0, 2), (26, 42)): {'bw': 30}, ((1, 2), (np.int64(26), 42)): {'bw': 59}}",351.0,171.0,164.0,82.0,89.0,82.0,89.0,82.0,269.0,180.0,0.48717948717948717,127936.321581023,62327.95153947274,177.57251150846935,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -48}, 2: {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -24}, (1, 2): {'bw': -1}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
163,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,298,1,3190.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,162,527.0605173955836,3190.0,4,3,False,"{0: np.int64(30), 1: np.int64(28), 2: np.int64(14), 3: np.int64(55)}","{(0, 3): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (1, 2): []}","{(0, np.int64(30)): {'cpu': 39}, (1, np.int64(28)): {'cpu': 39}, (2, np.int64(14)): {'cpu': 29}, (3, np.int64(55)): {'cpu': 26}}","{((0, 3), (np.int64(30), 14)): {'bw': 32}, ((0, 3), (14, 6)): {'bw': 32}, ((0, 3), (6, 2)): {'bw': 32}, ((0, 3), (2, 5)): {'bw': 32}, ((0, 3), (5, 11)): {'bw': 32}, ((0, 3), (11, 23)): {'bw': 32}, ((0, 3), (23, 55)): {'bw': 32}}",0.0,0.0,266.0,133.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -60}, 2: {'cpu': -65}, 3: {'cpu': -46}}, 'link_level': {(0, 3): {'bw': -9}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,4
163,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,299,0,3192.8480274226936,9274,4862,4412,0.016585760517799364,0.057466353343302745,159,64.84802742269375,3128.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,300,1,3198.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,163,898.2373110315194,3198.0,6,7,False,"{0: np.int64(32), 1: np.int64(3), 2: np.int64(61), 3: np.int64(45), 4: np.int64(46), 5: np.int64(41)}","{(0, 1): [(np.int64(32), 16), (16, 7), (7, 3)], (0, 4): [(np.int64(32), 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (1, 3): []}","{(0, np.int64(32)): {'cpu': 31}, (1, np.int64(3)): {'cpu': 13}, (2, np.int64(61)): {'cpu': 16}, (3, np.int64(45)): {'cpu': 25}, (4, np.int64(46)): {'cpu': 39}, (5, np.int64(41)): {'cpu': 10}}","{((0, 1), (np.int64(32), 16)): {'bw': 39}, ((0, 1), (16, 7)): {'bw': 39}, ((0, 1), (7, 3)): {'bw': 39}, ((0, 4), (np.int64(32), 16)): {'bw': 34}, ((0, 4), (16, 7)): {'bw': 34}, ((0, 4), (7, 3)): {'bw': 34}, ((0, 4), (3, 1)): {'bw': 34}, ((0, 4), (1, 0)): {'bw': 34}, ((0, 4), (0, 2)): {'bw': 34}, ((0, 4), (2, 6)): {'bw': 34}, ((0, 4), (6, 14)): {'bw': 34}, ((0, 4), (14, 30)): {'bw': 34}, ((0, 4), (30, 46)): {'bw': 34}}",0.0,0.0,268.0,134.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -77}, 2: {'cpu': -73}, 3: {'cpu': -42}, 4: {'cpu': -59}, 5: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -41}, (0, 4): {'bw': -7}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,4
164,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,301,0,3199.198061026896,9274,4862,4412,0.016585760517799364,0.057466353343302745,137,559.1980610268962,2640.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,302,0,3200.9710701090817,9274,4862,4412,0.016585760517799364,0.057466353343302745,145,382.9710701090818,2818.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,303,0,3202.1007371595,9274,4862,4412,0.016585760517799364,0.057466353343302745,153,208.10073715950006,2994.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,304,0,3206.8258782232697,9274,4862,4412,0.016585760517799364,0.057466353343302745,143,433.82587822326946,2773.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,305,0,3211.079681501455,9274,4862,4412,0.016585760517799364,0.057466353343302745,160,57.079681501455106,3154.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,306,0,3212.536244192952,9274,4862,4412,0.016585760517799364,0.057466353343302745,125,813.5362441929522,2399.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,307,0,3216.0930245159852,9274,4862,4412,0.016585760517799364,0.057466353343302745,154,196.0930245159851,3020.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,308,1,3217.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,164,423.6684739536506,3217.0,4,3,False,"{0: np.int64(12), 1: np.int64(41), 2: np.int64(56), 3: np.int64(42)}","{(0, 1): [(np.int64(12), 25), (25, 41)], (0, 2): []}","{(0, np.int64(12)): {'cpu': 34}, (1, np.int64(41)): {'cpu': 37}, (2, np.int64(56)): {'cpu': 10}, (3, np.int64(42)): {'cpu': 37}}","{((0, 1), (np.int64(12), 25)): {'bw': 59}, ((0, 1), (25, 41)): {'bw': 59}}",0.0,0.0,236.0,118.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -28}, 2: {'cpu': -43}, 3: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -5}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,4
166,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,309,1,3241.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,165,203.15965130510583,3241.0,5,7,False,"{0: np.int64(8), 1: np.int64(39), 2: np.int64(36), 3: np.int64(15), 4: np.int64(42)}","{(0, 3): [(np.int64(8), 3), (3, 7), (7, 15)], (0, 4): []}","{(0, np.int64(8)): {'cpu': 34}, (1, np.int64(39)): {'cpu': 17}, (2, np.int64(36)): {'cpu': 18}, (3, np.int64(15)): {'cpu': 19}, (4, np.int64(42)): {'cpu': 19}}","{((0, 3), (np.int64(8), 3)): {'bw': 58}, ((0, 3), (3, 7)): {'bw': 58}, ((0, 3), (7, 15)): {'bw': 58}}",0.0,0.0,214.0,107.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -36}, 2: {'cpu': -64}, 3: {'cpu': -69}, 4: {'cpu': -54}}, 'link_level': {(0, 3): {'bw': -7}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
167,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,310,1,3262.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,166,603.3335992903258,3262.0,6,8,False,"{0: np.int64(0), 1: np.int64(26), 2: np.int64(8), 3: np.int64(5), 4: np.int64(32), 5: np.int64(16)}","{(0, 1): []}","{(0, np.int64(0)): {'cpu': 23}, (1, np.int64(26)): {'cpu': 38}, (2, np.int64(8)): {'cpu': 35}, (3, np.int64(5)): {'cpu': 30}, (4, np.int64(32)): {'cpu': 37}, (5, np.int64(16)): {'cpu': 10}}",{},0.0,0.0,346.0,173.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -10}, 2: {'cpu': -54}, 3: {'cpu': -28}, 4: {'cpu': -53}, 5: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
167,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,311,0,3287.0674010246416,9274,4862,4412,0.016585760517799364,0.057466353343302745,144,492.0674010246415,2795.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
168,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,312,1,3288.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,167,103.93829242189808,3288.0,5,7,False,"{0: np.int64(37), 1: np.int64(4), 2: np.int64(16), 3: np.int64(22), 4: np.int64(17)}","{(0, 1): [(np.int64(37), 21), (21, 10), (10, 4)], (0, 4): []}","{(0, np.int64(37)): {'cpu': 35}, (1, np.int64(4)): {'cpu': 17}, (2, np.int64(16)): {'cpu': 24}, (3, np.int64(22)): {'cpu': 40}, (4, np.int64(17)): {'cpu': 14}}","{((0, 1), (np.int64(37), 21)): {'bw': 59}, ((0, 1), (21, 10)): {'bw': 59}, ((0, 1), (10, 4)): {'bw': 59}}",0.0,0.0,260.0,130.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -56}, 2: {'cpu': -68}, 3: {'cpu': -48}, 4: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -18}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
169,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,313,1,3310.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,168,202.32642150204768,3310.0,4,3,False,"{0: np.int64(61), 1: np.int64(6), 2: np.int64(0), 3: np.int64(60)}","{(0, 2): []}","{(0, np.int64(61)): {'cpu': 14}, (1, np.int64(6)): {'cpu': 34}, (2, np.int64(0)): {'cpu': 29}, (3, np.int64(60)): {'cpu': 10}}",{},0.0,0.0,174.0,87.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -66}, 2: {'cpu': -67}, 3: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
169,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,314,0,3318.4110932755657,9274,4862,4412,0.016585760517799364,0.057466353343302745,133,761.4110932755659,2557.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
169,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,315,0,3325.1408862795797,9274,4862,4412,0.016585760517799364,0.057466353343302745,141,597.1408862795797,2728.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
170,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,316,1,3329.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,169,64.44609133370575,3329.0,7,9,False,"{0: np.int64(5), 1: np.int64(52), 2: np.int64(26), 3: np.int64(15), 4: np.int64(36), 5: np.int64(7), 6: np.int64(23)}","{(0, 3): [(np.int64(5), 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (0, 4): []}","{(0, np.int64(5)): {'cpu': 24}, (1, np.int64(52)): {'cpu': 36}, (2, np.int64(26)): {'cpu': 29}, (3, np.int64(15)): {'cpu': 17}, (4, np.int64(36)): {'cpu': 12}, (5, np.int64(7)): {'cpu': 29}, (6, np.int64(23)): {'cpu': 32}}","{((0, 3), (np.int64(5), 2)): {'bw': 41}, ((0, 3), (2, 0)): {'bw': 41}, ((0, 3), (0, 1)): {'bw': 41}, ((0, 3), (1, 3)): {'bw': 41}, ((0, 3), (3, 7)): {'bw': 41}, ((0, 3), (7, 15)): {'bw': 41}}",0.0,0.0,358.0,179.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -37}, 2: {'cpu': -19}, 3: {'cpu': -71}, 4: {'cpu': -70}, 5: {'cpu': -30}, 6: {'cpu': -56}}, 'link_level': {(0, 3): {'bw': -16}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
