v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
240,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,420,1,1997.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,239,464.701435255523,1997.0,9,14,False,"{0: 11, 1: 18, 2: 14}","{(2, 0): [(14, 13), (13, 3), (3, 5), (5, 7), (7, 11)], (2, 1): []}","{(0, 11): {'cpu': 43}, (1, 18): {'cpu': 21}, (2, 14): {'cpu': 43}}","{((2, 0), (14, 13)): {'bw': 58}, ((2, 0), (13, 3)): {'bw': 58}, ((2, 0), (3, 5)): {'bw': 58}, ((2, 0), (5, 7)): {'bw': 58}, ((2, 0), (7, 11)): {'bw': 58}}",0.0,0.0,680.0,340.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -43}, 2: {'cpu': -27}}, 'link_level': {(2, 0): {'bw': -25}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
240,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,421,0,2001.2878075350213,9369,1870,7499,0.2940732351830879,0.4882975093824633,181,462.2878075350213,1539.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
241,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,422,1,2005.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,240,960.0620218741612,2005.0,8,17,False,"{0: 11, 1: 20, 2: 19}","{(2, 0): []}","{(0, 11): {'cpu': 42}, (1, 20): {'cpu': 24}, (2, 19): {'cpu': 51}}",{},0.0,0.0,566.0,283.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -25}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -43}, 2: {'cpu': -25}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
241,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,423,0,2005.581989320236,9369,1870,7499,0.2940732351830879,0.4882975093824633,115,1014.581989320236,991.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
241,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,424,0,2007.4954996788788,9369,1870,7499,0.2940732351830879,0.4882975093824633,236,31.49549967887874,1976.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
242,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,425,1,2018.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,241,1647.382103520985,2018.0,6,7,False,"{0: 11, 1: 20, 2: 6, 3: 22, 4: 14}","{(2, 0): [(6, 5), (5, 7), (7, 11)], (4, 0): []}","{(0, 11): {'cpu': 47}, (1, 20): {'cpu': 31}, (2, 6): {'cpu': 38}, (3, 22): {'cpu': 48}, (4, 14): {'cpu': 33}}","{((2, 0), (6, 5)): {'bw': 82}, ((2, 0), (5, 7)): {'bw': 82}, ((2, 0), (7, 11)): {'bw': 82}}",0.0,0.0,514.0,257.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -36}, 2: {'cpu': -31}, 3: {'cpu': -24}, 4: {'cpu': -37}}, 'link_level': {(2, 0): {'bw': -61}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,2.0,3
242,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,426,0,2020.5333750443685,9369,1870,7499,0.2940732351830879,0.4882975093824633,231,85.53337504436854,1935.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
242,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,427,0,2023.0018575730717,9369,1870,7499,0.2940732351830879,0.4882975093824633,220,182.00185757307167,1841.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
243,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,428,1,2024.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,242,222.84293787673028,2024.0,6,10,False,"{0: 14, 1: 6, 2: 20}","{(2, 0): []}","{(0, 14): {'cpu': 38}, (1, 6): {'cpu': 36}, (2, 20): {'cpu': 32}}",{},0.0,0.0,520.0,260.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -33}, 2: {'cpu': -35}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
243,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,429,0,2027.326373609575,9369,1870,7499,0.2940732351830879,0.4882975093824633,215,225.326373609575,1802.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
243,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,430,0,2028.2401421923728,9369,1870,7499,0.2940732351830879,0.4882975093824633,182,483.2401421923727,1545.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
243,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,431,0,2032.6288577500363,9369,1870,7499,0.2940732351830879,0.4882975093824633,200,327.6288577500364,1705.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
244,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,432,1,2035.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,243,484.11910254347055,2035.0,10,21,False,"{0: 18, 1: 20}","{(1, 0): []}","{(0, 18): {'cpu': 38}, (1, 20): {'cpu': 47}}",{},0.0,0.0,912.0,456.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -20}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -20}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
244,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,433,0,2043.6202392747227,9369,1870,7499,0.2940732351830879,0.4882975093824633,161,647.6202392747227,1396.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
245,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,434,1,2044.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,244,296.81150261738003,2044.0,9,18,False,"{0: 17, 1: 11, 2: 14, 3: 22}","{(2, 0): [(14, 17)], (3, 2): []}","{(0, 17): {'cpu': 31}, (1, 11): {'cpu': 49}, (2, 14): {'cpu': 47}, (3, 22): {'cpu': 54}}","{((2, 0), (14, 17)): {'bw': 69}}",0.0,0.0,748.0,374.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -18}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -22}, 2: {'cpu': -23}, 3: {'cpu': -18}}, 'link_level': {(2, 0): {'bw': -52}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
245,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,435,0,2051.9244271557936,9369,1870,7499,0.2940732351830879,0.4882975093824633,212,275.9244271557935,1776.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
246,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,436,1,2052.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,245,352.202114725285,2052.0,9,21,False,"{0: 6, 1: 14}","{(1, 0): []}","{(0, 6): {'cpu': 43}, (1, 14): {'cpu': 44}}",{},0.0,0.0,660.0,330.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -26}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
246,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,437,0,2057.2674369299657,9369,1870,7499,0.2940732351830879,0.4882975093824633,203,337.2674369299655,1720.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
247,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,438,1,2058.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,246,248.3806282996702,2058.0,10,25,False,"{0: 20, 1: 17}","{(1, 0): []}","{(0, 20): {'cpu': 39}, (1, 17): {'cpu': 25}}",{},0.0,0.0,748.0,374.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
248,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,439,1,2063.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,247,1894.7749802866301,2063.0,6,10,False,"{0: 14, 1: 11, 2: 6}","{(2, 0): [(6, 5), (5, 3), (3, 13), (13, 14)], (2, 1): []}","{(0, 14): {'cpu': 44}, (1, 11): {'cpu': 58}, (2, 6): {'cpu': 40}}","{((2, 0), (6, 5)): {'bw': 52}, ((2, 0), (5, 3)): {'bw': 52}, ((2, 0), (3, 13)): {'bw': 52}, ((2, 0), (13, 14)): {'bw': 52}}",0.0,0.0,596.0,298.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -13}, 2: {'cpu': -29}}, 'link_level': {(2, 0): {'bw': -31}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
248,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,440,0,2070.148932062245,9369,1870,7499,0.2940732351830879,0.4882975093824633,227,172.14893206224505,1898.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
248,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,441,0,2071.915462217077,9369,1870,7499,0.2940732351830879,0.4882975093824633,179,539.9154622170771,1532.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
249,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,442,1,2072.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,248,488.6016738904192,2072.0,9,19,False,"{0: 6, 1: 20, 2: 22, 3: 9, 4: 14}","{(3, 2): [(9, 6), (6, 5), (5, 2), (2, 21), (21, 22)], (4, 0): []}","{(0, 6): {'cpu': 49}, (1, 20): {'cpu': 34}, (2, 22): {'cpu': 54}, (3, 9): {'cpu': 31}, (4, 14): {'cpu': 44}}","{((3, 2), (9, 6)): {'bw': 80}, ((3, 2), (6, 5)): {'bw': 80}, ((3, 2), (5, 2)): {'bw': 80}, ((3, 2), (2, 21)): {'bw': 80}, ((3, 2), (21, 22)): {'bw': 80}}",0.0,0.0,738.0,369.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -33}, 2: {'cpu': -18}, 3: {'cpu': -33}, 4: {'cpu': -26}}, 'link_level': {(3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,2.0,3
249,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,443,0,2076.8776349647032,9369,1870,7499,0.2940732351830879,0.4882975093824633,224,208.87763496470305,1868.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,444,1,2079.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,249,76.50882700913002,2079.0,7,11,False,"{0: 20, 1: 6, 2: 19, 3: 11}","{(2, 1): [(19, 15), (15, 13), (13, 3), (3, 5), (5, 6)], (3, 0): [(11, 7), (7, 5), (5, 2), (2, 21), (21, 22), (22, 20)], (3, 1): []}","{(0, 20): {'cpu': 21}, (1, 6): {'cpu': 28}, (2, 19): {'cpu': 56}, (3, 11): {'cpu': 32}}","{((2, 1), (19, 15)): {'bw': 53}, ((2, 1), (15, 13)): {'bw': 53}, ((2, 1), (13, 3)): {'bw': 53}, ((2, 1), (3, 5)): {'bw': 53}, ((2, 1), (5, 6)): {'bw': 53}, ((3, 0), (11, 7)): {'bw': 75}, ((3, 0), (7, 5)): {'bw': 75}, ((3, 0), (5, 2)): {'bw': 75}, ((3, 0), (2, 21)): {'bw': 75}, ((3, 0), (21, 22)): {'bw': 75}, ((3, 0), (22, 20)): {'bw': 75}}",0.0,0.0,454.0,227.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -41}, 2: {'cpu': -20}, 3: {'cpu': -39}}, 'link_level': {(2, 1): {'bw': -33}, (3, 0): {'bw': -5}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
250,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,445,0,2079.864485964674,9369,1870,7499,0.2940732351830879,0.4882975093824633,237,97.86448596467395,1982.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,446,1,2086.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,250,598.2147325525265,2086.0,10,20,False,"{0: 11, 1: 22, 2: 19}","{(2, 0): [(19, 15), (15, 13), (13, 3), (3, 5), (5, 7), (7, 11)], (2, 1): []}","{(0, 11): {'cpu': 53}, (1, 22): {'cpu': 60}, (2, 19): {'cpu': 60}}","{((2, 0), (19, 15)): {'bw': 81}, ((2, 0), (15, 13)): {'bw': 81}, ((2, 0), (13, 3)): {'bw': 81}, ((2, 0), (3, 5)): {'bw': 81}, ((2, 0), (5, 7)): {'bw': 81}, ((2, 0), (7, 11)): {'bw': 81}}",0.0,0.0,776.0,388.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -16}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -12}, 2: {'cpu': -16}}, 'link_level': {(2, 0): {'bw': -5}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
251,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,447,0,2086.3592046617237,9369,1870,7499,0.2940732351830879,0.4882975093824633,213,304.35920466172354,1782.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,448,0,2086.744414611583,9369,1870,7499,0.2940732351830879,0.4882975093824633,94,1261.7444146115831,825.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,449,0,2090.935078484167,9369,1870,7499,0.2940732351830879,0.4882975093824633,207,340.935078484167,1750.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
