v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
150,99,13,32107.0,60838.0,16725122.837252475,30626614.381053608,0.5277458167592624,0.5460976727352226,36,275,1,2916.0,8372,1280,7092,0.5473833097595474,0.5164985001363512,149,591.0151405214398,2916.0,4,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(22), np.int64(2): np.int64(20), np.int64(3): np.int64(25)}","{(0, 2): [(np.int64(1), 20)], (1, 2): [(np.int64(22), 20)], (1, 3): [(np.int64(22), 25)], (2, 3): [(np.int64(20), 22), (22, np.int64(25))]}","{(np.int64(0), np.int64(1)): {'cpu': 11}, (np.int64(1), np.int64(22)): {'cpu': 22}, (np.int64(2), np.int64(20)): {'cpu': 16}, (np.int64(3), np.int64(25)): {'cpu': 36}}","{((0, 2), (np.int64(1), 20)): {'bw': 50}, ((1, 2), (np.int64(22), 20)): {'bw': 53}, ((1, 3), (np.int64(22), 25)): {'bw': 32}, ((2, 3), (np.int64(20), 22)): {'bw': 31}, ((2, 3), (22, np.int64(25))): {'bw': 31}}",282.0,251.0,595.0,85.0,166.0,85.0,166.0,85.0,197.0,31.0,0.8900709219858156,166666.26962704601,148344.8002708814,526.0453910314943,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -13}, np.int64(3): {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -177}, (1, 2): {'bw': -138}, (1, 3): {'bw': -355}, (2, 3): {'bw': -107}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
151,100,14,32374.0,61404.0,16941131.884504054,31084521.200320996,0.5272294964497427,0.5450021821255883,36,276,1,2933.0,7806,1175,6631,0.5845120226308345,0.5479274611398963,150,809.0226488823106,2933.0,4,5,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(30), np.int64(2): np.int64(9), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 28), (28, np.int64(30))], (0, 2): [(np.int64(7), 4), (4, 6), (6, np.int64(9))], (0, 3): [(np.int64(7), 4), (4, np.int64(6))], (1, 3): [(np.int64(30), 29), (29, 3), (3, 5), (5, np.int64(6))], (2, 3): [(np.int64(9), 6)]}","{(np.int64(0), np.int64(7)): {'cpu': 28}, (np.int64(1), np.int64(30)): {'cpu': 28}, (np.int64(2), np.int64(9)): {'cpu': 26}, (np.int64(3), np.int64(6)): {'cpu': 23}}","{((0, 1), (np.int64(7), 4)): {'bw': 40}, ((0, 1), (4, 0)): {'bw': 40}, ((0, 1), (0, 28)): {'bw': 40}, ((0, 1), (28, np.int64(30))): {'bw': 40}, ((0, 2), (np.int64(7), 4)): {'bw': 31}, ((0, 2), (4, 6)): {'bw': 31}, ((0, 2), (6, np.int64(9))): {'bw': 31}, ((0, 3), (np.int64(7), 4)): {'bw': 27}, ((0, 3), (4, np.int64(6))): {'bw': 27}, ((1, 3), (np.int64(30), 29)): {'bw': 30}, ((1, 3), (29, 3)): {'bw': 30}, ((1, 3), (3, 5)): {'bw': 30}, ((1, 3), (5, np.int64(6))): {'bw': 30}, ((2, 3), (np.int64(9), 6)): {'bw': 34}}",566.0,267.0,1050.0,105.0,162.0,105.0,162.0,105.0,461.0,299.0,0.4717314487632509,457906.8192673878,216009.04725157694,381.64142623953524,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -44}, (0, 3): {'bw': -17}, (1, 3): {'bw': -99}, (2, 3): {'bw': -19}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
152,100,14,32374.0,61404.0,16941131.884504054,31084521.200320996,0.5272294964497427,0.5450021821255883,36,277,1,2954.0,7806,1175,6631,0.5845120226308345,0.5479274611398963,151,695.9217694374233,2954.0,7,12,False,{},{},{},{},0.0,0.0,306.0,153.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
153,101,15,32573.0,61711.0,17222903.146619234,31519213.54941326,0.5278313428724214,0.5464255356377647,36,278,1,2969.0,7499,1129,6370,0.6007779349363508,0.5657212980638124,152,1415.935990528551,2969.0,3,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(14), np.int64(2): np.int64(21)}","{(0, 1): [(np.int64(3), 13), (13, np.int64(14))], (0, 2): [(np.int64(3), 21)], (1, 2): [(np.int64(14), 13), (13, 2), (2, np.int64(21))]}","{(np.int64(0), np.int64(3)): {'cpu': 15}, (np.int64(1), np.int64(14)): {'cpu': 21}, (np.int64(2), np.int64(21)): {'cpu': 10}}","{((0, 1), (np.int64(3), 13)): {'bw': 42}, ((0, 1), (13, np.int64(14))): {'bw': 42}, ((0, 2), (np.int64(3), 21)): {'bw': 78}, ((1, 2), (np.int64(14), 13)): {'bw': 33}, ((1, 2), (13, 2)): {'bw': 33}, ((1, 2), (2, np.int64(21))): {'bw': 33}}",307.0,199.0,460.0,46.0,153.0,46.0,153.0,46.0,261.0,108.0,0.6482084690553745,434692.3490922651,281771.26211518166,917.8217007009173,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -22}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -97}, (0, 2): {'bw': -229}, (1, 2): {'bw': -25}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
153,101,15,32573.0,61711.0,17222903.146619234,31519213.54941326,0.5278313428724214,0.5464255356377647,36,279,0,2985.3969380523918,7499,1129,6370,0.6007779349363508,0.5657212980638124,122,644.3969380523919,2341.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,101,15,32573.0,61711.0,17222903.146619234,31519213.54941326,0.5278313428724214,0.5464255356377647,36,280,1,2994.0,7499,1129,6370,0.6007779349363508,0.5657212980638124,153,208.10073715950006,2994.0,6,10,False,{},{},{},{},0.0,0.0,286.0,143.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
154,101,15,32573.0,61711.0,17222903.146619234,31519213.54941326,0.5278313428724214,0.5464255356377647,36,281,0,3016.0619198341547,7499,1129,6370,0.6007779349363508,0.5657212980638124,130,511.0619198341545,2505.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,101,14,32573.0,61711.0,17222903.146619234,31519213.54941326,0.5278313428724214,0.5464255356377647,36,282,0,3017.809754368901,7880,1264,6616,0.553041018387553,0.5489500954458686,126,593.8097543689009,2424.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,101,14,32573.0,61711.0,17222903.146619234,31519213.54941326,0.5278313428724214,0.5464255356377647,36,283,1,3020.0,7880,1264,6616,0.553041018387553,0.5489500954458686,154,196.0930245159851,3020.0,7,12,False,{},{},{},{},0.0,0.0,408.0,204.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
155,101,13,32573.0,61711.0,17222903.146619234,31519213.54941326,0.5278313428724214,0.5464255356377647,36,284,0,3026.3629474939034,8534,1373,7161,0.5144978783592644,0.5117943823288792,81,1474.3629474939034,1552.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,101,12,32573.0,61711.0,17222903.146619234,31519213.54941326,0.5278313428724214,0.5464255356377647,36,285,0,3029.77984057339,10135,1503,8632,0.4685289957567186,0.411508044723207,131,503.7798405733904,2526.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,102,13,32769.0,61959.0,17224078.456397288,31520700.676071204,0.5288820026146323,0.5464370425455951,36,286,1,3045.0,9887,1417,8470,0.498939179632249,0.42255249522770655,155,5.996478459453351,3045.0,3,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(1), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(0), 4), (4, np.int64(1))], (0, 2): [(np.int64(0), 4)], (1, 2): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(0)): {'cpu': 35}, (np.int64(1), np.int64(1)): {'cpu': 12}, (np.int64(2), np.int64(4)): {'cpu': 39}}","{((0, 1), (np.int64(0), 4)): {'bw': 52}, ((0, 1), (4, np.int64(1))): {'bw': 52}, ((0, 2), (np.int64(0), 4)): {'bw': 22}, ((1, 2), (np.int64(1), 4)): {'bw': 36}}",248.0,196.0,1032.0,86.0,110.0,86.0,110.0,86.0,162.0,52.0,0.7903225806451613,1487.126657944431,1175.3097780528567,4.7391523308582935,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -77}, (0, 2): {'bw': -55}, (1, 2): {'bw': -59}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
156,102,12,32769.0,61959.0,17224078.456397288,31520700.676071204,0.5288820026146323,0.5464370425455951,36,287,0,3050.9964784594536,10135,1503,8632,0.4685289957567186,0.411508044723207,155,5.996478459453351,3045.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
157,103,13,33147.0,62798.0,17237349.40289221,31550156.55995808,0.5278352813783879,0.5463475076624188,36,288,1,3065.0,9296,1370,7926,0.5155586987270155,0.45964003272429776,156,35.10832406063858,3065.0,5,6,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(34), np.int64(2): np.int64(19), np.int64(3): np.int64(14), np.int64(4): np.int64(15)}","{(0, 2): [(np.int64(3), 13), (13, 15), (15, np.int64(19))], (0, 3): [(np.int64(3), 13), (13, np.int64(14))], (1, 3): [(np.int64(34), 31), (31, 28), (28, 1), (1, 12), (12, np.int64(14))], (2, 3): [(np.int64(19), 15), (15, 12), (12, np.int64(14))], (2, 4): [(np.int64(19), 15)], (3, 4): [(np.int64(14), 12), (12, np.int64(15))]}","{(np.int64(0), np.int64(3)): {'cpu': 14}, (np.int64(1), np.int64(34)): {'cpu': 38}, (np.int64(2), np.int64(19)): {'cpu': 20}, (np.int64(3), np.int64(14)): {'cpu': 25}, (np.int64(4), np.int64(15)): {'cpu': 36}}","{((0, 2), (np.int64(3), 13)): {'bw': 32}, ((0, 2), (13, 15)): {'bw': 32}, ((0, 2), (15, np.int64(19))): {'bw': 32}, ((0, 3), (np.int64(3), 13)): {'bw': 42}, ((0, 3), (13, np.int64(14))): {'bw': 42}, ((1, 3), (np.int64(34), 31)): {'bw': 50}, ((1, 3), (31, 28)): {'bw': 50}, ((1, 3), (28, 1)): {'bw': 50}, ((1, 3), (1, 12)): {'bw': 50}, ((1, 3), (12, np.int64(14))): {'bw': 50}, ((2, 3), (np.int64(19), 15)): {'bw': 66}, ((2, 3), (15, 12)): {'bw': 66}, ((2, 3), (12, np.int64(14))): {'bw': 66}, ((2, 4), (np.int64(19), 15)): {'bw': 32}, ((3, 4), (np.int64(14), 12)): {'bw': 23}, ((3, 4), (12, np.int64(15))): {'bw': 23}}",839.0,378.0,1197.0,133.0,245.0,133.0,245.0,133.0,706.0,461.0,0.4505363528009535,29455.88388687577,13270.946494921383,15.817576275234067,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -36}, np.int64(4): {'cpu': -12}}, 'link_level': {(0, 2): {'bw': -227}, (0, 3): {'bw': -55}, (1, 3): {'bw': -52}, (2, 3): {'bw': -151}, (2, 4): {'bw': -129}, (3, 4): {'bw': -128}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
157,103,13,33147.0,62798.0,17237349.40289221,31550156.55995808,0.5278352813783879,0.5463475076624188,36,289,0,3084.9022346050847,9296,1370,7926,0.5155586987270155,0.45964003272429776,119,795.9022346050847,2289.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
158,103,13,33147.0,62798.0,17237349.40289221,31550156.55995808,0.5278352813783879,0.5463475076624188,36,290,1,3091.0,9296,1370,7926,0.5155586987270155,0.45964003272429776,157,1630.8210271142057,3091.0,7,7,False,{},{},{},{},0.0,0.0,304.0,152.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
158,103,12,33147.0,62798.0,17237349.40289221,31550156.55995808,0.5278352813783879,0.5463475076624188,36,291,0,3100.1083240606386,10135,1503,8632,0.4685289957567186,0.411508044723207,156,35.10832406063858,3065.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
158,103,11,33147.0,62798.0,17237349.40289221,31550156.55995808,0.5278352813783879,0.5463475076624188,36,292,0,3100.246206613065,11059,1646,9413,0.417963224893918,0.35826288519225524,142,349.2462066130651,2751.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
159,104,12,33583.0,64108.0,17377788.952228732,31972119.42608387,0.523850377487989,0.5435294645512734,36,293,1,3106.0,9749,1527,8222,0.46004243281471,0.43946004908644665,158,322.10905811128873,3106.0,5,6,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(12), np.int64(2): np.int64(3), np.int64(3): np.int64(26), np.int64(4): np.int64(6)}","{(0, 1): [(np.int64(30), 28), (28, 1), (1, np.int64(12))], (0, 2): [(np.int64(30), 29), (29, np.int64(3))], (0, 3): [(np.int64(30), 28), (28, 1), (1, 20), (20, 23), (23, np.int64(26))], (0, 4): [(np.int64(30), 29), (29, 3), (3, 5), (5, np.int64(6))], (1, 3): [(np.int64(12), 0), (0, 20), (20, 23), (23, np.int64(26))], (2, 3): [(np.int64(3), 21), (21, 23), (23, np.int64(26))]}","{(np.int64(0), np.int64(30)): {'cpu': 15}, (np.int64(1), np.int64(12)): {'cpu': 20}, (np.int64(2), np.int64(3)): {'cpu': 13}, (np.int64(3), np.int64(26)): {'cpu': 33}, (np.int64(4), np.int64(6)): {'cpu': 38}}","{((0, 1), (np.int64(30), 28)): {'bw': 58}, ((0, 1), (28, 1)): {'bw': 58}, ((0, 1), (1, np.int64(12))): {'bw': 58}, ((0, 2), (np.int64(30), 29)): {'bw': 25}, ((0, 2), (29, np.int64(3))): {'bw': 25}, ((0, 3), (np.int64(30), 28)): {'bw': 79}, ((0, 3), (28, 1)): {'bw': 79}, ((0, 3), (1, 20)): {'bw': 79}, ((0, 3), (20, 23)): {'bw': 79}, ((0, 3), (23, np.int64(26))): {'bw': 79}, ((0, 4), (np.int64(30), 29)): {'bw': 60}, ((0, 4), (29, 3)): {'bw': 60}, ((0, 4), (3, 5)): {'bw': 60}, ((0, 4), (5, np.int64(6))): {'bw': 60}, ((1, 3), (np.int64(12), 0)): {'bw': 47}, ((1, 3), (0, 20)): {'bw': 47}, ((1, 3), (20, 23)): {'bw': 47}, ((1, 3), (23, np.int64(26))): {'bw': 47}, ((2, 3), (np.int64(3), 21)): {'bw': 48}, ((2, 3), (21, 23)): {'bw': 48}, ((2, 3), (23, np.int64(26))): {'bw': 48}}",1310.0,436.0,476.0,119.0,317.0,119.0,317.0,119.0,1191.0,874.0,0.332824427480916,421962.86612578825,140439.5493365219,107.20576285230678,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -35}, np.int64(4): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -81}, (0, 2): {'bw': -122}, (0, 3): {'bw': -2}, (0, 4): {'bw': -62}, (1, 3): {'bw': -81}, (2, 3): {'bw': -124}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
160,105,13,33868.0,64393.0,17396270.6400442,31990601.11389934,0.5259577904430606,0.543793177818276,36,294,1,3128.0,9464,1457,8007,0.4847949080622348,0.454117807472048,159,64.84802742269375,3128.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(4), np.int64(2): np.int64(12), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(1), 4)], (0, 2): [(np.int64(1), 12)], (2, 3): [(np.int64(12), 15)]}","{(np.int64(0), np.int64(1)): {'cpu': 17}, (np.int64(1), np.int64(4)): {'cpu': 15}, (np.int64(2), np.int64(12)): {'cpu': 12}, (np.int64(3), np.int64(15)): {'cpu': 26}}","{((0, 1), (np.int64(1), 4)): {'bw': 77}, ((0, 2), (np.int64(1), 12)): {'bw': 59}, ((2, 3), (np.int64(12), 15)): {'bw': 79}}",285.0,285.0,980.0,70.0,215.0,70.0,215.0,70.0,215.0,0.0,1.0,18481.687815467718,18481.687815467718,64.84802742269375,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -2}, np.int64(3): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -133}, (0, 2): {'bw': -79}, (2, 3): {'bw': -320}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
161,106,14,34156.0,65185.0,17412709.58831662,32035808.221648492,0.5239855795044872,0.543538950784136,36,295,1,3154.0,8672,1359,7313,0.5194483734087694,0.5014316880283611,160,57.079681501455106,3154.0,4,3,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(17), np.int64(2): np.int64(6), np.int64(3): np.int64(22)}","{(0, 2): [(np.int64(9), 6)], (0, 3): [(np.int64(9), 6), (6, 4), (4, 0), (0, 20), (20, np.int64(22))], (1, 2): [(np.int64(17), 14), (14, 13), (13, 2), (2, 5), (5, np.int64(6))]}","{(np.int64(0), np.int64(9)): {'cpu': 33}, (np.int64(1), np.int64(17)): {'cpu': 11}, (np.int64(2), np.int64(6)): {'cpu': 24}, (np.int64(3), np.int64(22)): {'cpu': 30}}","{((0, 2), (np.int64(9), 6)): {'bw': 64}, ((0, 3), (np.int64(9), 6)): {'bw': 52}, ((0, 3), (6, 4)): {'bw': 52}, ((0, 3), (4, 0)): {'bw': 52}, ((0, 3), (0, 20)): {'bw': 52}, ((0, 3), (20, np.int64(22))): {'bw': 52}, ((1, 2), (np.int64(17), 14)): {'bw': 74}, ((1, 2), (14, 13)): {'bw': 74}, ((1, 2), (13, 2)): {'bw': 74}, ((1, 2), (2, 5)): {'bw': 74}, ((1, 2), (5, np.int64(6))): {'bw': 74}}",792.0,288.0,1078.0,98.0,190.0,98.0,190.0,98.0,694.0,504.0,0.36363636363636365,45207.10774915244,16438.94827241907,20.75624781871095,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -15}, np.int64(3): {'cpu': -14}}, 'link_level': {(0, 2): {'bw': -94}, (0, 3): {'bw': -37}, (1, 2): {'bw': -23}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
