v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
259,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,468,0,2580.573297858311,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,231,285.57329785831075,2295.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
259,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,469,0,2581.700486173692,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,36,2248.700486173692,333.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
260,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,470,1,2583.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,259,155.02508545732357,2583.0,5,7,False,{},{},{},{},0.0,0.0,904.0,452.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
261,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,471,1,2589.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,260,114.0002138531946,2589.0,6,9,False,{},{},{},{},0.0,0.0,1368.0,684.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
261,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,472,0,2594.495271609814,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,155,1043.4952716098144,1551.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
262,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,473,1,2595.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,261,175.63404639228514,2595.0,7,12,False,{},{},{},{},0.0,0.0,1466.0,733.0,3164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
262,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,474,0,2607.295221701338,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,208,543.2952217013379,2064.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
263,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,475,1,2609.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,262,922.1614141410901,2609.0,5,4,False,{},{},{},{},0.0,0.0,892.0,446.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
263,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,476,0,2611.4672272029256,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,214,491.4672272029258,2120.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
264,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,477,1,2620.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,263,1288.610924561653,2620.0,7,11,False,{},{},{},{},0.0,0.0,1124.0,562.0,2637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
265,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,478,1,2629.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,264,1921.7988581665434,2629.0,6,6,False,{},{},{},{},0.0,0.0,1056.0,528.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
266,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,479,1,2648.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,265,267.5002027689249,2648.0,8,19,False,{},{},{},{},0.0,0.0,1478.0,739.0,4288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
266,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,480,0,2651.306698898009,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,230,371.3066988980091,2280.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,481,0,2654.9942765187207,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,200,681.9942765187208,1973.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,482,1,2660.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,266,741.8137456009957,2660.0,7,12,False,{},{},{},{},0.0,0.0,1556.0,778.0,2998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
268,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,483,1,2667.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,267,91.99334353139518,2667.0,6,5,False,{},{},{},{},0.0,0.0,1312.0,656.0,1436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
268,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,484,0,2670.7179551532054,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,239,295.71795515320537,2375.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,485,0,2672.704179478307,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,114,1542.7041794783074,1130.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,486,0,2674.704745498277,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,178,904.7047454982771,1770.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
269,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,487,1,2682.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,268,681.7889546201285,2682.0,8,18,False,{},{},{},{},0.0,0.0,1498.0,749.0,4863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
270,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,488,1,2693.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,269,276.0029371168695,2693.0,8,17,False,{},{},{},{},0.0,0.0,1488.0,744.0,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
270,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,489,0,2703.0002138531945,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,260,114.0002138531946,2589.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
271,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,490,1,2705.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,270,929.2448806111581,2705.0,6,8,False,{},{},{},{},0.0,0.0,1394.0,697.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
271,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,491,0,2710.9942970250613,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,213,598.9942970250611,2112.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
271,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,492,0,2712.097657982592,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,221,530.0976579825917,2182.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
271,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,493,0,2712.408044346726,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,229,440.40804434672594,2272.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,494,1,2714.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,271,109.71289728437029,2714.0,7,10,False,{},{},{},{},0.0,0.0,1330.0,665.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
273,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,495,1,2721.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,272,854.3958672042584,2721.0,6,8,False,{},{},{},{},0.0,0.0,828.0,414.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
274,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,496,1,2733.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,273,37.53708567882983,2733.0,8,14,False,{},{},{},{},0.0,0.0,1508.0,754.0,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
274,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,497,0,2735.9578870384257,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,233,421.9578870384258,2314.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
274,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,498,0,2738.0250854573237,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,259,155.02508545732357,2583.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,499,1,2744.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,274,935.7511741219024,2744.0,6,8,False,{},{},{},{},0.0,0.0,1048.0,524.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
276,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,500,1,2754.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,275,275.519159298411,2754.0,6,7,False,{},{},{},{},0.0,0.0,1402.0,701.0,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
276,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,501,0,2758.993343531395,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,267,91.99334353139518,2667.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,502,0,2759.192966307418,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,235,429.1929663074177,2330.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,503,1,2770.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,276,75.84265134416587,2770.0,7,9,False,{},{},{},{},0.0,0.0,1394.0,697.0,2595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
277,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,504,0,2770.53708567883,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,273,37.53708567882983,2733.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,505,0,2770.634046392285,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,261,175.63404639228514,2595.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,506,0,2774.2166906918424,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,254,245.21669069184244,2529.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,507,1,2776.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,277,182.58197324457296,2776.0,6,9,False,{},{},{},{},0.0,0.0,1156.0,578.0,2655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
279,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,508,1,2787.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,278,617.8382717977651,2787.0,7,9,False,{},{},{},{},0.0,0.0,1126.0,563.0,2793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
279,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,509,0,2790.5855400179994,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,257,227.58554001799948,2563.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
280,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,510,1,2799.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,279,295.5525531300387,2799.0,7,7,False,{},{},{},{},0.0,0.0,1494.0,747.0,1779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
