v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
162,162,10,10923.0,13844.0,5108529.826765704,6444469.215157826,0.7890060676105172,0.7926998572279773,20,313,0,8158.8779394453395,16344,2415,13929,0.08833522083805212,0.04953940634595699,161,46.8779394453398,8112.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,162,9,10923.0,13844.0,5108529.826765704,6444469.215157826,0.7890060676105172,0.7926998572279773,20,314,0,8162.766815331639,16616,2433,14183,0.08154020385050964,0.032207437734561584,152,498.7668153316388,7664.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,163,10,11036.0,13983.0,5140480.711691751,6483771.631128805,0.7892440820996924,0.7928226045180449,20,315,1,8166.0,16477,2392,14085,0.09701774254435636,0.038894575230296824,162,282.75119403581584,8166.0,4,4,True,"{2: np.int64(28), 0: np.int64(30), 1: np.int64(29), 3: np.int64(31)}","{(0, 3): [(np.int64(30), 28), (28, np.int64(31))], (1, 2): [(np.int64(29), 30), (30, np.int64(28))], (1, 3): [(np.int64(29), 31)], (2, 3): [(np.int64(28), 31)]}","{(2, np.int64(28)): {'cpu': 15}, (0, np.int64(30)): {'cpu': 13}, (1, np.int64(29)): {'cpu': 11}, (3, np.int64(31)): {'cpu': 2}}","{((0, 3), (np.int64(30), 28)): {'bw': 23}, ((0, 3), (28, np.int64(31))): {'bw': 23}, ((1, 2), (np.int64(29), 30)): {'bw': 3}, ((1, 2), (30, np.int64(28))): {'bw': 3}, ((1, 3), (np.int64(29), 31)): {'bw': 23}, ((2, 3), (np.int64(28), 31)): {'bw': 23}}",139.0,113.0,82.0,41.0,72.0,41.0,72.0,41.0,98.0,26.0,0.8129496402877698,39302.4159709784,31950.88492604719,229.8624814823539,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -61}, 0: {'cpu': -57}, 1: {'cpu': -60}, 3: {'cpu': -70}}, 'link_level': {(0, 3): {'bw': -309}, (1, 2): {'bw': -306}, (1, 3): {'bw': -225}, (2, 3): {'bw': -310}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
163,163,9,11036.0,13983.0,5140480.711691751,6483771.631128805,0.7892440820996924,0.7928226045180449,20,316,0,8194.732322662976,16651,2427,14224,0.08380520951302384,0.02940975776185606,155,391.7323226629762,7803.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,164,10,11138.0,14108.0,5145975.18078559,6490505.04913596,0.7894811454493904,0.7928466493482879,20,317,1,8219.0,16526,2397,14129,0.0951302378255946,0.03589218696690555,163,53.86734405724127,8219.0,5,6,True,"{2: np.int64(21), 3: np.int64(2), 1: np.int64(5), 4: np.int64(13), 0: np.int64(3)}","{(0, 1): [(np.int64(3), 5)], (0, 3): [(np.int64(3), 5), (5, np.int64(2))], (1, 3): [(np.int64(5), 2)], (2, 3): [(np.int64(21), 2)], (2, 4): [(np.int64(21), 2), (2, np.int64(13))], (3, 4): [(np.int64(2), 13)]}","{(2, np.int64(21)): {'cpu': 12}, (3, np.int64(2)): {'cpu': 4}, (1, np.int64(5)): {'cpu': 7}, (4, np.int64(13)): {'cpu': 2}, (0, np.int64(3)): {'cpu': 5}}","{((0, 1), (np.int64(3), 5)): {'bw': 0}, ((0, 3), (np.int64(3), 5)): {'bw': 5}, ((0, 3), (5, np.int64(2))): {'bw': 5}, ((1, 3), (np.int64(5), 2)): {'bw': 15}, ((2, 3), (np.int64(21), 2)): {'bw': 26}, ((2, 4), (np.int64(21), 2)): {'bw': 18}, ((2, 4), (2, np.int64(13))): {'bw': 18}, ((3, 4), (np.int64(2), 13)): {'bw': 8}}",125.0,102.0,60.0,30.0,72.0,30.0,72.0,30.0,95.0,23.0,0.816,6733.418007155158,5494.469093838609,43.955752750708875,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -64}, 3: {'cpu': -49}, 1: {'cpu': -56}, 4: {'cpu': -80}, 0: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -254}, (0, 3): {'bw': -249}, (1, 3): {'bw': -329}, (2, 3): {'bw': -202}, (2, 4): {'bw': -184}, (3, 4): {'bw': -301}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
164,164,9,11138.0,14108.0,5145975.18078559,6490505.04913596,0.7894811454493904,0.7928466493482879,20,318,0,8258.750595008572,16555,2403,14152,0.0928652321630804,0.03432275673831453,158,300.7505950085731,7958.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,164,8,11138.0,14108.0,5145975.18078559,6490505.04913596,0.7894811454493904,0.7928466493482879,20,319,0,8260.507585117353,16593,2415,14178,0.08833522083805212,0.03254861821903787,156,407.50758511735296,7853.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,164,7,11138.0,14108.0,5145975.18078559,6490505.04913596,0.7894811454493904,0.7928466493482879,20,320,0,8272.867344057242,16718,2445,14273,0.07701019252548136,0.026066189013988383,163,53.86734405724127,8219.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,165,8,11302.0,14411.0,5158134.099028539,6512969.391987262,0.784262022066477,0.7919788637997375,20,321,1,8276.0,16415,2401,14014,0.09362023405058517,0.04373933810986008,164,74.13974538383783,8276.0,5,8,True,"{3: np.int64(21), 2: np.int64(22), 1: np.int64(2), 4: np.int64(5), 0: np.int64(13)}","{(0, 1): [(np.int64(13), 2)], (0, 2): [(np.int64(13), 2), (2, 21), (21, np.int64(22))], (0, 3): [(np.int64(13), 2), (2, np.int64(21))], (1, 3): [(np.int64(2), 21)], (1, 4): [(np.int64(2), 5)], (2, 3): [(np.int64(22), 21)], (2, 4): [(np.int64(22), 21), (21, 2), (2, np.int64(5))], (3, 4): [(np.int64(21), 2), (2, np.int64(5))]}","{(3, np.int64(21)): {'cpu': 13}, (2, np.int64(22)): {'cpu': 9}, (1, np.int64(2)): {'cpu': 13}, (4, np.int64(5)): {'cpu': 6}, (0, np.int64(13)): {'cpu': 3}}","{((0, 1), (np.int64(13), 2)): {'bw': 7}, ((0, 2), (np.int64(13), 2)): {'bw': 23}, ((0, 2), (2, 21)): {'bw': 23}, ((0, 2), (21, np.int64(22))): {'bw': 23}, ((0, 3), (np.int64(13), 2)): {'bw': 26}, ((0, 3), (2, np.int64(21))): {'bw': 26}, ((1, 3), (np.int64(2), 21)): {'bw': 6}, ((1, 4), (np.int64(2), 5)): {'bw': 10}, ((2, 3), (np.int64(22), 21)): {'bw': 9}, ((2, 4), (np.int64(22), 21)): {'bw': 28}, ((2, 4), (21, 2)): {'bw': 28}, ((2, 4), (2, np.int64(5))): {'bw': 28}, ((3, 4), (np.int64(21), 2)): {'bw': 11}, ((3, 4), (2, np.int64(5))): {'bw': 11}}",303.0,164.0,88.0,44.0,120.0,44.0,120.0,44.0,259.0,139.0,0.5412541254125413,22464.342851302863,12158.918242949405,40.12844304603764,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -63}, 2: {'cpu': -59}, 1: {'cpu': -40}, 4: {'cpu': -57}, 0: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -320}, (0, 2): {'bw': -205}, (0, 3): {'bw': -179}, (1, 3): {'bw': -173}, (1, 4): {'bw': -339}, (2, 3): {'bw': -328}, (2, 4): {'bw': -145}, (3, 4): {'bw': -134}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,3
165,165,7,11302.0,14411.0,5158134.099028539,6512969.391987262,0.784262022066477,0.7919788637997375,20,322,0,8283.361790776742,16447,2423,14024,0.08531521328803326,0.043056977140907504,149,782.3617907767425,7501.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,165,6,11302.0,14411.0,5158134.099028539,6512969.391987262,0.784262022066477,0.7919788637997375,20,323,0,8291.829300311285,16549,2455,14094,0.07323518308795773,0.03828045035823946,154,525.8293003112843,7766.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,166,7,11320.0,14429.0,5158153.249414583,6512988.542373306,0.7845311525400236,0.791979475452136,20,324,1,8344.0,16531,2439,14092,0.07927519818799544,0.03841692255203,165,1.0639103357534847,8344.0,2,1,True,"{1: np.int64(15), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 15)]}","{(1, np.int64(15)): {'cpu': 9}, (0, np.int64(12)): {'cpu': 7}}","{((0, 1), (np.int64(12), 15)): {'bw': 2}}",18.0,18.0,32.0,16.0,2.0,16.0,2.0,16.0,2.0,0.0,1.0,19.150386043562726,19.150386043562726,1.0639103357534847,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -85}, 0: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -311}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
166,166,6,11320.0,14429.0,5158153.249414583,6512988.542373306,0.7845311525400236,0.791979475452136,20,325,0,8345.063910335753,16549,2455,14094,0.07323518308795773,0.03828045035823946,165,1.0639103357534847,8344.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,166,5,11320.0,14429.0,5158153.249414583,6512988.542373306,0.7845311525400236,0.791979475452136,20,326,0,8350.139745383838,16852,2499,14353,0.05662514156285392,0.02060730126236776,164,74.13974538383783,8276.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,166,4,11320.0,14429.0,5158153.249414583,6512988.542373306,0.7845311525400236,0.791979475452136,20,327,0,8387.832677849683,16905,2529,14376,0.04530011325028316,0.019037871033776854,159,382.8326778496837,8005.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,167,5,11417.0,14526.0,5169567.763348043,6524403.056306766,0.7859699848547432,0.7923434096167493,20,328,1,8403.0,16808,2503,14305,0.05511513778784449,0.023882633913340112,166,117.67540137587906,8403.0,4,4,True,"{3: np.int64(15), 0: np.int64(12), 1: np.int64(13), 2: np.int64(14)}","{(0, 2): [(np.int64(12), 14)], (0, 3): [(np.int64(12), 15)], (1, 2): [(np.int64(13), 14)], (1, 3): [(np.int64(13), 15)]}","{(3, np.int64(15)): {'cpu': 11}, (0, np.int64(12)): {'cpu': 9}, (1, np.int64(13)): {'cpu': 4}, (2, np.int64(14)): {'cpu': 2}}","{((0, 2), (np.int64(12), 14)): {'bw': 22}, ((0, 3), (np.int64(12), 15)): {'bw': 10}, ((1, 2), (np.int64(13), 14)): {'bw': 10}, ((1, 3), (np.int64(13), 15)): {'bw': 29}}",97.0,97.0,52.0,26.0,71.0,26.0,71.0,26.0,71.0,0.0,1.0,11414.513933460268,11414.513933460268,117.67540137587906,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -83}, 0: {'cpu': -79}, 1: {'cpu': -78}, 2: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': -211}, (0, 3): {'bw': -303}, (1, 2): {'bw': -191}, (1, 3): {'bw': -256}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
167,167,4,11417.0,14526.0,5169567.763348043,6524403.056306766,0.7859699848547432,0.7923434096167493,20,329,0,8448.751194035816,16947,2544,14403,0.03963759909399778,0.017195496417604872,162,282.75119403581584,8166.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
168,168,5,11458.0,14567.0,5174573.031538068,6529408.324496792,0.7865723896478342,0.7925025935541965,20,330,1,8454.0,16906,2512,14394,0.0517176292940732,0.017809621289662236,167,122.07971195182846,8454.0,3,2,True,"{1: np.int64(30), 0: np.int64(28), 2: np.int64(29)}","{(0, 1): [(np.int64(28), 30)], (1, 2): [(np.int64(30), 29)]}","{(1, np.int64(30)): {'cpu': 13}, (0, np.int64(28)): {'cpu': 12}, (2, np.int64(29)): {'cpu': 7}}","{((0, 1), (np.int64(28), 30)): {'bw': 9}, ((1, 2), (np.int64(30), 29)): {'bw': 0}}",41.0,41.0,64.0,32.0,9.0,32.0,9.0,32.0,9.0,0.0,1.0,5005.268190024966,5005.268190024966,122.07971195182846,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -67}, 0: {'cpu': -64}, 2: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -332}, (1, 2): {'bw': -353}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
169,169,6,11521.0,14652.0,5197447.563769742,6560270.788618891,0.7863090363090363,0.7922611323890094,20,331,1,8513.0,16821,2487,14334,0.0611551528878822,0.021903787103377703,168,363.08781320116316,8513.0,4,3,True,"{0: np.int64(6), 2: np.int64(5), 1: np.int64(7), 3: np.int64(4)}","{(0, 1): [(np.int64(6), 4), (4, np.int64(7))], (0, 3): [(np.int64(6), 4)], (2, 3): [(np.int64(5), 6), (6, np.int64(4))]}","{(0, np.int64(6)): {'cpu': 10}, (2, np.int64(5)): {'cpu': 2}, (1, np.int64(7)): {'cpu': 12}, (3, np.int64(4)): {'cpu': 1}}","{((0, 1), (np.int64(6), 4)): {'bw': 3}, ((0, 1), (4, np.int64(7))): {'bw': 3}, ((0, 3), (np.int64(6), 4)): {'bw': 16}, ((2, 3), (np.int64(5), 6)): {'bw': 19}, ((2, 3), (6, np.int64(4))): {'bw': 19}}",85.0,63.0,50.0,25.0,38.0,25.0,38.0,25.0,60.0,22.0,0.7411764705882353,30862.464122098867,22874.532231673278,269.1121439020386,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 2: {'cpu': -69}, 1: {'cpu': -48}, 3: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -313}, (0, 3): {'bw': -297}, (2, 3): {'bw': -278}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
169,169,5,11521.0,14652.0,5197447.563769742,6560270.788618891,0.7863090363090363,0.7922611323890094,20,332,0,8520.675401375878,16918,2513,14405,0.05134012835032087,0.017059024223814445,166,117.67540137587906,8403.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
170,170,6,11562.0,14693.0,5214758.880264369,6577582.1051135175,0.7869053290682638,0.7928078733080857,20,333,1,8563.0,16877,2489,14388,0.060400151000377544,0.01821903787103374,169,422.22723157625694,8563.0,2,1,True,"{1: np.int64(15), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 15)]}","{(1, np.int64(15)): {'cpu': 15}, (0, np.int64(12)): {'cpu': 9}}","{((0, 1), (np.int64(12), 15)): {'bw': 17}}",41.0,41.0,48.0,24.0,17.0,24.0,17.0,24.0,17.0,0.0,1.0,17311.316494626535,17311.316494626535,422.22723157625694,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -79}, 0: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -296}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
170,170,5,11562.0,14693.0,5214758.880264369,6577582.1051135175,0.7869053290682638,0.7928078733080857,20,334,0,8576.079711951828,16918,2521,14397,0.04832012080030201,0.017604912998976485,167,122.07971195182846,8454.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
171,171,6,11653.0,14822.0,5293794.689068251,6689621.878033307,0.7861961948455,0.7913443817282813,20,335,1,8625.0,16789,2484,14305,0.0622876557191393,0.023882633913340112,170,868.5253714712403,8625.0,5,5,True,"{2: np.int64(30), 3: np.int64(28), 0: np.int64(29), 1: np.int64(31), 4: np.int64(0)}","{(0, 1): [(np.int64(29), 31)], (0, 4): [(np.int64(29), 30), (30, 28), (28, np.int64(0))], (1, 2): [(np.int64(31), 28), (28, np.int64(30))], (2, 3): [(np.int64(30), 28)], (2, 4): [(np.int64(30), 28), (28, np.int64(0))]}","{(2, np.int64(30)): {'cpu': 11}, (3, np.int64(28)): {'cpu': 13}, (0, np.int64(29)): {'cpu': 10}, (1, np.int64(31)): {'cpu': 3}, (4, np.int64(0)): {'cpu': 0}}","{((0, 1), (np.int64(29), 31)): {'bw': 8}, ((0, 4), (np.int64(29), 30)): {'bw': 15}, ((0, 4), (30, 28)): {'bw': 15}, ((0, 4), (28, np.int64(0))): {'bw': 15}, ((1, 2), (np.int64(31), 28)): {'bw': 8}, ((1, 2), (28, np.int64(30))): {'bw': 8}, ((2, 3), (np.int64(30), 28)): {'bw': 23}, ((2, 4), (np.int64(30), 28)): {'bw': 0}, ((2, 4), (28, np.int64(0))): {'bw': 0}}",129.0,91.0,74.0,37.0,54.0,37.0,54.0,37.0,92.0,38.0,0.7054263565891473,112039.77291979,79035.80880388287,612.6806884021928,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -69}, 3: {'cpu': -63}, 0: {'cpu': -74}, 1: {'cpu': -76}, 4: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -240}, (0, 4): {'bw': -326}, (1, 2): {'bw': -318}, (2, 3): {'bw': -295}, (2, 4): {'bw': -295}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
171,171,5,11653.0,14822.0,5293794.689068251,6689621.878033307,0.7861961948455,0.7913443817282813,20,336,0,8643.14827271993,16900,2509,14391,0.052850132125330296,0.018014329580347987,160,587.1482727199309,8056.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
