v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
126,1,1,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,210,0,3053.0776116440834,6676,1084,5592,0.15642023346303502,0.3987096774193548,102,571.0776116440833,2482.0,11,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
126,1,1,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,211,0,3053.3918744155585,6676,1084,5592,0.15642023346303502,0.3987096774193548,117,196.39187441555868,2857.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
127,1,1,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,212,1,3076.0,6676,1084,5592,0.15642023346303502,0.3987096774193548,126,127.87859091569182,3076.0,12,35,False,"{0: 29, 1: 22, 2: 25, 3: 20}","{(3, 0): []}","{(0, 29): {'cpu': 34}, (1, 22): {'cpu': 28}, (2, 25): {'cpu': 18}, (3, 20): {'cpu': 18}}",{},0.0,0.0,598.0,299.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -44}, 2: {'cpu': -45}, 3: {'cpu': -44}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.6497621536254883,4.0,1.0
128,1,1,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,213,1,3098.0,6676,1084,5592,0.15642023346303502,0.3987096774193548,127,1825.746094198922,3098.0,18,86,False,{},{},{},{},0.0,0.0,926.0,463.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.7907960414886475,0.0,0.0
129,1,1,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,214,1,3116.0,6676,1084,5592,0.15642023346303502,0.3987096774193548,128,619.4115293997851,3116.0,19,76,False,{},{},{},{},0.0,0.0,976.0,488.0,4466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.7434160709381104,0.0,0.0
129,1,1,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,215,0,3133.9733025015676,6676,1084,5592,0.15642023346303502,0.3987096774193548,94,841.9733025015674,2292.0,15,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,1,1,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,216,1,3141.0,6676,1084,5592,0.15642023346303502,0.3987096774193548,129,134.4248002263712,3141.0,8,16,False,"{0: 26, 1: 28}","{(1, 0): []}","{(0, 26): {'cpu': 13}, (1, 28): {'cpu': 21}}",{},0.0,0.0,386.0,193.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.2092280387878418,2.0,1.0
130,1,1,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,217,0,3156.9152478295546,6676,1084,5592,0.15642023346303502,0.3987096774193548,83,1131.9152478295546,2025.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,1,1,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,218,1,3165.0,6676,1084,5592,0.15642023346303502,0.3987096774193548,130,768.6112446130905,3165.0,16,58,False,"{0: 19, 1: 21, 2: 16}","{(2, 0): []}","{(0, 19): {'cpu': 40}, (1, 21): {'cpu': 16}, (2, 16): {'cpu': 35}}",{},0.0,0.0,810.0,405.0,3437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -37}, 2: {'cpu': -46}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,1.2568809986114502,3.0,1.0
132,1,1,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,219,1,3187.0,6676,1084,5592,0.15642023346303502,0.3987096774193548,131,351.70552738886346,3187.0,18,72,False,{},{},{},{},0.0,0.0,936.0,468.0,4612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.54571533203125,0.0,0.0
132,1,1,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,220,0,3203.878590915692,6676,1084,5592,0.15642023346303502,0.3987096774193548,126,127.87859091569182,3076.0,12,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,1,1,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,221,1,3221.0,6676,1084,5592,0.15642023346303502,0.3987096774193548,132,193.25008815643378,3221.0,13,38,False,"{0: 22, 1: 15}","{(1, 0): []}","{(0, 22): {'cpu': 27}, (1, 15): {'cpu': 20}}",{},0.0,0.0,702.0,351.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -40}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.6915888786315918,2.0,1.0
133,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,222,0,3237.2536559667137,10585,1285,9300,0.0,0.0,111,535.2536559667137,2702.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,223,0,3237.4031829698247,10585,1285,9300,0.0,0.0,120,300.4031829698248,2937.0,19,81,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,224,1,3244.0,10585,1285,9300,0.0,0.0,133,82.55387627905003,3244.0,20,95,False,{},{},{},{},0.0,0.0,1156.0,578.0,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.070326089859009,0.0,0.0
135,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,225,1,3261.0,10585,1285,9300,0.0,0.0,134,221.7683621073572,3261.0,12,32,False,"{0: 22, 1: 29, 2: 19, 3: 24, 4: 16, 5: 28}","{(2, 1): [(19, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (3, 0): [(24, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (3, 1): [(24, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (4, 1): [(16, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (5, 0): []}","{(0, 22): {'cpu': 20}, (1, 29): {'cpu': 11}, (2, 19): {'cpu': 20}, (3, 24): {'cpu': 32}, (4, 16): {'cpu': 12}, (5, 28): {'cpu': 35}}","{((2, 1), (19, 11)): {'bw': 26}, ((2, 1), (11, 5)): {'bw': 26}, ((2, 1), (5, 2)): {'bw': 26}, ((2, 1), (2, 6)): {'bw': 26}, ((2, 1), (6, 13)): {'bw': 26}, ((2, 1), (13, 29)): {'bw': 26}, ((3, 0), (24, 8)): {'bw': 62}, ((3, 0), (8, 3)): {'bw': 62}, ((3, 0), (3, 1)): {'bw': 62}, ((3, 0), (1, 0)): {'bw': 62}, ((3, 0), (0, 2)): {'bw': 62}, ((3, 0), (2, 6)): {'bw': 62}, ((3, 0), (6, 14)): {'bw': 62}, ((3, 0), (14, 22)): {'bw': 62}, ((3, 1), (24, 8)): {'bw': 78}, ((3, 1), (8, 3)): {'bw': 78}, ((3, 1), (3, 1)): {'bw': 78}, ((3, 1), (1, 0)): {'bw': 78}, ((3, 1), (0, 2)): {'bw': 78}, ((3, 1), (2, 6)): {'bw': 78}, ((3, 1), (6, 13)): {'bw': 78}, ((3, 1), (13, 29)): {'bw': 78}, ((4, 1), (16, 8)): {'bw': 91}, ((4, 1), (8, 3)): {'bw': 91}, ((4, 1), (3, 1)): {'bw': 91}, ((4, 1), (1, 0)): {'bw': 91}, ((4, 1), (0, 2)): {'bw': 91}, ((4, 1), (2, 6)): {'bw': 91}, ((4, 1), (6, 13)): {'bw': 91}, ((4, 1), (13, 29)): {'bw': 91}}",0.0,0.0,580.0,290.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -72}, 2: {'cpu': -67}, 3: {'cpu': -60}, 4: {'cpu': -69}, 5: {'cpu': -57}}, 'link_level': {(2, 1): {'bw': -226}, (3, 0): {'bw': -169}, (3, 1): {'bw': -91}, (4, 1): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.5516049861907959,6.0,5.0
135,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,226,0,3267.22778368579,10585,1285,9300,0.0,0.0,114,489.22778368579,2778.0,18,84,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,227,0,3275.424800226371,10585,1285,9300,0.0,0.0,129,134.4248002263712,3141.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,228,0,3278.6992924350493,10585,1285,9300,0.0,0.0,123,282.6992924350493,2996.0,14,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,229,1,3290.0,10585,1285,9300,0.0,0.0,135,561.3974575152062,3290.0,19,77,False,{},{},{},{},0.0,0.0,984.0,492.0,4775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.5862078666687012,0.0,0.0
136,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,230,0,3308.3149795758395,10585,1285,9300,0.0,0.0,116,479.31497957583946,2829.0,19,86,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,231,1,3314.0,10585,1285,9300,0.0,0.0,136,1026.6966308463136,3314.0,10,22,False,"{0: 27, 1: 26, 2: 25, 3: 28, 4: 22, 5: 29, 6: 24}","{(1, 0): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 27)], (2, 1): [(25, 9), (9, 4), (4, 10), (10, 26)], (3, 0): [(28, 12), (12, 5), (5, 11), (11, 27)], (4, 1): [(22, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (4, 2): [(22, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (4, 3): [(22, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 28)], (5, 2): [(29, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (6, 1): []}","{(0, 27): {'cpu': 24}, (1, 26): {'cpu': 25}, (2, 25): {'cpu': 38}, (3, 28): {'cpu': 34}, (4, 22): {'cpu': 27}, (5, 29): {'cpu': 14}, (6, 24): {'cpu': 29}}","{((1, 0), (26, 10)): {'bw': 57}, ((1, 0), (10, 4)): {'bw': 57}, ((1, 0), (4, 1)): {'bw': 57}, ((1, 0), (1, 0)): {'bw': 57}, ((1, 0), (0, 2)): {'bw': 57}, ((1, 0), (2, 5)): {'bw': 57}, ((1, 0), (5, 11)): {'bw': 57}, ((1, 0), (11, 27)): {'bw': 57}, ((2, 1), (25, 9)): {'bw': 81}, ((2, 1), (9, 4)): {'bw': 81}, ((2, 1), (4, 10)): {'bw': 81}, ((2, 1), (10, 26)): {'bw': 81}, ((3, 0), (28, 12)): {'bw': 39}, ((3, 0), (12, 5)): {'bw': 39}, ((3, 0), (5, 11)): {'bw': 39}, ((3, 0), (11, 27)): {'bw': 39}, ((4, 1), (22, 14)): {'bw': 35}, ((4, 1), (14, 6)): {'bw': 35}, ((4, 1), (6, 2)): {'bw': 35}, ((4, 1), (2, 0)): {'bw': 35}, ((4, 1), (0, 1)): {'bw': 35}, ((4, 1), (1, 4)): {'bw': 35}, ((4, 1), (4, 10)): {'bw': 35}, ((4, 1), (10, 26)): {'bw': 35}, ((4, 2), (22, 14)): {'bw': 31}, ((4, 2), (14, 6)): {'bw': 31}, ((4, 2), (6, 2)): {'bw': 31}, ((4, 2), (2, 0)): {'bw': 31}, ((4, 2), (0, 1)): {'bw': 31}, ((4, 2), (1, 4)): {'bw': 31}, ((4, 2), (4, 9)): {'bw': 31}, ((4, 2), (9, 25)): {'bw': 31}, ((4, 3), (22, 14)): {'bw': 41}, ((4, 3), (14, 6)): {'bw': 41}, ((4, 3), (6, 2)): {'bw': 41}, ((4, 3), (2, 5)): {'bw': 41}, ((4, 3), (5, 12)): {'bw': 41}, ((4, 3), (12, 28)): {'bw': 41}, ((5, 2), (29, 13)): {'bw': 77}, ((5, 2), (13, 6)): {'bw': 77}, ((5, 2), (6, 2)): {'bw': 77}, ((5, 2), (2, 0)): {'bw': 77}, ((5, 2), (0, 1)): {'bw': 77}, ((5, 2), (1, 4)): {'bw': 77}, ((5, 2), (4, 9)): {'bw': 77}, ((5, 2), (9, 25)): {'bw': 77}}",0.0,0.0,540.0,270.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -64}, 2: {'cpu': -55}, 3: {'cpu': -58}, 4: {'cpu': -61}, 5: {'cpu': -69}, 6: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -189}, (2, 1): {'bw': -134}, (3, 0): {'bw': -156}, (4, 1): {'bw': -107}, (4, 2): {'bw': -103}, (4, 3): {'bw': -156}, (5, 2): {'bw': -26}, (6, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 2): {}, (6, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 2): {'bw': 0}, (6, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 2): {}, (6, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.4182720184326172,7.0,8.0
137,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,232,0,3326.55387627905,10585,1285,9300,0.0,0.0,133,82.55387627905003,3244.0,20,95,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,233,1,3338.0,10585,1285,9300,0.0,0.0,137,91.43479548479532,3338.0,17,68,False,{},{},{},{},0.0,0.0,882.0,441.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.3490288257598877,0.0,0.0
