v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
194,8,1,8566.0,23180.0,4894822.227843773,12724617.16023381,0.36954270923209664,0.3846734378100403,9,372,1,6377.0,14794,2515,12279,0.1106789250353607,0.16287155713116985,193,513.394598691001,6377.0,10,22,False,"{0: 23, 1: 13, 2: 33, 3: 22}","{(2, 1): [(33, 30), (30, 29), (29, 2), (2, 13)], (3, 1): []}","{(0, 23): {'cpu': 48}, (1, 13): {'cpu': 78}, (2, 33): {'cpu': 66}, (3, 22): {'cpu': 47}}","{((2, 1), (33, 30)): {'bw': 128}, ((2, 1), (30, 29)): {'bw': 128}, ((2, 1), (29, 2)): {'bw': 128}, ((2, 1), (2, 13)): {'bw': 128}}",0.0,0.0,1244.0,622.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -22}, 2: {'cpu': -26}, 3: {'cpu': -41}}, 'link_level': {(2, 1): {'bw': -80}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,4
194,8,1,8566.0,23180.0,4894822.227843773,12724617.16023381,0.36954270923209664,0.3846734378100403,9,373,0,6388.006899407366,14794,2515,12279,0.1106789250353607,0.16287155713116985,146,1626.0068994073667,4762.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,8,1,8566.0,23180.0,4894822.227843773,12724617.16023381,0.36954270923209664,0.3846734378100403,9,374,0,6390.379713052333,14794,2515,12279,0.1106789250353607,0.16287155713116985,184,325.37971305233225,6065.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,8,0,8566.0,23180.0,4894822.227843773,12724617.16023381,0.36954270923209664,0.3846734378100403,9,375,0,6401.935990528551,17496,2828,14668,0.0,0.0,152,1415.935990528551,4986.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
195,8,0,8566.0,23180.0,4894822.227843773,12724617.16023381,0.36954270923209664,0.3846734378100403,9,376,1,6407.0,17496,2828,14668,0.0,0.0,194,614.0416171896121,6407.0,7,10,False,"{0: 34, 1: 25, 2: 9, 3: 6, 4: 28}","{(3, 0): [(6, 4), (4, 0), (0, 28), (28, 31), (31, 34)], (3, 2): [(6, 9)], (4, 2): []}","{(0, 34): {'cpu': 37}, (1, 25): {'cpu': 48}, (2, 9): {'cpu': 43}, (3, 6): {'cpu': 67}, (4, 28): {'cpu': 54}}","{((3, 0), (6, 4)): {'bw': 140}, ((3, 0), (4, 0)): {'bw': 140}, ((3, 0), (0, 28)): {'bw': 140}, ((3, 0), (28, 31)): {'bw': 140}, ((3, 0), (31, 34)): {'bw': 140}, ((3, 2), (6, 9)): {'bw': 87}}",0.0,0.0,692.0,346.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -48}, 2: {'cpu': -52}, 3: {'cpu': -33}, 4: {'cpu': -45}}, 'link_level': {(3, 0): {'bw': -63}, (3, 2): {'bw': -136}, (4, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,4
196,8,0,8566.0,23180.0,4894822.227843773,12724617.16023381,0.36954270923209664,0.3846734378100403,9,377,1,6436.0,17496,2828,14668,0.0,0.0,195,210.50790096529104,6436.0,7,11,False,"{0: 34, 1: 0, 2: 9, 3: 13, 4: 28}","{(2, 0): [(9, 6), (6, 4), (4, 0), (0, 28), (28, 31), (31, 34)], (3, 0): [(13, 2), (2, 29), (29, 31), (31, 34)], (4, 0): []}","{(0, 34): {'cpu': 54}, (1, 0): {'cpu': 58}, (2, 9): {'cpu': 32}, (3, 13): {'cpu': 75}, (4, 28): {'cpu': 58}}","{((2, 0), (9, 6)): {'bw': 127}, ((2, 0), (6, 4)): {'bw': 127}, ((2, 0), (4, 0)): {'bw': 127}, ((2, 0), (0, 28)): {'bw': 127}, ((2, 0), (28, 31)): {'bw': 127}, ((2, 0), (31, 34)): {'bw': 127}, ((3, 0), (13, 2)): {'bw': 71}, ((3, 0), (2, 29)): {'bw': 71}, ((3, 0), (29, 31)): {'bw': 71}, ((3, 0), (31, 34)): {'bw': 71}}",0.0,0.0,848.0,424.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -38}, 2: {'cpu': -63}, 3: {'cpu': -25}, 4: {'cpu': -41}}, 'link_level': {(2, 0): {'bw': -76}, (3, 0): {'bw': -33}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,4
197,8,0,8566.0,23180.0,4894822.227843773,12724617.16023381,0.36954270923209664,0.3846734378100403,9,378,1,6474.0,17496,2828,14668,0.0,0.0,196,69.0473408893945,6474.0,10,21,False,"{0: 33, 1: 28, 2: 0, 3: 14, 4: 16, 5: 9}","{(2, 0): [(0, 28), (28, 30), (30, 33)], (3, 1): [(14, 12), (12, 1), (1, 28)], (3, 2): [(14, 12), (12, 0)], (4, 2): [(16, 14), (14, 12), (12, 0)], (4, 3): [(16, 14)], (5, 0): []}","{(0, 33): {'cpu': 30}, (1, 28): {'cpu': 70}, (2, 0): {'cpu': 61}, (3, 14): {'cpu': 33}, (4, 16): {'cpu': 32}, (5, 9): {'cpu': 38}}","{((2, 0), (0, 28)): {'bw': 129}, ((2, 0), (28, 30)): {'bw': 129}, ((2, 0), (30, 33)): {'bw': 129}, ((3, 1), (14, 12)): {'bw': 90}, ((3, 1), (12, 1)): {'bw': 90}, ((3, 1), (1, 28)): {'bw': 90}, ((3, 2), (14, 12)): {'bw': 117}, ((3, 2), (12, 0)): {'bw': 117}, ((4, 2), (16, 14)): {'bw': 102}, ((4, 2), (14, 12)): {'bw': 102}, ((4, 2), (12, 0)): {'bw': 102}, ((4, 3), (16, 14)): {'bw': 77}}",0.0,0.0,980.0,490.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -29}, 2: {'cpu': -35}, 3: {'cpu': -61}, 4: {'cpu': -60}, 5: {'cpu': -57}}, 'link_level': {(2, 0): {'bw': -74}, (3, 1): {'bw': -205}, (3, 2): {'bw': -191}, (4, 2): {'bw': -89}, (4, 3): {'bw': -106}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,4
197,8,0,8566.0,23180.0,4894822.227843773,12724617.16023381,0.36954270923209664,0.3846734378100403,9,379,0,6487.609978451077,17496,2828,14668,0.0,0.0,148,1653.6099784510766,4834.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
197,8,0,8566.0,23180.0,4894822.227843773,12724617.16023381,0.36954270923209664,0.3846734378100403,9,380,0,6488.238146880739,17496,2828,14668,0.0,0.0,192,155.2381468807392,6333.0,8,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
198,8,0,8566.0,23180.0,4894822.227843773,12724617.16023381,0.36954270923209664,0.3846734378100403,9,381,1,6507.0,17496,2828,14668,0.0,0.0,197,341.4694495781517,6507.0,9,19,False,"{0: 34, 1: 13, 2: 14, 3: 0, 4: 28}","{(2, 0): [(14, 12), (12, 0), (0, 28), (28, 31), (31, 34)], (3, 0): [(0, 28), (28, 31), (31, 34)], (3, 2): [(0, 12), (12, 14)], (4, 0): []}","{(0, 34): {'cpu': 31}, (1, 13): {'cpu': 73}, (2, 14): {'cpu': 31}, (3, 0): {'cpu': 53}, (4, 28): {'cpu': 72}}","{((2, 0), (14, 12)): {'bw': 70}, ((2, 0), (12, 0)): {'bw': 70}, ((2, 0), (0, 28)): {'bw': 70}, ((2, 0), (28, 31)): {'bw': 70}, ((2, 0), (31, 34)): {'bw': 70}, ((3, 0), (0, 28)): {'bw': 105}, ((3, 0), (28, 31)): {'bw': 105}, ((3, 0), (31, 34)): {'bw': 105}, ((3, 2), (0, 12)): {'bw': 92}, ((3, 2), (12, 14)): {'bw': 92}}",0.0,0.0,934.0,467.0,1921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -27}, 2: {'cpu': -63}, 3: {'cpu': -43}, 4: {'cpu': -27}}, 'link_level': {(2, 0): {'bw': -133}, (3, 0): {'bw': -28}, (3, 2): {'bw': -164}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,4
198,8,0,8566.0,23180.0,4894822.227843773,12724617.16023381,0.36954270923209664,0.3846734378100403,9,382,0,6543.047340889395,17496,2828,14668,0.0,0.0,196,69.0473408893945,6474.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
199,9,1,9633.0,25097.0,5665137.4232052285,14108585.510288086,0.3838307367414432,0.4015382987241469,10,383,1,6551.0,15579,2420,13159,0.14427157001414426,0.10287701118080173,198,721.9448878739046,6551.0,7,7,True,"{0: 0, 1: 28, 2: 6, 3: 9, 4: 1, 5: 25, 6: 3}","{(2, 1): [(6, 4), (4, 0), (0, 28)], (3, 2): [(9, 6)], (4, 2): [(1, 4), (4, 6)], (5, 0): [(25, 22), (22, 20), (20, 0)], (6, 1): [(3, 29), (29, 30), (30, 28)], (6, 2): [(3, 5), (5, 6)], (6, 5): [(3, 21), (21, 22), (22, 25)]}","{(0, 0): {'cpu': 51}, (1, 28): {'cpu': 76}, (2, 6): {'cpu': 76}, (3, 9): {'cpu': 46}, (4, 1): {'cpu': 33}, (5, 25): {'cpu': 47}, (6, 3): {'cpu': 79}}","{((2, 1), (6, 4)): {'bw': 74}, ((2, 1), (4, 0)): {'bw': 74}, ((2, 1), (0, 28)): {'bw': 74}, ((3, 2), (9, 6)): {'bw': 131}, ((4, 2), (1, 4)): {'bw': 60}, ((4, 2), (4, 6)): {'bw': 60}, ((5, 0), (25, 22)): {'bw': 65}, ((5, 0), (22, 20)): {'bw': 65}, ((5, 0), (20, 0)): {'bw': 65}, ((6, 1), (3, 29)): {'bw': 96}, ((6, 1), (29, 30)): {'bw': 96}, ((6, 1), (30, 28)): {'bw': 96}, ((6, 2), (3, 5)): {'bw': 146}, ((6, 2), (5, 6)): {'bw': 146}, ((6, 5), (3, 21)): {'bw': 87}, ((6, 5), (21, 22)): {'bw': 87}, ((6, 5), (22, 25)): {'bw': 87}}",1917.0,1067.0,816.0,408.0,659.0,408.0,659.0,408.0,1509.0,850.0,0.5565988523735003,1383968.350054275,770315.1953614561,401.83369606753064,Success,0.0,"{'node_level': {'cpu': -11}, 'link_level': {'bw': -121}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -23}, 2: {'cpu': -24}, 3: {'cpu': -49}, 4: {'cpu': -22}, 5: {'cpu': -49}, 6: {'cpu': -11}}, 'link_level': {(2, 1): {'bw': -129}, (3, 2): {'bw': -92}, (4, 2): {'bw': -88}, (5, 0): {'bw': -242}, (6, 1): {'bw': -200}, (6, 2): {'bw': -241}, (6, 5): {'bw': -121}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (6, 1): {}, (6, 2): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (6, 1): {'bw': 0}, (6, 2): {'bw': 0}, (6, 5): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (6, 1): {}, (6, 2): {}, (6, 5): {}}}",[],-11.0,0.0,True,True,False,0,[],0,0.0,7.0,7.0,4
199,9,1,9633.0,25097.0,5665137.4232052285,14108585.510288086,0.3838307367414432,0.4015382987241469,10,384,0,6564.717182948012,15579,2420,13159,0.14427157001414426,0.10287701118080173,179,668.7171829480119,5896.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,9,1,9633.0,25097.0,5665137.4232052285,14108585.510288086,0.3838307367414432,0.4015382987241469,10,385,1,6575.0,15579,2420,13159,0.14427157001414426,0.10287701118080173,199,368.15296520964876,6575.0,7,12,False,"{0: 33, 1: 14, 2: 32, 3: 13, 4: 34, 5: 4}","{(2, 1): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 14)], (3, 0): [(13, 2), (2, 29), (29, 30), (30, 33)], (3, 1): [(13, 14)], (4, 1): [(34, 31), (31, 28), (28, 1), (1, 12), (12, 14)], (4, 3): [(34, 31), (31, 29), (29, 2), (2, 13)], (5, 0): []}","{(0, 33): {'cpu': 58}, (1, 14): {'cpu': 58}, (2, 32): {'cpu': 30}, (3, 13): {'cpu': 77}, (4, 34): {'cpu': 61}, (5, 4): {'cpu': 62}}","{((2, 1), (32, 30)): {'bw': 128}, ((2, 1), (30, 28)): {'bw': 128}, ((2, 1), (28, 0)): {'bw': 128}, ((2, 1), (0, 12)): {'bw': 128}, ((2, 1), (12, 14)): {'bw': 128}, ((3, 0), (13, 2)): {'bw': 142}, ((3, 0), (2, 29)): {'bw': 142}, ((3, 0), (29, 30)): {'bw': 142}, ((3, 0), (30, 33)): {'bw': 142}, ((3, 1), (13, 14)): {'bw': 145}, ((4, 1), (34, 31)): {'bw': 84}, ((4, 1), (31, 28)): {'bw': 84}, ((4, 1), (28, 1)): {'bw': 84}, ((4, 1), (1, 12)): {'bw': 84}, ((4, 1), (12, 14)): {'bw': 84}, ((4, 3), (34, 31)): {'bw': 65}, ((4, 3), (31, 29)): {'bw': 65}, ((4, 3), (29, 2)): {'bw': 65}, ((4, 3), (2, 13)): {'bw': 65}}",0.0,0.0,768.0,384.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -11}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -36}, 2: {'cpu': -60}, 3: {'cpu': -23}, 4: {'cpu': -34}, 5: {'cpu': -11}}, 'link_level': {(2, 1): {'bw': -1}, (3, 0): {'bw': -66}, (3, 1): {'bw': -238}, (4, 1): {'bw': -147}, (4, 3): {'bw': -43}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,4
201,9,1,9633.0,25097.0,5665137.4232052285,14108585.510288086,0.3838307367414432,0.4015382987241469,10,386,1,6612.0,15579,2420,13159,0.14427157001414426,0.10287701118080173,200,108.08328913662412,6612.0,9,17,False,"{0: 11, 1: 8, 2: 16, 3: 33, 4: 13, 5: 15, 6: 34}","{(3, 0): [(33, 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, 11)], (3, 1): [(33, 30), (30, 29), (29, 2), (2, 5), (5, 6), (6, 8)], (4, 0): [(13, 2), (2, 5), (5, 7), (7, 11)], (5, 1): [(15, 13), (13, 2), (2, 5), (5, 6), (6, 8)], (5, 4): [(15, 13)], (6, 0): [(34, 31), (31, 28), (28, 1), (1, 4), (4, 7), (7, 11)], (6, 1): []}","{(0, 11): {'cpu': 33}, (1, 8): {'cpu': 32}, (2, 16): {'cpu': 39}, (3, 33): {'cpu': 42}, (4, 13): {'cpu': 72}, (5, 15): {'cpu': 31}, (6, 34): {'cpu': 64}}","{((3, 0), (33, 30)): {'bw': 65}, ((3, 0), (30, 28)): {'bw': 65}, ((3, 0), (28, 0)): {'bw': 65}, ((3, 0), (0, 4)): {'bw': 65}, ((3, 0), (4, 7)): {'bw': 65}, ((3, 0), (7, 11)): {'bw': 65}, ((3, 1), (33, 30)): {'bw': 115}, ((3, 1), (30, 29)): {'bw': 115}, ((3, 1), (29, 2)): {'bw': 115}, ((3, 1), (2, 5)): {'bw': 115}, ((3, 1), (5, 6)): {'bw': 115}, ((3, 1), (6, 8)): {'bw': 115}, ((4, 0), (13, 2)): {'bw': 103}, ((4, 0), (2, 5)): {'bw': 103}, ((4, 0), (5, 7)): {'bw': 103}, ((4, 0), (7, 11)): {'bw': 103}, ((5, 1), (15, 13)): {'bw': 122}, ((5, 1), (13, 2)): {'bw': 122}, ((5, 1), (2, 5)): {'bw': 122}, ((5, 1), (5, 6)): {'bw': 122}, ((5, 1), (6, 8)): {'bw': 122}, ((5, 4), (15, 13)): {'bw': 73}, ((6, 0), (34, 31)): {'bw': 103}, ((6, 0), (31, 28)): {'bw': 103}, ((6, 0), (28, 1)): {'bw': 103}, ((6, 0), (1, 4)): {'bw': 103}, ((6, 0), (4, 7)): {'bw': 103}, ((6, 0), (7, 11)): {'bw': 103}}",0.0,0.0,798.0,399.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -57}, 2: {'cpu': -53}, 3: {'cpu': -50}, 4: {'cpu': -28}, 5: {'cpu': -57}, 6: {'cpu': -31}}, 'link_level': {(3, 0): {'bw': -64}, (3, 1): {'bw': -28}, (4, 0): {'bw': -146}, (5, 1): {'bw': -7}, (5, 4): {'bw': -186}, (6, 0): {'bw': -43}, (6, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (4, 0): {}, (5, 1): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (4, 0): {}, (5, 1): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,7.0,4
201,9,1,9633.0,25097.0,5665137.4232052285,14108585.510288086,0.3838307367414432,0.4015382987241469,10,387,0,6646.507900965291,15579,2420,13159,0.14427157001414426,0.10287701118080173,195,210.50790096529104,6436.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
