v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
158,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,300,0,5252.428496961639,11921,1870,10051,0.28297546012269936,0.26500914076782445,157,16.428496961639247,5236.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
159,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,301,1,5273.0,11921,1870,10051,0.28297546012269936,0.26500914076782445,158,617.8818291517013,5273.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1048.0,524.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
159,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,302,0,5292.838027601292,11921,1870,10051,0.28297546012269936,0.26500914076782445,151,239.83802760129245,5053.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
160,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,303,1,5305.0,11921,1870,10051,0.28297546012269936,0.26500914076782445,159,312.7456506837732,5305.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,816.0,408.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
161,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,304,1,5339.0,11921,1870,10051,0.28297546012269936,0.26500914076782445,160,1473.9373806093115,5339.0,9,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1034.0,517.0,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
162,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,305,1,5368.0,11921,1870,10051,0.28297546012269936,0.26500914076782445,161,125.14994361598144,5368.0,10,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1046.0,523.0,2777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
162,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,306,0,5389.506912687122,11921,1870,10051,0.28297546012269936,0.26500914076782445,131,991.5069126871219,4398.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
163,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,307,1,5400.0,11921,1870,10051,0.28297546012269936,0.26500914076782445,162,155.3539176218793,5400.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,850.0,425.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
163,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,308,0,5408.49212611601,11921,1870,10051,0.28297546012269936,0.26500914076782445,141,693.4921261160094,4715.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
163,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,309,0,5414.002593910589,11921,1870,10051,0.28297546012269936,0.26500914076782445,149,450.0025939105891,4964.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
164,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,310,1,5430.0,11921,1870,10051,0.28297546012269936,0.26500914076782445,163,42.49251473356067,5430.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,568.0,284.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
164,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,311,0,5458.841076519937,11921,1870,10051,0.28297546012269936,0.26500914076782445,153,357.8410765199365,5101.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
164,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,312,0,5472.492514733561,11921,1870,10051,0.28297546012269936,0.26500914076782445,163,42.49251473356067,5430.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
165,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,313,1,5479.0,11921,1870,10051,0.28297546012269936,0.26500914076782445,164,279.84937076880203,5479.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,886.0,443.0,2545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
165,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,314,0,5493.149943615981,11921,1870,10051,0.28297546012269936,0.26500914076782445,161,125.14994361598144,5368.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
166,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,315,1,5515.0,11921,1870,10051,0.28297546012269936,0.26500914076782445,165,57.71595561910469,5515.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1106.0,553.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
166,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,316,0,5522.300037175669,11921,1870,10051,0.28297546012269936,0.26500914076782445,154,389.30003717566854,5133.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
167,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,317,1,5553.0,11921,1870,10051,0.28297546012269936,0.26500914076782445,166,502.2697469798704,5553.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,746.0,373.0,1471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
167,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,318,0,5555.353917621879,11921,1870,10051,0.28297546012269936,0.26500914076782445,162,155.3539176218793,5400.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
167,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,319,0,5572.7159556191045,11921,1870,10051,0.28297546012269936,0.26500914076782445,165,57.71595561910469,5515.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
168,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,320,1,5577.0,11921,1870,10051,0.28297546012269936,0.26500914076782445,167,812.1824776690048,5577.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,894.0,447.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
169,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,321,1,5616.0,11921,1870,10051,0.28297546012269936,0.26500914076782445,168,596.6821307477655,5616.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1024.0,512.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
169,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,322,0,5617.745650683773,11921,1870,10051,0.28297546012269936,0.26500914076782445,159,312.7456506837732,5305.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,323,1,5654.0,11921,1870,10051,0.28297546012269936,0.26500914076782445,169,726.6689549053337,5654.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1054.0,527.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
170,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,324,0,5669.241687593481,11921,1870,10051,0.28297546012269936,0.26500914076782445,146,801.2416875934817,4868.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,325,1,5682.0,11921,1870,10051,0.28297546012269936,0.26500914076782445,170,209.6203688295173,5682.0,6,7,False,{},{},{},{},0.0,0.0,650.0,325.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
172,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,326,1,5714.0,11921,1870,10051,0.28297546012269936,0.26500914076782445,171,934.9193726876601,5714.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,530.0,265.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
173,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,327,1,5750.0,11921,1870,10051,0.28297546012269936,0.26500914076782445,172,279.9806019168252,5750.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1070.0,535.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
173,6,2,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,328,0,5758.849370768802,11921,1870,10051,0.28297546012269936,0.26500914076782445,164,279.84937076880203,5479.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,6,1,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,329,0,5766.8638822853045,14102,2204,11898,0.1549079754601227,0.12994515539305307,152,692.8638822853046,5074.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
174,6,1,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,330,1,5776.0,14102,2204,11898,0.1549079754601227,0.12994515539305307,173,868.663683702404,5776.0,8,13,False,{},{},{},{},0.0,0.0,1006.0,503.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
175,6,1,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,331,1,5801.0,14102,2204,11898,0.1549079754601227,0.12994515539305307,174,492.4134948271861,5801.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1164.0,582.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
176,6,1,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,332,1,5833.0,14102,2204,11898,0.1549079754601227,0.12994515539305307,175,77.40556065967766,5833.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,818.0,409.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
176,6,1,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,333,0,5848.273921841547,14102,2204,11898,0.1549079754601227,0.12994515539305307,119,1839.2739218415475,4009.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,6,1,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,334,1,5873.0,14102,2204,11898,0.1549079754601227,0.12994515539305307,176,40.81488728721125,5873.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,666.0,333.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
177,6,1,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,335,0,5890.881829151701,14102,2204,11898,0.1549079754601227,0.12994515539305307,158,617.8818291517013,5273.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,6,1,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,336,0,5891.620368829517,14102,2204,11898,0.1549079754601227,0.12994515539305307,170,209.6203688295173,5682.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,6,1,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,337,0,5910.405560659678,14102,2204,11898,0.1549079754601227,0.12994515539305307,175,77.40556065967766,5833.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,6,1,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,338,0,5913.814887287212,14102,2204,11898,0.1549079754601227,0.12994515539305307,176,40.81488728721125,5873.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,6,1,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,339,1,5916.0,14102,2204,11898,0.1549079754601227,0.12994515539305307,177,9.251384125191588,5916.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1142.0,571.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
178,6,1,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,340,0,5925.251384125191,14102,2204,11898,0.1549079754601227,0.12994515539305307,177,9.251384125191588,5916.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
