v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
140,7,3,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,252,1,2769.0,8981,4658,4323,0.044316782929831766,0.06630669546436285,139,197.69919984814732,2769.0,5,5,False,"{0: np.int64(26), 1: np.int64(12), 4: np.int64(25), 3: np.int64(11), 2: np.int64(24)}","{(0, 1): []}","{(0, np.int64(26)): {'cpu': 35}, (1, np.int64(12)): {'cpu': 39}, (4, np.int64(25)): {'cpu': 39}, (3, np.int64(11)): {'cpu': 16}, (2, np.int64(24)): {'cpu': 26}}",{},0.0,0.0,310.0,155.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -42}, 4: {'cpu': -54}, 3: {'cpu': -67}, 2: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': 3}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 3}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
140,7,3,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,253,0,2769.661308156573,8981,4658,4323,0.044316782929831766,0.06630669546436285,120,351.66130815657266,2418.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
141,7,3,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,254,1,2787.0,8981,4658,4323,0.044316782929831766,0.06630669546436285,140,124.41653893724819,2787.0,4,4,False,"{0: np.int64(26), 2: np.int64(12), 3: np.int64(25), 1: np.int64(11)}","{(0, 1): []}","{(0, np.int64(26)): {'cpu': 18}, (2, np.int64(12)): {'cpu': 25}, (3, np.int64(25)): {'cpu': 29}, (1, np.int64(11)): {'cpu': 16}}",{},0.0,0.0,176.0,88.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,37.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 2: {'cpu': -56}, 3: {'cpu': -64}, 1: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': 22}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 37}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,2
141,7,3,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,255,0,2790.328770822255,8981,4658,4323,0.044316782929831766,0.06630669546436285,134,108.32877082225491,2682.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
142,7,3,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,256,1,2796.0,8981,4658,4323,0.044316782929831766,0.06630669546436285,141,198.29791607325697,2796.0,4,4,False,"{3: np.int64(26), 1: np.int64(12), 0: np.int64(25), 2: np.int64(11)}","{(0, 1): [(np.int64(25), 12)], (0, 3): [(np.int64(25), 12), (12, np.int64(26))], (1, 3): []}","{(3, np.int64(26)): {'cpu': 26}, (1, np.int64(12)): {'cpu': 37}, (0, np.int64(25)): {'cpu': 36}, (2, np.int64(11)): {'cpu': 38}}","{((0, 1), (np.int64(25), 12)): {'bw': 26}, ((0, 3), (np.int64(25), 12)): {'bw': 31}, ((0, 3), (12, np.int64(26))): {'bw': 31}}",0.0,0.0,274.0,137.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,37.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -63}, 1: {'cpu': -44}, 0: {'cpu': -57}, 2: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -57}, (0, 3): {'bw': -26}, (1, 3): {'bw': 37}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 37}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
143,7,3,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,257,1,2813.0,8981,4658,4323,0.044316782929831766,0.06630669546436285,142,1667.2392551578782,2813.0,5,4,False,"{1: np.int64(26), 0: np.int64(12), 4: np.int64(25), 2: np.int64(11), 3: np.int64(24)}","{(0, 1): []}","{(1, np.int64(26)): {'cpu': 35}, (0, np.int64(12)): {'cpu': 35}, (4, np.int64(25)): {'cpu': 31}, (2, np.int64(11)): {'cpu': 10}, (3, np.int64(24)): {'cpu': 13}}",{},0.0,0.0,248.0,124.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -54}, 0: {'cpu': -46}, 4: {'cpu': -62}, 2: {'cpu': -73}, 3: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': 12}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 12}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
143,7,3,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,258,0,2821.7806409881327,8981,4658,4323,0.044316782929831766,0.06630669546436285,127,279.78064098813286,2542.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
144,7,3,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,259,1,2840.0,8981,4658,4323,0.044316782929831766,0.06630669546436285,143,50.513127838897766,2840.0,3,3,False,"{2: np.int64(26), 0: np.int64(12), 1: np.int64(25)}","{(0, 1): [(np.int64(12), 25)], (0, 2): [(np.int64(12), 26)], (1, 2): []}","{(2, np.int64(26)): {'cpu': 36}, (0, np.int64(12)): {'cpu': 24}, (1, np.int64(25)): {'cpu': 21}}","{((0, 1), (np.int64(12), 25)): {'bw': 31}, ((0, 2), (np.int64(12), 26)): {'bw': 65}}",0.0,0.0,162.0,81.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,101.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -53}, 0: {'cpu': -57}, 1: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -52}, (0, 2): {'bw': -3}, (1, 2): {'bw': 75}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 101}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,3.0,2
145,7,3,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,260,1,2862.0,8981,4658,4323,0.044316782929831766,0.06630669546436285,144,88.4780568671202,2862.0,5,4,False,"{3: np.int64(26), 0: np.int64(12), 1: np.int64(25), 4: np.int64(11), 2: np.int64(24)}","{(0, 1): [(np.int64(12), 25)], (0, 3): [(np.int64(12), 26)], (2, 3): []}","{(3, np.int64(26)): {'cpu': 34}, (0, np.int64(12)): {'cpu': 36}, (1, np.int64(25)): {'cpu': 27}, (4, np.int64(11)): {'cpu': 39}, (2, np.int64(24)): {'cpu': 22}}","{((0, 1), (np.int64(12), 25)): {'bw': 65}, ((0, 3), (np.int64(12), 26)): {'bw': 44}}",0.0,0.0,316.0,158.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -55}, 0: {'cpu': -45}, 1: {'cpu': -66}, 4: {'cpu': -44}, 2: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -18}, (0, 3): {'bw': -24}, (2, 3): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,2
146,7,3,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,261,1,2890.0,8981,4658,4323,0.044316782929831766,0.06630669546436285,145,592.4759584974906,2890.0,3,3,False,"{0: np.int64(26), 1: np.int64(12), 2: np.int64(25)}","{(0, 1): [(np.int64(26), 12)], (0, 2): []}","{(0, np.int64(26)): {'cpu': 22}, (1, np.int64(12)): {'cpu': 31}, (2, np.int64(25)): {'cpu': 11}}","{((0, 1), (np.int64(26), 12)): {'bw': 28}}",0.0,0.0,128.0,64.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -50}, 2: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -40}, (0, 2): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
146,7,3,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,262,0,2890.5131278388976,8981,4658,4323,0.044316782929831766,0.06630669546436285,143,50.513127838897766,2840.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,7,2,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,263,0,2898.524830909177,9174,4733,4441,0.028929011079195766,0.04082073434125266,136,184.52483090917696,2714.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,7,2,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,264,0,2900.307057580173,9174,4733,4441,0.028929011079195766,0.04082073434125266,133,235.3070575801732,2665.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,7,2,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,265,0,2911.4165389372483,9174,4733,4441,0.028929011079195766,0.04082073434125266,140,124.41653893724819,2787.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,7,2,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,266,1,2913.0,9174,4733,4441,0.028929011079195766,0.04082073434125266,146,75.27396321660396,2913.0,7,7,False,"{4: np.int64(28), 2: np.int64(13), 0: np.int64(27), 1: np.int64(6), 6: np.int64(14), 5: np.int64(29), 3: np.int64(2)}","{(0, 1): []}","{(4, np.int64(28)): {'cpu': 39}, (2, np.int64(13)): {'cpu': 29}, (0, np.int64(27)): {'cpu': 35}, (1, np.int64(6)): {'cpu': 30}, (6, np.int64(14)): {'cpu': 31}, (5, np.int64(29)): {'cpu': 11}, (3, np.int64(2)): {'cpu': 24}}",{},0.0,0.0,398.0,199.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -53}, 2: {'cpu': -32}, 0: {'cpu': -53}, 1: {'cpu': -38}, 6: {'cpu': -40}, 5: {'cpu': -72}, 3: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': 6}}, 'path_level': {(0, 1): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 6}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
148,7,2,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,267,1,2933.0,9174,4733,4441,0.028929011079195766,0.04082073434125266,147,155.04966444507232,2933.0,6,9,False,"{0: np.int64(28), 3: np.int64(13), 4: np.int64(27), 5: np.int64(6), 2: np.int64(14), 1: np.int64(29)}","{(0, 2): [(np.int64(28), 13), (13, 6), (6, np.int64(14))], (0, 3): []}","{(0, np.int64(28)): {'cpu': 31}, (3, np.int64(13)): {'cpu': 29}, (4, np.int64(27)): {'cpu': 39}, (5, np.int64(6)): {'cpu': 21}, (2, np.int64(14)): {'cpu': 17}, (1, np.int64(29)): {'cpu': 13}}","{((0, 2), (np.int64(28), 13)): {'bw': 49}, ((0, 2), (13, 6)): {'bw': 49}, ((0, 2), (6, np.int64(14))): {'bw': 49}}",0.0,0.0,300.0,150.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 3: {'cpu': -32}, 4: {'cpu': -49}, 5: {'cpu': -47}, 2: {'cpu': -54}, 1: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -7}, (0, 3): {'bw': 3}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 3}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
148,7,2,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,268,0,2933.700486173692,9174,4733,4441,0.028929011079195766,0.04082073434125266,36,2248.700486173692,685.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
148,7,2,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,269,0,2950.4780568671204,9174,4733,4441,0.028929011079195766,0.04082073434125266,144,88.4780568671202,2862.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,7,2,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,270,1,2959.0,9174,4733,4441,0.028929011079195766,0.04082073434125266,148,812.7223512901367,2959.0,4,3,False,"{0: np.int64(28), 1: np.int64(13), 2: np.int64(27), 3: np.int64(6)}","{(0, 1): [(np.int64(28), 13)], (0, 2): []}","{(0, np.int64(28)): {'cpu': 37}, (1, np.int64(13)): {'cpu': 34}, (2, np.int64(27)): {'cpu': 27}, (3, np.int64(6)): {'cpu': 33}}","{((0, 1), (np.int64(28), 13)): {'bw': 21}}",0.0,0.0,262.0,131.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,21.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -27}, 2: {'cpu': -61}, 3: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -55}, (0, 2): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 21}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,2
149,7,2,1203.0,1260.0,980819.3385793159,1039023.8529770444,0.9547619047619048,0.9439815416836109,10,271,0,2966.699199848147,9174,4733,4441,0.028929011079195766,0.04082073434125266,139,197.69919984814732,2769.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
150,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,272,1,2981.0,8977,4649,4328,0.04616331555190811,0.06522678185745145,149,178.7746515098864,2981.0,3,2,True,"{1: np.int64(28), 0: np.int64(13), 2: np.int64(27)}","{(0, 1): [(np.int64(13), 28)], (1, 2): [(np.int64(28), 13), (13, np.int64(27))]}","{(1, np.int64(28)): {'cpu': 33}, (0, np.int64(13)): {'cpu': 29}, (2, np.int64(27)): {'cpu': 22}}","{((0, 1), (np.int64(13), 28)): {'bw': 35}, ((1, 2), (np.int64(28), 13)): {'bw': 39}, ((1, 2), (13, np.int64(27))): {'bw': 39}}",197.0,158.0,168.0,84.0,74.0,84.0,74.0,84.0,113.0,39.0,0.8020304568527918,35218.606347447625,28246.394938562054,143.38271542417286,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -59}, 0: {'cpu': -32}, 2: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -41}, (1, 2): {'bw': -2}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
150,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,273,0,2988.273963216604,8977,4649,4328,0.04616331555190811,0.06522678185745145,146,75.27396321660396,2913.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
151,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,274,1,2993.0,8977,4649,4328,0.04616331555190811,0.06522678185745145,150,454.42989103763665,2993.0,4,4,False,"{3: np.int64(26), 2: np.int64(12), 0: np.int64(25), 1: np.int64(11)}","{(0, 2): [(np.int64(25), 12)], (1, 2): [(np.int64(11), 5), (5, np.int64(12))], (1, 3): []}","{(3, np.int64(26)): {'cpu': 28}, (2, np.int64(12)): {'cpu': 14}, (0, np.int64(25)): {'cpu': 29}, (1, np.int64(11)): {'cpu': 12}}","{((0, 2), (np.int64(25), 12)): {'bw': 46}, ((1, 2), (np.int64(11), 5)): {'bw': 33}, ((1, 2), (5, np.int64(12))): {'bw': 33}}",0.0,0.0,166.0,83.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,22.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -61}, 2: {'cpu': -67}, 0: {'cpu': -64}, 1: {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -37}, (1, 2): {'bw': -16}, (1, 3): {'bw': 16}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 22}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
151,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,275,0,2994.297916073257,8977,4649,4328,0.04616331555190811,0.06522678185745145,141,198.29791607325697,2796.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
151,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,276,0,3002.256813844328,8977,4649,4328,0.04616331555190811,0.06522678185745145,121,567.2568138443279,2435.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
152,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,277,1,3013.0,8977,4649,4328,0.04616331555190811,0.06522678185745145,151,425.2658776227573,3013.0,7,7,False,"{3: np.int64(26), 6: np.int64(12), 4: np.int64(25), 0: np.int64(11), 2: np.int64(24), 5: np.int64(5), 1: np.int64(2)}","{(0, 1): []}","{(3, np.int64(26)): {'cpu': 34}, (6, np.int64(12)): {'cpu': 36}, (4, np.int64(25)): {'cpu': 39}, (0, np.int64(11)): {'cpu': 12}, (2, np.int64(24)): {'cpu': 11}, (5, np.int64(5)): {'cpu': 38}, (1, np.int64(2)): {'cpu': 13}}",{},0.0,0.0,366.0,183.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,21.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -55}, 6: {'cpu': -45}, 4: {'cpu': -54}, 0: {'cpu': -71}, 2: {'cpu': -81}, 5: {'cpu': -44}, 1: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': 21}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 21}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
