v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
271,0,0,0,0,0,0,0,0,0,482,0,2246.8429378767305,9659,4735,4924,0.0,0.0,242,222.84293787673028,2024.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
272,0,0,0,0,0,0,0,0,0,483,1,2249.0,9659,4735,4924,0.0,0.0,271,766.8185533463725,2249.0,5,6,False,"{0: np.int64(31), 1: np.int64(24), 2: np.int64(57), 3: np.int64(48), 4: np.int64(47)}","{(0, 1): [(np.int64(31), 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24)], (0, 2): []}","{(0, np.int64(31)): {'cpu': 27}, (1, np.int64(24)): {'cpu': 27}, (2, np.int64(57)): {'cpu': 39}, (3, np.int64(48)): {'cpu': 30}, (4, np.int64(47)): {'cpu': 30}}","{((0, 1), (np.int64(31), 15)): {'bw': 57}, ((0, 1), (15, 7)): {'bw': 57}, ((0, 1), (7, 3)): {'bw': 57}, ((0, 1), (3, 1)): {'bw': 57}, ((0, 1), (1, 0)): {'bw': 57}, ((0, 1), (0, 2)): {'bw': 57}, ((0, 1), (2, 5)): {'bw': 57}, ((0, 1), (5, 11)): {'bw': 57}, ((0, 1), (11, 24)): {'bw': 57}}",0.0,0.0,306.0,153.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -25}, 2: {'cpu': -32}, 3: {'cpu': -61}, 4: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -3}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
272,0,0,0,0,0,0,0,0,0,484,0,2261.452751411561,9659,4735,4924,0.0,0.0,267,56.452751411561366,2205.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
273,0,0,0,0,0,0,0,0,0,485,1,2265.0,9659,4735,4924,0.0,0.0,272,815.1165719069824,2265.0,7,15,False,"{0: np.int64(32), 1: np.int64(27), 2: np.int64(22), 3: np.int64(13), 4: np.int64(33), 5: np.int64(38), 6: np.int64(14)}","{(0, 1): []}","{(0, np.int64(32)): {'cpu': 33}, (1, np.int64(27)): {'cpu': 30}, (2, np.int64(22)): {'cpu': 23}, (3, np.int64(13)): {'cpu': 45}, (4, np.int64(33)): {'cpu': 60}, (5, np.int64(38)): {'cpu': 55}, (6, np.int64(14)): {'cpu': 24}}",{},0.0,0.0,540.0,270.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -25}, 2: {'cpu': -49}, 3: {'cpu': -37}, 4: {'cpu': -14}, 5: {'cpu': -43}, 6: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
273,0,0,0,0,0,0,0,0,0,486,0,2273.3302686324714,9659,4735,4924,0.0,0.0,186,704.3302686324715,1569.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
274,0,0,0,0,0,0,0,0,0,487,1,2275.0,9659,4735,4924,0.0,0.0,273,45.245883611443396,2275.0,8,13,False,"{0: np.int64(12), 1: np.int64(10), 2: np.int64(47), 3: np.int64(17), 4: np.int64(21), 5: np.int64(52), 6: np.int64(5), 7: np.int64(41)}","{(0, 1): [(np.int64(12), 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10)], (0, 2): []}","{(0, np.int64(12)): {'cpu': 59}, (1, np.int64(10)): {'cpu': 41}, (2, np.int64(47)): {'cpu': 38}, (3, np.int64(17)): {'cpu': 50}, (4, np.int64(21)): {'cpu': 44}, (5, np.int64(52)): {'cpu': 49}, (6, np.int64(5)): {'cpu': 57}, (7, np.int64(41)): {'cpu': 22}}","{((0, 1), (np.int64(12), 5)): {'bw': 51}, ((0, 1), (5, 2)): {'bw': 51}, ((0, 1), (2, 0)): {'bw': 51}, ((0, 1), (0, 1)): {'bw': 51}, ((0, 1), (1, 4)): {'bw': 51}, ((0, 1), (4, 10)): {'bw': 51}}",0.0,0.0,720.0,360.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -19}, 2: {'cpu': -12}, 3: {'cpu': -39}, 4: {'cpu': -32}, 5: {'cpu': -38}, 6: {'cpu': -14}, 7: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -12}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,2.0,3
275,0,0,0,0,0,0,0,0,0,488,1,2281.0,9659,4735,4924,0.0,0.0,274,285.8069954099447,2281.0,7,13,False,"{0: np.int64(31), 1: np.int64(5), 2: np.int64(26), 3: np.int64(3), 4: np.int64(14), 5: np.int64(41), 6: np.int64(20)}","{(0, 1): [(np.int64(31), 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5)], (0, 2): []}","{(0, np.int64(31)): {'cpu': 37}, (1, np.int64(5)): {'cpu': 55}, (2, np.int64(26)): {'cpu': 27}, (3, np.int64(3)): {'cpu': 21}, (4, np.int64(14)): {'cpu': 25}, (5, np.int64(41)): {'cpu': 40}, (6, np.int64(20)): {'cpu': 47}}","{((0, 1), (np.int64(31), 15)): {'bw': 51}, ((0, 1), (15, 7)): {'bw': 51}, ((0, 1), (7, 3)): {'bw': 51}, ((0, 1), (3, 1)): {'bw': 51}, ((0, 1), (1, 0)): {'bw': 51}, ((0, 1), (0, 2)): {'bw': 51}, ((0, 1), (2, 5)): {'bw': 51}}",0.0,0.0,504.0,252.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -16}, 2: {'cpu': -49}, 3: {'cpu': -37}, 4: {'cpu': -45}, 5: {'cpu': -40}, 6: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -10}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
276,0,0,0,0,0,0,0,0,0,489,1,2290.0,9659,4735,4924,0.0,0.0,275,773.6048729855386,2290.0,8,12,False,"{0: np.int64(44), 1: np.int64(9), 2: np.int64(54), 3: np.int64(5), 4: np.int64(8), 5: np.int64(14), 6: np.int64(21), 7: np.int64(48)}","{(0, 4): []}","{(0, np.int64(44)): {'cpu': 56}, (1, np.int64(9)): {'cpu': 23}, (2, np.int64(54)): {'cpu': 25}, (3, np.int64(5)): {'cpu': 53}, (4, np.int64(8)): {'cpu': 39}, (5, np.int64(14)): {'cpu': 48}, (6, np.int64(21)): {'cpu': 58}, (7, np.int64(48)): {'cpu': 45}}",{},0.0,0.0,694.0,347.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': -68}, 2: {'cpu': -58}, 3: {'cpu': -18}, 4: {'cpu': -54}, 5: {'cpu': -22}, 6: {'cpu': -18}, 7: {'cpu': -46}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
276,0,0,0,0,0,0,0,0,0,490,0,2292.1827796674943,9659,4735,4924,0.0,0.0,196,629.1827796674944,1663.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
276,0,0,0,0,0,0,0,0,0,491,0,2294.0760363881536,9659,4735,4924,0.0,0.0,58,1774.0760363881539,520.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
277,0,0,0,0,0,0,0,0,0,492,1,2298.0,9659,4735,4924,0.0,0.0,276,336.7319676523125,2298.0,10,25,False,"{0: np.int64(57), 1: np.int64(44), 2: np.int64(27), 3: np.int64(45), 4: np.int64(10), 5: np.int64(62), 6: np.int64(8), 7: np.int64(14), 8: np.int64(16), 9: np.int64(2)}","{(0, 1): [(np.int64(57), 25), (25, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 28), (28, 44)], (0, 3): []}","{(0, np.int64(57)): {'cpu': 47}, (1, np.int64(44)): {'cpu': 59}, (2, np.int64(27)): {'cpu': 30}, (3, np.int64(45)): {'cpu': 20}, (4, np.int64(10)): {'cpu': 56}, (5, np.int64(62)): {'cpu': 42}, (6, np.int64(8)): {'cpu': 59}, (7, np.int64(14)): {'cpu': 21}, (8, np.int64(16)): {'cpu': 45}, (9, np.int64(2)): {'cpu': 48}}","{((0, 1), (np.int64(57), 25)): {'bw': 42}, ((0, 1), (25, 12)): {'bw': 42}, ((0, 1), (12, 5)): {'bw': 42}, ((0, 1), (5, 2)): {'bw': 42}, ((0, 1), (2, 6)): {'bw': 42}, ((0, 1), (6, 13)): {'bw': 42}, ((0, 1), (13, 28)): {'bw': 42}, ((0, 1), (28, 44)): {'bw': 42}}",0.0,0.0,854.0,427.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -5}, 2: {'cpu': -25}, 3: {'cpu': -58}, 4: {'cpu': -4}, 5: {'cpu': -35}, 6: {'cpu': -34}, 7: {'cpu': -49}, 8: {'cpu': -34}, 9: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -26}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,3
278,0,0,0,0,0,0,0,0,0,493,1,2304.0,9659,4735,4924,0.0,0.0,277,1005.016768108463,2304.0,10,21,False,"{0: np.int64(47), 1: np.int64(39), 2: np.int64(22), 3: np.int64(35), 4: np.int64(13), 5: np.int64(0), 6: np.int64(38), 7: np.int64(52), 8: np.int64(24), 9: np.int64(60)}","{(0, 3): [(np.int64(47), 15), (15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, 35)], (0, 4): []}","{(0, np.int64(47)): {'cpu': 29}, (1, np.int64(39)): {'cpu': 34}, (2, np.int64(22)): {'cpu': 56}, (3, np.int64(35)): {'cpu': 49}, (4, np.int64(13)): {'cpu': 50}, (5, np.int64(0)): {'cpu': 47}, (6, np.int64(38)): {'cpu': 32}, (7, np.int64(52)): {'cpu': 33}, (8, np.int64(24)): {'cpu': 29}, (9, np.int64(60)): {'cpu': 29}}","{((0, 3), (np.int64(47), 15)): {'bw': 56}, ((0, 3), (15, 7)): {'bw': 56}, ((0, 3), (7, 3)): {'bw': 56}, ((0, 3), (3, 1)): {'bw': 56}, ((0, 3), (1, 4)): {'bw': 56}, ((0, 3), (4, 9)): {'bw': 56}, ((0, 3), (9, 19)): {'bw': 56}, ((0, 3), (19, 35)): {'bw': 56}}",0.0,0.0,776.0,388.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -53}, 2: {'cpu': -16}, 3: {'cpu': -44}, 4: {'cpu': -32}, 5: {'cpu': -45}, 6: {'cpu': -66}, 7: {'cpu': -54}, 8: {'cpu': -23}, 9: {'cpu': -57}}, 'link_level': {(0, 3): {'bw': -5}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,3
278,0,0,0,0,0,0,0,0,0,494,0,2306.38062829967,9659,4735,4924,0.0,0.0,246,248.3806282996702,2058.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,0,0,0,0,0,0,0,0,0,495,0,2310.208773000167,9659,4735,4924,0.0,0.0,168,858.2087730001672,1452.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,0,0,0,0,0,0,0,0,0,496,0,2310.458260475961,9659,4735,4924,0.0,0.0,268,95.4582604759614,2215.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,0,0,0,0,0,0,0,0,0,497,0,2316.5757491009,9659,4735,4924,0.0,0.0,235,352.5757491009,1964.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
279,0,0,0,0,0,0,0,0,0,498,1,2319.0,9659,4735,4924,0.0,0.0,278,238.7931526242663,2319.0,9,23,False,"{0: np.int64(27), 1: np.int64(12), 2: np.int64(52), 3: np.int64(38), 4: np.int64(2), 5: np.int64(19), 6: np.int64(42), 7: np.int64(46), 8: np.int64(25)}","{(0, 1): []}","{(0, np.int64(27)): {'cpu': 28}, (1, np.int64(12)): {'cpu': 42}, (2, np.int64(52)): {'cpu': 47}, (3, np.int64(38)): {'cpu': 24}, (4, np.int64(2)): {'cpu': 21}, (5, np.int64(19)): {'cpu': 28}, (6, np.int64(42)): {'cpu': 23}, (7, np.int64(46)): {'cpu': 46}, (8, np.int64(25)): {'cpu': 25}}",{},0.0,0.0,568.0,284.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -46}, 2: {'cpu': -40}, 3: {'cpu': -74}, 4: {'cpu': -32}, 5: {'cpu': -48}, 6: {'cpu': -76}, 7: {'cpu': -4}, 8: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
279,0,0,0,0,0,0,0,0,0,499,0,2320.2458836114433,9659,4735,4924,0.0,0.0,273,45.245883611443396,2275.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
280,0,0,0,0,0,0,0,0,0,500,1,2323.0,9659,4735,4924,0.0,0.0,279,494.85349699330084,2323.0,7,9,False,"{0: np.int64(14), 1: np.int64(27), 2: np.int64(4), 3: np.int64(28), 4: np.int64(6), 5: np.int64(31), 6: np.int64(9)}","{(0, 5): []}","{(0, np.int64(14)): {'cpu': 38}, (1, np.int64(27)): {'cpu': 25}, (2, np.int64(4)): {'cpu': 37}, (3, np.int64(28)): {'cpu': 32}, (4, np.int64(6)): {'cpu': 22}, (5, np.int64(31)): {'cpu': 36}, (6, np.int64(9)): {'cpu': 35}}",{},0.0,0.0,450.0,225.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -30}, 2: {'cpu': -13}, 3: {'cpu': -58}, 4: {'cpu': -47}, 5: {'cpu': -43}, 6: {'cpu': -56}}, 'link_level': {(0, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
280,0,0,0,0,0,0,0,0,0,501,0,2323.447765845061,9659,4735,4924,0.0,0.0,209,559.4477658450609,1764.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,0,0,0,0,0,0,0,0,0,502,1,2330.0,9659,4735,4924,0.0,0.0,280,120.09416142659553,2330.0,10,22,False,"{0: np.int64(14), 1: np.int64(27), 2: np.int64(47), 3: np.int64(59), 4: np.int64(58), 5: np.int64(29), 6: np.int64(50), 7: np.int64(44), 8: np.int64(60), 9: np.int64(9)}","{(0, 1): [(np.int64(14), 6), (6, 13), (13, 27)], (0, 3): []}","{(0, np.int64(14)): {'cpu': 47}, (1, np.int64(27)): {'cpu': 23}, (2, np.int64(47)): {'cpu': 22}, (3, np.int64(59)): {'cpu': 37}, (4, np.int64(58)): {'cpu': 55}, (5, np.int64(29)): {'cpu': 27}, (6, np.int64(50)): {'cpu': 47}, (7, np.int64(44)): {'cpu': 26}, (8, np.int64(60)): {'cpu': 40}, (9, np.int64(9)): {'cpu': 59}}","{((0, 1), (np.int64(14), 6)): {'bw': 73}, ((0, 1), (6, 13)): {'bw': 73}, ((0, 1), (13, 27)): {'bw': 73}}",0.0,0.0,766.0,383.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -32}, 2: {'cpu': -28}, 3: {'cpu': -56}, 4: {'cpu': -5}, 5: {'cpu': -69}, 6: {'cpu': -40}, 7: {'cpu': -38}, 8: {'cpu': -46}, 9: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -4}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,3
281,0,0,0,0,0,0,0,0,0,503,0,2332.819209630249,9659,4735,4924,0.0,0.0,270,94.81920963024919,2238.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,0,0,0,0,0,0,0,0,0,504,0,2333.5738418425526,9659,4735,4924,0.0,0.0,199,635.5738418425525,1698.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,0,0,0,0,0,0,0,0,0,505,0,2337.844252275786,9659,4735,4924,0.0,0.0,221,486.8442522757859,1851.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
