v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
266,45,8,36962.0,63581.0,16343891.196400495,27171446.69538839,0.5813371919284063,0.6015097900243355,36,472,0,2236.2801043577438,7178.0,802,6376.0,0.6910631741140216,0.5564521739130435,182,728.2801043577435,1508.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
266,45,7,36962.0,63581.0,16343891.196400495,27171446.69538839,0.5813371919284063,0.6015097900243355,36,473,0,2238.5192530152317,8520.0,1068,7452.0,0.588597842835131,0.48160000000000003,258,64.51925301523175,2174.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
266,45,6,36962.0,63581.0,16343891.196400495,27171446.69538839,0.5813371919284063,0.6015097900243355,36,474,0,2238.677935245312,9339.0,1252,8087.0,0.5177195685670262,0.43742608695652174,225,337.67793524531174,1901.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
266,45,6,36962.0,63581.0,16343891.196400495,27171446.69538839,0.5813371919284063,0.6015097900243355,36,475,0,2241.7509974740346,9339.0,1252,8087.0,0.5177195685670262,0.43742608695652174,210,469.7509974740347,1772.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,45,6,36962.0,63581.0,16343891.196400495,27171446.69538839,0.5813371919284063,0.6015097900243355,36,476,1,2246.0,9339.0,1252,8087.0,0.5177195685670262,0.43742608695652174,266,60.415698816393274,2246.0,9,15,False,{},{},{},{},0.0,0.0,590.0,295.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
267,45,6,36962.0,63581.0,16343891.196400495,27171446.69538839,0.5813371919284063,0.6015097900243355,36,477,0,2247.2795467285973,9339.0,1252,8087.0,0.5177195685670262,0.43742608695652174,220,393.2795467285974,1854.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,46,7,37538.0,64222.0,16631113.283600729,27491080.99729004,0.5845037526081405,0.6049639621388535,36,478,1,2250.0,8698.0,1062,7636.0,0.5909090909090908,0.4688,267,498.6494569448506,2250.0,5,5,True,"{2: 0, 0: 1, 4: 4, 3: 6, 1: 20}","{(0, 1): [(1, 20)], (0, 3): [(1, 4), (4, 6)], (1, 2): [(20, 0)], (2, 4): [(0, 4)], (3, 4): [(6, 4)]}","{(2, 0): {'cpu': 39}, (0, 1): {'cpu': 41}, (4, 4): {'cpu': 43}, (3, 6): {'cpu': 46}, (1, 20): {'cpu': 21}}","{((0, 1), (1, 20)): {'bw': 111.0}, ((0, 3), (1, 4)): {'bw': 65.0}, ((0, 3), (4, 6)): {'bw': 65.0}, ((1, 2), (20, 0)): {'bw': 65.0}, ((2, 4), (0, 4)): {'bw': 48.0}, ((3, 4), (6, 4)): {'bw': 97.0}}",641.0,576.0,380.0,190.0,386.0,190.0,386.0,190.0,451.0,65.0,0.8985959438377535,319634.3019016492,287222.08720023395,448.0843794075413,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
268,46,7,37538.0,64222.0,16631113.283600729,27491080.99729004,0.5845037526081405,0.6049639621388535,36,479,0,2253.606347405984,8698.0,1062,7636.0,0.5909090909090908,0.4688,239,239.60634740598366,2014.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
269,46,7,37538.0,64222.0,16631113.283600729,27491080.99729004,0.5845037526081405,0.6049639621388535,36,480,1,2257.0,8698.0,1062,7636.0,0.5909090909090908,0.4688,268,71.25147203721637,2257.0,8,14,False,{},{},{},{},0.0,0.0,690.0,345.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
270,46,7,37538.0,64222.0,16631113.283600729,27491080.99729004,0.5845037526081405,0.6049639621388535,36,481,1,2263.0,8698.0,1062,7636.0,0.5909090909090908,0.4688,269,234.39784432704482,2263.0,7,13,False,{},{},{},{},0.0,0.0,514.0,257.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
271,46,7,37538.0,64222.0,16631113.283600729,27491080.99729004,0.5845037526081405,0.6049639621388535,36,482,1,2268.0,8698.0,1062,7636.0,0.5909090909090908,0.4688,270,196.0806465277573,2268.0,10,24,False,{},{},{},{},0.0,0.0,880.0,440.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
272,46,7,37538.0,64222.0,16631113.283600729,27491080.99729004,0.5845037526081405,0.6049639621388535,36,483,1,2279.0,8698.0,1062,7636.0,0.5909090909090908,0.4688,271,569.8977017345588,2279.0,10,29,False,{},{},{},{},0.0,0.0,814.0,407.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
272,46,7,37538.0,64222.0,16631113.283600729,27491080.99729004,0.5845037526081405,0.6049639621388535,36,484,0,2283.686765291763,8698.0,1062,7636.0,0.5909090909090908,0.4688,254,148.6867652917633,2135.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
273,47,8,38278.0,65896.0,17218435.457112,28819698.995206073,0.580885030957873,0.5974536881865473,36,485,1,2289.0,7024.0,910,6114.0,0.6494607087827426,0.5746782608695652,272,793.6786128530658,2289.0,5,7,True,"{0: 7, 4: 10, 3: 11, 1: 22, 2: 24}","{(0, 1): [(2, 21), (3, 21), (5, 2), (5, 3), (7, 5), (21, 22)], (0, 3): [(7, 11)], (0, 4): [(7, 10)], (1, 2): [(22, 24)], (1, 3): [(1, 4), (4, 7), (7, 11), (20, 1), (22, 20)], (2, 3): [(0, 4), (4, 7), (7, 11), (20, 0), (22, 20), (24, 22)], (3, 4): [(7, 10), (11, 7)]}","{(0, 7): {'cpu': 40}, (4, 10): {'cpu': 22}, (3, 11): {'cpu': 26}, (1, 22): {'cpu': 35}, (2, 24): {'cpu': 29}}","{((0, 1), (2, 21)): {'bw': 47.0}, ((0, 1), (3, 21)): {'bw': 54.0}, ((0, 1), (5, 2)): {'bw': 47.0}, ((0, 1), (5, 3)): {'bw': 54.0}, ((0, 1), (7, 5)): {'bw': 101.0}, ((0, 1), (21, 22)): {'bw': 101.0}, ((0, 3), (7, 11)): {'bw': 91.0}, ((0, 4), (7, 10)): {'bw': 111.0}, ((1, 2), (22, 24)): {'bw': 107.0}, ((1, 3), (1, 4)): {'bw': 79.0}, ((1, 3), (4, 7)): {'bw': 79.0}, ((1, 3), (7, 11)): {'bw': 79.0}, ((1, 3), (20, 1)): {'bw': 79.0}, ((1, 3), (22, 20)): {'bw': 79.0}, ((2, 3), (0, 4)): {'bw': 54.0}, ((2, 3), (4, 7)): {'bw': 54.0}, ((2, 3), (7, 11)): {'bw': 54.0}, ((2, 3), (20, 0)): {'bw': 54.0}, ((2, 3), (22, 20)): {'bw': 54.0}, ((2, 3), (24, 22)): {'bw': 54.0}, ((3, 4), (7, 10)): {'bw': 45.0}, ((3, 4), (11, 7)): {'bw': 45.0}}",1674.0,740.0,304.0,152.0,588.0,152.0,588.0,152.0,1522.0,934.0,0.44205495818399043,1328617.997916032,587322.1735112687,350.84956601628954,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
274,47,8,38278.0,65896.0,17218435.457112,28819698.995206073,0.580885030957873,0.5974536881865473,36,486,1,2301.0,7024.0,910,6114.0,0.6494607087827426,0.5746782608695652,273,350.52275709832765,2301.0,5,6,False,{},{},{},{},0.0,0.0,396.0,198.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
275,47,8,38278.0,65896.0,17218435.457112,28819698.995206073,0.580885030957873,0.5974536881865473,36,487,1,2303.0,7024.0,910,6114.0,0.6494607087827426,0.5746782608695652,274,175.66064188653792,2303.0,10,24,False,{},{},{},{},0.0,0.0,818.0,409.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
275,47,8,38278.0,65896.0,17218435.457112,28819698.995206073,0.580885030957873,0.5974536881865473,36,488,0,2305.9309310901626,7024.0,910,6114.0,0.6494607087827426,0.5746782608695652,222,433.93093109016246,1872.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
275,47,8,38278.0,65896.0,17218435.457112,28819698.995206073,0.580885030957873,0.5974536881865473,36,489,0,2306.415698816393,7024.0,910,6114.0,0.6494607087827426,0.5746782608695652,266,60.415698816393274,2246.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,47,8,38278.0,65896.0,17218435.457112,28819698.995206073,0.580885030957873,0.5974536881865473,36,490,1,2317.0,7024.0,910,6114.0,0.6494607087827426,0.5746782608695652,275,1085.6129558408559,2317.0,6,7,False,{},{},{},{},0.0,0.0,490.0,245.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
276,47,7,38278.0,65896.0,17218435.457112,28819698.995206073,0.580885030957873,0.5974536881865473,36,491,0,2317.041977323168,8048.0,1082,6966.0,0.5832049306625577,0.515408695652174,147,1113.0419773231677,1204.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,47,7,38278.0,65896.0,17218435.457112,28819698.995206073,0.580885030957873,0.5974536881865473,36,492,0,2322.2363573478815,8048.0,1082,6966.0,0.5832049306625577,0.515408695652174,259,138.2363573478816,2184.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,48,8,39056.0,67169.0,17387131.084120695,29095726.67281799,0.5814587086304694,0.5975836685448458,36,493,1,2323.0,6775.0,856,5919.0,0.6702619414483821,0.5882434782608696,276,216.83242546104904,2323.0,6,7,True,"{4: 25, 2: 29, 1: 30, 0: 31, 3: 32, 5: 33}","{(0, 1): [(28, 30), (31, 28)], (0, 2): [(31, 29)], (1, 3): [(30, 32)], (1, 5): [(30, 33)], (2, 3): [(29, 30), (30, 32)], (3, 5): [(30, 33), (32, 30)], (4, 5): [(2, 29), (21, 2), (22, 21), (25, 22), (29, 30), (30, 33)]}","{(4, 25): {'cpu': 50}, (2, 29): {'cpu': 22}, (1, 30): {'cpu': 55}, (0, 31): {'cpu': 26}, (3, 32): {'cpu': 36}, (5, 33): {'cpu': 37}}","{((0, 1), (28, 30)): {'bw': 71.0}, ((0, 1), (31, 28)): {'bw': 71.0}, ((0, 2), (31, 29)): {'bw': 99.0}, ((1, 3), (30, 32)): {'bw': 61.0}, ((1, 5), (30, 33)): {'bw': 101.0}, ((2, 3), (29, 30)): {'bw': 101.0}, ((2, 3), (30, 32)): {'bw': 101.0}, ((3, 5), (30, 33)): {'bw': 68.0}, ((3, 5), (32, 30)): {'bw': 68.0}, ((4, 5), (2, 29)): {'bw': 51.0}, ((4, 5), (21, 2)): {'bw': 51.0}, ((4, 5), (22, 21)): {'bw': 51.0}, ((4, 5), (25, 22)): {'bw': 51.0}, ((4, 5), (29, 30)): {'bw': 51.0}, ((4, 5), (30, 33)): {'bw': 51.0}}",1273.0,778.0,452.0,226.0,552.0,226.0,552.0,226.0,1047.0,495.0,0.6111547525530243,276027.67761191545,168695.62700869614,132.51816732811952,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
277,48,8,39056.0,67169.0,17387131.084120695,29095726.67281799,0.5814587086304694,0.5975836685448458,36,494,0,2323.5561254354243,6775.0,856,5919.0,0.6702619414483821,0.5882434782608696,260,129.55612543542418,2194.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,48,8,39056.0,67169.0,17387131.084120695,29095726.67281799,0.5814587086304694,0.5975836685448458,36,495,0,2328.2514720372164,6775.0,856,5919.0,0.6702619414483821,0.5882434782608696,268,71.25147203721637,2257.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,48,8,39056.0,67169.0,17387131.084120695,29095726.67281799,0.5814587086304694,0.5975836685448458,36,496,1,2329.0,6775.0,856,5919.0,0.6702619414483821,0.5882434782608696,277,670.4508623296095,2329.0,5,5,False,{},{},{},{},0.0,0.0,312.0,156.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
278,48,8,39056.0,67169.0,17387131.084120695,29095726.67281799,0.5814587086304694,0.5975836685448458,36,497,0,2331.6194037420873,6775.0,856,5919.0,0.6702619414483821,0.5882434782608696,249,225.61940374208757,2106.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,48,8,39056.0,67169.0,17387131.084120695,29095726.67281799,0.5814587086304694,0.5975836685448458,36,498,0,2332.1394308816525,6775.0,856,5919.0,0.6702619414483821,0.5882434782608696,209,570.1394308816525,1762.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,48,8,39056.0,67169.0,17387131.084120695,29095726.67281799,0.5814587086304694,0.5975836685448458,36,499,0,2332.5498599595344,6775.0,856,5919.0,0.6702619414483821,0.5882434782608696,154,1071.5498599595344,1261.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,48,8,39056.0,67169.0,17387131.084120695,29095726.67281799,0.5814587086304694,0.5975836685448458,36,500,0,2333.418724917836,6775.0,856,5919.0,0.6702619414483821,0.5882434782608696,200,650.4187249178359,1683.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
279,48,8,39056.0,67169.0,17387131.084120695,29095726.67281799,0.5814587086304694,0.5975836685448458,36,501,1,2336.0,6775.0,856,5919.0,0.6702619414483821,0.5882434782608696,278,405.2465767755126,2336.0,8,9,False,{},{},{},{},0.0,0.0,726.0,363.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
279,48,8,39056.0,67169.0,17387131.084120695,29095726.67281799,0.5814587086304694,0.5975836685448458,36,502,0,2336.16339100785,6775.0,856,5919.0,0.6702619414483821,0.5882434782608696,244,279.16339100785,2057.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
280,49,9,39531.0,68511.0,17440578.67664062,29246730.186842702,0.5770022332180234,0.5963257624090454,36,503,1,2344.0,5433.0,653,4780.0,0.7484591679506933,0.6674782608695653,279,112.521247410367,2344.0,5,5,True,"{4: 9, 3: 10, 2: 11, 0: 15, 1: 19}","{(0, 1): [(15, 19)], (0, 4): [(0, 4), (1, 4), (4, 6), (6, 9), (12, 0), (12, 1), (15, 12)], (1, 4): [(0, 4), (4, 6), (6, 9), (12, 0), (15, 12), (19, 15)], (2, 4): [(5, 6), (6, 9), (7, 5), (11, 7)], (3, 4): [(4, 6), (5, 6), (6, 9), (7, 4), (7, 5), (10, 7)]}","{(4, 9): {'cpu': 40}, (3, 10): {'cpu': 51}, (2, 11): {'cpu': 30}, (0, 15): {'cpu': 24}, (1, 19): {'cpu': 58}}","{((0, 1), (15, 19)): {'bw': 47.0}, ((0, 4), (0, 4)): {'bw': 38.0}, ((0, 4), (1, 4)): {'bw': 30.0}, ((0, 4), (4, 6)): {'bw': 68.0}, ((0, 4), (6, 9)): {'bw': 68.0}, ((0, 4), (12, 0)): {'bw': 38.0}, ((0, 4), (12, 1)): {'bw': 30.0}, ((0, 4), (15, 12)): {'bw': 68.0}, ((1, 4), (0, 4)): {'bw': 62.0}, ((1, 4), (4, 6)): {'bw': 62.0}, ((1, 4), (6, 9)): {'bw': 62.0}, ((1, 4), (12, 0)): {'bw': 62.0}, ((1, 4), (15, 12)): {'bw': 62.0}, ((1, 4), (19, 15)): {'bw': 62.0}, ((2, 4), (5, 6)): {'bw': 50.0}, ((2, 4), (6, 9)): {'bw': 50.0}, ((2, 4), (7, 5)): {'bw': 50.0}, ((2, 4), (11, 7)): {'bw': 50.0}, ((3, 4), (4, 6)): {'bw': 38.0}, ((3, 4), (5, 6)): {'bw': 7.0}, ((3, 4), (6, 9)): {'bw': 45.0}, ((3, 4), (7, 4)): {'bw': 38.0}, ((3, 4), (7, 5)): {'bw': 7.0}, ((3, 4), (10, 7)): {'bw': 45.0}}",1342.0,475.0,406.0,203.0,272.0,203.0,272.0,203.0,1139.0,867.0,0.3539493293591654,151003.5140247125,53447.59251992432,39.82682005955613,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
281,49,9,39531.0,68511.0,17440578.67664062,29246730.186842702,0.5770022332180234,0.5963257624090454,36,504,1,2349.0,5433.0,653,4780.0,0.7484591679506933,0.6674782608695653,280,397.6111011064711,2349.0,8,15,False,{},{},{},{},0.0,0.0,500.0,250.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
282,49,9,39531.0,68511.0,17440578.67664062,29246730.186842702,0.5770022332180234,0.5963257624090454,36,505,1,2360.0,5433.0,653,4780.0,0.7484591679506933,0.6674782608695653,281,366.6126732379284,2360.0,5,6,False,{},{},{},{},0.0,0.0,392.0,196.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
