v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
181,81,7,10677.0,25970.0,4675139.109286995,10685769.231385915,0.4111282248748556,0.43751076857951593,25,343,1,4443.0,2980.0,463,2517.0,0.35515320334261835,0.42097998619737753,180,18.00141464258402,4443.0,5,5,True,"{4: 15, 2: 17, 1: 23, 0: 24, 3: 25}","{(0, 4): [(3, 7), (7, 15), (8, 3), (24, 8)], (1, 3): [(1, 4), (3, 1), (4, 9), (7, 3), (9, 25), (23, 7)], (1, 4): [(7, 15), (23, 7)], (2, 3): [(9, 25), (17, 9)], (2, 4): [(1, 3), (3, 7), (4, 1), (7, 15), (9, 4), (17, 9)]}","{(4, 15): {'cpu': 8}, (2, 17): {'cpu': 19}, (1, 23): {'cpu': 15}, (0, 24): {'cpu': 18}, (3, 25): {'cpu': 13}}","{((0, 4), (3, 7)): {'bw': 29.0}, ((0, 4), (7, 15)): {'bw': 29.0}, ((0, 4), (8, 3)): {'bw': 29.0}, ((0, 4), (24, 8)): {'bw': 29.0}, ((1, 3), (1, 4)): {'bw': 4.0}, ((1, 3), (3, 1)): {'bw': 4.0}, ((1, 3), (4, 9)): {'bw': 4.0}, ((1, 3), (7, 3)): {'bw': 4.0}, ((1, 3), (9, 25)): {'bw': 4.0}, ((1, 3), (23, 7)): {'bw': 4.0}, ((1, 4), (7, 15)): {'bw': 48.0}, ((1, 4), (23, 7)): {'bw': 48.0}, ((2, 3), (9, 25)): {'bw': 42.0}, ((2, 3), (17, 9)): {'bw': 42.0}, ((2, 4), (1, 3)): {'bw': 20.0}, ((2, 4), (3, 7)): {'bw': 20.0}, ((2, 4), (4, 1)): {'bw': 20.0}, ((2, 4), (7, 15)): {'bw': 20.0}, ((2, 4), (9, 4)): {'bw': 20.0}, ((2, 4), (17, 9)): {'bw': 20.0}}",513.0,216.0,146.0,73.0,143.0,73.0,143.0,73.0,440.0,297.0,0.42105263157894735,9234.725711645602,3888.3055627981485,7.579543007403798,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.639892816543579,5.0,5.0
181,81,7,10677.0,25970.0,4675139.109286995,10685769.231385915,0.4111282248748556,0.43751076857951593,25,344,0,4451.748124628795,2980.0,463,2517.0,0.35515320334261835,0.42097998619737753,156,594.7481246287949,3857.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
181,81,6,10677.0,25970.0,4675139.109286995,10685769.231385915,0.4111282248748556,0.43751076857951593,25,345,0,4461.001414642584,3493.0,536,2957.0,0.2534818941504178,0.3197607545433633,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,81,6,10677.0,25970.0,4675139.109286995,10685769.231385915,0.4111282248748556,0.43751076857951593,25,346,1,4466.0,3493.0,536,2957.0,0.2534818941504178,0.3197607545433633,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,222.0,111.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.384177923202515,0.0,0.0
183,81,6,10677.0,25970.0,4675139.109286995,10685769.231385915,0.4111282248748556,0.43751076857951593,25,347,1,4491.0,3493.0,536,2957.0,0.2534818941504178,0.3197607545433633,182,356.6921404775624,4491.0,7,13,False,{},{},{},{},0.0,0.0,170.0,85.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.4664158821105957,0.0,0.0
184,82,7,10862.0,26453.0,4746202.54246261,10871302.410974141,0.41061505311306845,0.4365808587636666,25,348,1,4506.0,3010.0,485,2525.0,0.3245125348189415,0.4191396365309409,183,384.1266658141331,4506.0,5,5,True,"{2: 20, 3: 21, 4: 27, 0: 28, 1: 29}","{(0, 2): [(12, 20), (28, 12)], (1, 3): [(13, 21), (29, 13)], (1, 4): [(2, 5), (5, 11), (6, 2), (11, 27), (13, 6), (29, 13)], (2, 3): [(2, 6), (5, 2), (6, 13), (12, 5), (13, 21), (20, 12)], (2, 4): [(5, 11), (11, 27), (12, 5), (20, 12)]}","{(2, 20): {'cpu': 9}, (3, 21): {'cpu': 15}, (4, 27): {'cpu': 1}, (0, 28): {'cpu': 8}, (1, 29): {'cpu': 18}}","{((0, 2), (12, 20)): {'bw': 41.0}, ((0, 2), (28, 12)): {'bw': 41.0}, ((1, 3), (13, 21)): {'bw': 38.0}, ((1, 3), (29, 13)): {'bw': 38.0}, ((1, 4), (2, 5)): {'bw': 12.0}, ((1, 4), (5, 11)): {'bw': 12.0}, ((1, 4), (6, 2)): {'bw': 12.0}, ((1, 4), (11, 27)): {'bw': 12.0}, ((1, 4), (13, 6)): {'bw': 12.0}, ((1, 4), (29, 13)): {'bw': 12.0}, ((2, 3), (2, 6)): {'bw': 15.0}, ((2, 3), (5, 2)): {'bw': 15.0}, ((2, 3), (6, 13)): {'bw': 15.0}, ((2, 3), (12, 5)): {'bw': 15.0}, ((2, 3), (13, 21)): {'bw': 15.0}, ((2, 3), (20, 12)): {'bw': 15.0}, ((2, 4), (5, 11)): {'bw': 28.0}, ((2, 4), (11, 27)): {'bw': 28.0}, ((2, 4), (12, 5)): {'bw': 28.0}, ((2, 4), (20, 12)): {'bw': 28.0}}",483.0,185.0,102.0,51.0,134.0,51.0,134.0,51.0,432.0,298.0,0.3830227743271222,185533.17958822628,71063.43317561463,147.12926123315657,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.095134258270264,5.0,5.0
184,82,7,10862.0,26453.0,4746202.54246261,10871302.410974141,0.41061505311306845,0.4365808587636666,25,349,0,4518.225645350182,3010.0,485,2525.0,0.3245125348189415,0.4191396365309409,176,183.22564535018236,4335.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,82,7,10862.0,26453.0,4746202.54246261,10871302.410974141,0.41061505311306845,0.4365808587636666,25,350,0,4523.959646548573,3010.0,485,2525.0,0.3245125348189415,0.4191396365309409,171,307.9596465485727,4216.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,82,7,10862.0,26453.0,4746202.54246261,10871302.410974141,0.41061505311306845,0.4365808587636666,25,351,1,4540.0,3010.0,485,2525.0,0.3245125348189415,0.4191396365309409,184,571.8976872877207,4540.0,6,10,False,{},{},{},{},0.0,0.0,116.0,58.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.2197887897491455,0.0,0.0
185,82,6,10862.0,26453.0,4746202.54246261,10871302.410974141,0.41061505311306845,0.4365808587636666,25,352,0,4569.880321126444,3383.0,542,2841.0,0.245125348189415,0.34644582470669427,167,442.88032112644396,4127.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,83,7,11143.0,27163.0,4791889.050411771,10986738.071628604,0.4102271472223245,0.43615211532038023,25,353,1,4571.0,2673.0,470,2203.0,0.34540389972144847,0.49321371060501495,185,162.58543754149804,4571.0,7,8,True,"{6: 16, 2: 17, 5: 18, 0: 23, 3: 24, 4: 25, 1: 26}","{(0, 3): [(3, 8), (7, 3), (8, 24), (23, 7)], (0, 6): [(3, 8), (7, 3), (8, 16), (23, 7)], (1, 5): [(10, 18), (26, 10)], (1, 6): [(1, 3), (3, 8), (4, 1), (8, 16), (10, 4), (26, 10)], (2, 3): [(1, 3), (3, 8), (4, 1), (8, 24), (9, 4), (17, 9)], (2, 4): [(9, 25), (17, 9)], (3, 6): [(8, 16), (24, 8)], (4, 5): [(4, 10), (9, 4), (10, 18), (25, 9)]}","{(6, 16): {'cpu': 7}, (2, 17): {'cpu': 20}, (5, 18): {'cpu': 19}, (0, 23): {'cpu': 9}, (3, 24): {'cpu': 8}, (4, 25): {'cpu': 8}, (1, 26): {'cpu': 1}}","{((0, 3), (3, 8)): {'bw': 26.0}, ((0, 3), (7, 3)): {'bw': 26.0}, ((0, 3), (8, 24)): {'bw': 26.0}, ((0, 3), (23, 7)): {'bw': 26.0}, ((0, 6), (3, 8)): {'bw': 29.0}, ((0, 6), (7, 3)): {'bw': 29.0}, ((0, 6), (8, 16)): {'bw': 29.0}, ((0, 6), (23, 7)): {'bw': 29.0}, ((1, 5), (10, 18)): {'bw': 50.0}, ((1, 5), (26, 10)): {'bw': 50.0}, ((1, 6), (1, 3)): {'bw': 17.0}, ((1, 6), (3, 8)): {'bw': 17.0}, ((1, 6), (4, 1)): {'bw': 17.0}, ((1, 6), (8, 16)): {'bw': 17.0}, ((1, 6), (10, 4)): {'bw': 17.0}, ((1, 6), (26, 10)): {'bw': 17.0}, ((2, 3), (1, 3)): {'bw': 10.0}, ((2, 3), (3, 8)): {'bw': 10.0}, ((2, 3), (4, 1)): {'bw': 10.0}, ((2, 3), (8, 24)): {'bw': 10.0}, ((2, 3), (9, 4)): {'bw': 10.0}, ((2, 3), (17, 9)): {'bw': 10.0}, ((2, 4), (9, 25)): {'bw': 43.0}, ((2, 4), (17, 9)): {'bw': 43.0}, ((3, 6), (8, 16)): {'bw': 33.0}, ((3, 6), (24, 8)): {'bw': 33.0}, ((4, 5), (4, 10)): {'bw': 1.0}, ((4, 5), (9, 4)): {'bw': 1.0}, ((4, 5), (10, 18)): {'bw': 1.0}, ((4, 5), (25, 9)): {'bw': 1.0}}",710.0,281.0,144.0,72.0,209.0,72.0,209.0,72.0,638.0,429.0,0.3957746478873239,115435.6606544636,45686.50794916095,64.34719429459288,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.201924085617065,7.0,8.0
187,84,8,11281.0,27439.0,4801407.823238261,11005775.617281584,0.411130143226794,0.43626255796992197,25,354,1,4590.0,2397.0,430,1967.0,0.40111420612813375,0.5475040257648953,186,68.97661468471253,4590.0,5,4,True,"{0: 15, 3: 16, 2: 17, 4: 23, 1: 24}","{(0, 2): [(1, 4), (3, 1), (4, 9), (7, 3), (9, 17), (15, 7)], (0, 4): [(7, 23), (15, 7)], (1, 3): [(8, 16), (24, 8)], (3, 4): [(3, 7), (7, 23), (8, 3), (16, 8)]}","{(0, 15): {'cpu': 6}, (3, 16): {'cpu': 5}, (2, 17): {'cpu': 6}, (4, 23): {'cpu': 4}, (1, 24): {'cpu': 19}}","{((0, 2), (1, 4)): {'bw': 2.0}, ((0, 2), (3, 1)): {'bw': 2.0}, ((0, 2), (4, 9)): {'bw': 2.0}, ((0, 2), (7, 3)): {'bw': 2.0}, ((0, 2), (9, 17)): {'bw': 2.0}, ((0, 2), (15, 7)): {'bw': 2.0}, ((0, 4), (7, 23)): {'bw': 40.0}, ((0, 4), (15, 7)): {'bw': 40.0}, ((1, 3), (8, 16)): {'bw': 40.0}, ((1, 3), (24, 8)): {'bw': 40.0}, ((3, 4), (3, 7)): {'bw': 16.0}, ((3, 4), (7, 23)): {'bw': 16.0}, ((3, 4), (8, 3)): {'bw': 16.0}, ((3, 4), (16, 8)): {'bw': 16.0}}",276.0,138.0,80.0,40.0,98.0,40.0,98.0,40.0,236.0,138.0,0.5,19037.545652980658,9518.772826490329,34.488307342356265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7987887859344482,5.0,4.0
187,84,8,11281.0,27439.0,4801407.823238261,11005775.617281584,0.411130143226794,0.43626255796992197,25,355,0,4595.00668514817,2397.0,430,1967.0,0.40111420612813375,0.5475040257648953,162,597.0066851481693,3998.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
187,84,8,11281.0,27439.0,4801407.823238261,11005775.617281584,0.411130143226794,0.43626255796992197,25,356,0,4607.028791252219,2397.0,430,1967.0,0.40111420612813375,0.5475040257648953,147,985.0287912522191,3622.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,84,8,11281.0,27439.0,4801407.823238261,11005775.617281584,0.411130143226794,0.43626255796992197,25,357,1,4608.0,2397.0,430,1967.0,0.40111420612813375,0.5475040257648953,187,249.34616254463901,4608.0,5,6,False,{},{},{},{},0.0,0.0,100.0,50.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.851370096206665,0.0,0.0
189,84,8,11281.0,27439.0,4801407.823238261,11005775.617281584,0.411130143226794,0.43626255796992197,25,358,1,4635.0,2397.0,430,1967.0,0.40111420612813375,0.5475040257648953,188,1566.4146970149457,4635.0,9,19,False,{},{},{},{},0.0,0.0,154.0,77.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.361363172531128,0.0,0.0
189,84,7,11281.0,27439.0,4801407.823238261,11005775.617281584,0.411130143226794,0.43626255796992197,25,359,0,4658.976614684712,2673.0,470,2203.0,0.34540389972144847,0.49321371060501495,186,68.97661468471253,4590.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,84,7,11281.0,27439.0,4801407.823238261,11005775.617281584,0.411130143226794,0.43626255796992197,25,360,1,4660.0,2673.0,470,2203.0,0.34540389972144847,0.49321371060501495,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,142.0,71.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.655045032501221,0.0,0.0
191,85,8,11398.0,27632.0,4938487.361209235,11231898.273934558,0.412492762015055,0.4396841246924214,25,361,1,4674.0,2480.0,435,2045.0,0.3941504178272981,0.5295606165171383,190,1171.619982657898,4674.0,5,5,True,"{3: 8, 1: 15, 4: 16, 0: 23, 2: 24}","{(0, 1): [(7, 15), (23, 7)], (0, 2): [(3, 8), (7, 3), (8, 24), (23, 7)], (1, 3): [(3, 8), (7, 3), (15, 7)], (1, 4): [(3, 8), (7, 3), (8, 16), (15, 7)], (3, 4): [(8, 16)]}","{(3, 8): {'cpu': 0}, (1, 15): {'cpu': 6}, (4, 16): {'cpu': 8}, (0, 23): {'cpu': 1}, (2, 24): {'cpu': 20}}","{((0, 1), (7, 15)): {'bw': 24.0}, ((0, 1), (23, 7)): {'bw': 24.0}, ((0, 2), (3, 8)): {'bw': 6.0}, ((0, 2), (7, 3)): {'bw': 6.0}, ((0, 2), (8, 24)): {'bw': 6.0}, ((0, 2), (23, 7)): {'bw': 6.0}, ((1, 3), (3, 8)): {'bw': 11.0}, ((1, 3), (7, 3)): {'bw': 11.0}, ((1, 3), (15, 7)): {'bw': 11.0}, ((1, 4), (3, 8)): {'bw': 4.0}, ((1, 4), (7, 3)): {'bw': 4.0}, ((1, 4), (8, 16)): {'bw': 4.0}, ((1, 4), (15, 7)): {'bw': 4.0}, ((3, 4), (8, 16)): {'bw': 37.0}}",193.0,117.0,70.0,35.0,82.0,35.0,82.0,35.0,158.0,76.0,0.6062176165803109,226122.6566529743,137079.53797097405,710.256673424736,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.322651147842407,5.0,5.0
191,85,7,11398.0,27632.0,4938487.361209235,11231898.273934558,0.412492762015055,0.4396841246924214,25,362,0,4677.772670835753,3044.0,495,2549.0,0.31058495821727017,0.41361858753163105,175,365.77267083575293,4312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,86,8,11522.0,27921.0,4987147.255947756,11345307.222155787,0.4126643028544823,0.4395779821817923,25,363,1,4702.0,2755.0,454,2301.0,0.36768802228412256,0.47066942719116633,191,392.41850595580763,4702.0,4,3,True,"{0: 21, 3: 22, 1: 29, 2: 30}","{(0, 2): [(6, 14), (13, 6), (14, 30), (21, 13)], (1, 2): [(6, 14), (13, 6), (14, 30), (29, 13)], (2, 3): [(14, 22), (30, 14)]}","{(0, 21): {'cpu': 7}, (3, 22): {'cpu': 5}, (1, 29): {'cpu': 19}, (2, 30): {'cpu': 10}}","{((0, 2), (6, 14)): {'bw': 37.0}, ((0, 2), (13, 6)): {'bw': 37.0}, ((0, 2), (14, 30)): {'bw': 37.0}, ((0, 2), (21, 13)): {'bw': 37.0}, ((1, 2), (6, 14)): {'bw': 4.0}, ((1, 2), (13, 6)): {'bw': 4.0}, ((1, 2), (14, 30)): {'bw': 4.0}, ((1, 2), (29, 13)): {'bw': 4.0}, ((2, 3), (14, 22)): {'bw': 42.0}, ((2, 3), (30, 14)): {'bw': 42.0}}",289.0,124.0,82.0,41.0,83.0,41.0,83.0,41.0,248.0,165.0,0.4290657439446367,113408.9482212284,48659.894738520146,168.37333819557145,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7763457298278809,4.0,3.0
193,87,9,11706.0,28372.0,5043311.677653522,11482971.103619376,0.41258987734386016,0.4391991961090885,25,364,1,4721.0,2304.0,397,1907.0,0.44707520891364905,0.56130664826317,192,305.2414223139469,4721.0,5,5,True,"{1: 19, 4: 20, 3: 22, 2: 27, 0: 28}","{(0, 2): [(5, 11), (11, 27), (12, 5), (28, 12)], (0, 4): [(12, 20), (28, 12)], (1, 2): [(11, 27), (19, 11)], (1, 3): [], (2, 3): [(2, 6), (5, 2), (6, 14), (11, 5), (14, 22), (27, 11)]}","{(1, 19): {'cpu': 16}, (4, 20): {'cpu': 11}, (3, 22): {'cpu': 13}, (2, 27): {'cpu': 5}, (0, 28): {'cpu': 12}}","{((0, 2), (5, 11)): {'bw': 22.0}, ((0, 2), (11, 27)): {'bw': 22.0}, ((0, 2), (12, 5)): {'bw': 22.0}, ((0, 2), (28, 12)): {'bw': 22.0}, ((0, 4), (12, 20)): {'bw': 42.0}, ((0, 4), (28, 12)): {'bw': 42.0}, ((1, 2), (11, 27)): {'bw': 39.0}, ((1, 2), (19, 11)): {'bw': 39.0}, ((2, 3), (2, 6)): {'bw': 24.0}, ((2, 3), (5, 2)): {'bw': 24.0}, ((2, 3), (6, 14)): {'bw': 24.0}, ((2, 3), (11, 5)): {'bw': 24.0}, ((2, 3), (14, 22)): {'bw': 24.0}, ((2, 3), (27, 11)): {'bw': 24.0}}",451.0,184.0,114.0,57.0,127.0,57.0,127.0,57.0,394.0,267.0,0.4079822616407982,137663.88146359005,56164.421705766224,124.53308582209806,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7861707210540771,5.0,5.0
193,87,9,11706.0,28372.0,5043311.677653522,11482971.103619376,0.41258987734386016,0.4391991961090885,25,365,0,4731.8727459312995,2304.0,397,1907.0,0.44707520891364905,0.56130664826317,160,776.8727459312998,3955.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,87,8,11706.0,28372.0,5043311.677653522,11482971.103619376,0.41258987734386016,0.4391991961090885,25,366,0,4733.585437541498,3014.0,469,2545.0,0.3467966573816156,0.4145387623648493,185,162.58543754149804,4571.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,87,8,11706.0,28372.0,5043311.677653522,11482971.103619376,0.41258987734386016,0.4391991961090885,25,367,0,4747.412600868875,3014.0,469,2545.0,0.3467966573816156,0.4145387623648493,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,87,8,11706.0,28372.0,5043311.677653522,11482971.103619376,0.41258987734386016,0.4391991961090885,25,368,1,4751.0,3014.0,469,2545.0,0.3467966573816156,0.4145387623648493,193,1068.7108251299394,4751.0,9,22,False,{},{},{},{},0.0,0.0,186.0,93.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.161041975021362,0.0,0.0
194,87,8,11706.0,28372.0,5043311.677653522,11482971.103619376,0.41258987734386016,0.4391991961090885,25,369,0,4763.592590429747,3014.0,469,2545.0,0.3467966573816156,0.4145387623648493,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
