v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
213,213,11,15391.0,41076.0,8180155.889804805,22168542.236496165,0.3746956860453793,0.36899836726015206,28,414,0,10804.162080587697,14860,2386,12474,0.08512269938650308,0.08782449725776964,211,77.1620805876966,10727.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
214,214,12,15512.0,41379.0,8227341.322206965,22286700.798627194,0.3748761449044201,0.3691592307244394,28,415,1,10816.0,14557,2343,12214,0.10161042944785281,0.10683729433272393,213,389.96225125752125,10816.0,5,6,True,"{0: 26, 1: 30, 2: 33, 3: 1, 4: 22}","{(1, 0): [(30, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (2, 0): [(33, 30), (30, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (2, 1): [(33, 30)], (3, 0): [(1, 20), (20, 23), (23, 26)], (3, 2): [(1, 28), (28, 30), (30, 33)], (4, 2): [(22, 20), (20, 0), (0, 28), (28, 30), (30, 33)]}","{(0, 26): {'cpu': 15}, (1, 30): {'cpu': 6}, (2, 33): {'cpu': 11}, (3, 1): {'cpu': 7}, (4, 22): {'cpu': 4}}","{((1, 0), (30, 28)): {'bw': 1}, ((1, 0), (28, 0)): {'bw': 1}, ((1, 0), (0, 20)): {'bw': 1}, ((1, 0), (20, 23)): {'bw': 1}, ((1, 0), (23, 26)): {'bw': 1}, ((2, 0), (33, 30)): {'bw': 0}, ((2, 0), (30, 28)): {'bw': 0}, ((2, 0), (28, 0)): {'bw': 0}, ((2, 0), (0, 20)): {'bw': 0}, ((2, 0), (20, 23)): {'bw': 0}, ((2, 0), (23, 26)): {'bw': 0}, ((2, 1), (33, 30)): {'bw': 17}, ((3, 0), (1, 20)): {'bw': 13}, ((3, 0), (20, 23)): {'bw': 13}, ((3, 0), (23, 26)): {'bw': 13}, ((3, 2), (1, 28)): {'bw': 18}, ((3, 2), (28, 30)): {'bw': 18}, ((3, 2), (30, 33)): {'bw': 18}, ((4, 2), (22, 20)): {'bw': 29}, ((4, 2), (20, 0)): {'bw': 29}, ((4, 2), (0, 28)): {'bw': 29}, ((4, 2), (28, 30)): {'bw': 29}, ((4, 2), (30, 33)): {'bw': 29}}",303.0,121.0,86.0,43.0,78.0,43.0,78.0,43.0,260.0,182.0,0.39933993399339934,118158.56213102894,47185.43240216007,155.72749967709595,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -179}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -73}, 2: {'cpu': -69}, 3: {'cpu': -73}, 4: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': -198}, (2, 0): {'bw': -198}, (2, 1): {'bw': -307}, (3, 0): {'bw': -172}, (3, 2): {'bw': -233}, (4, 2): {'bw': -179}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}}}",[],-72.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,1
214,214,11,15512.0,41379.0,8227341.322206965,22286700.798627194,0.3748761449044201,0.3691592307244394,28,416,0,10847.427291881246,14870,2366,12504,0.09279141104294475,0.08563071297989033,207,295.42729188124565,10552.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
214,214,10,15512.0,41379.0,8227341.322206965,22286700.798627194,0.3748761449044201,0.3691592307244394,28,417,0,10855.514888823742,14907,2371,12536,0.09087423312883436,0.08329067641681898,210,178.51488882374093,10677.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
215,215,11,15595.0,41626.0,8380001.057719813,22741001.457322057,0.37464565415845863,0.36849745045074317,28,418,1,10859.0,14660,2341,12319,0.10237730061349692,0.0991590493601463,214,1839.2739218415475,10859.0,3,3,True,"{0: 26, 1: 30, 2: 23}","{(1, 0): [(30, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (2, 0): [(23, 26)], (2, 1): [(23, 20), (20, 0), (0, 28), (28, 30)]}","{(0, 26): {'cpu': 12}, (1, 30): {'cpu': 8}, (2, 23): {'cpu': 10}}","{((1, 0), (30, 28)): {'bw': 26}, ((1, 0), (28, 0)): {'bw': 26}, ((1, 0), (0, 20)): {'bw': 26}, ((1, 0), (20, 23)): {'bw': 26}, ((1, 0), (23, 26)): {'bw': 26}, ((2, 0), (23, 26)): {'bw': 7}, ((2, 1), (23, 20)): {'bw': 20}, ((2, 1), (20, 0)): {'bw': 20}, ((2, 1), (0, 28)): {'bw': 20}, ((2, 1), (28, 30)): {'bw': 20}}",247.0,83.0,60.0,30.0,53.0,30.0,53.0,30.0,217.0,164.0,0.3360323886639676,454300.6586948622,152659.73551284845,618.0556093637589,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -154}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -70}, 2: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -174}, (2, 0): {'bw': -288}, (2, 1): {'bw': -154}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-68.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,1
215,215,10,15595.0,41626.0,8380001.057719813,22741001.457322057,0.37464565415845863,0.36849745045074317,28,419,0,10900.758034519438,14725,2356,12369,0.09662576687116564,0.09550274223034738,198,803.7580345194381,10097.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
215,215,9,15595.0,41626.0,8380001.057719813,22741001.457322057,0.37464565415845863,0.36849745045074317,28,420,0,10902.248456413186,14873,2378,12495,0.08819018404907975,0.08628884826325411,204,500.24845641318694,10402.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
216,216,10,15631.0,41746.0,8398221.79587725,22801737.25118018,0.37443108321755375,0.36831499737777973,28,421,1,10904.0,14753,2363,12390,0.09394171779141103,0.09396709323583186,215,506.1316154843517,10904.0,2,1,True,"{0: 22, 1: 16}","{(1, 0): [(16, 14), (14, 12), (12, 0), (0, 20), (20, 22)]}","{(0, 22): {'cpu': 12}, (1, 16): {'cpu': 3}}","{((1, 0), (16, 14)): {'bw': 21}, ((1, 0), (14, 12)): {'bw': 21}, ((1, 0), (12, 0)): {'bw': 21}, ((1, 0), (0, 20)): {'bw': 21}, ((1, 0), (20, 22)): {'bw': 21}}",120.0,36.0,30.0,15.0,21.0,15.0,21.0,15.0,105.0,84.0,0.3,60735.793858122204,18220.738157436663,151.8394846453055,Success,0.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': -145}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -145}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-82.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
216,216,9,15631.0,41746.0,8398221.79587725,22801737.25118018,0.37443108321755375,0.36831499737777973,28,422,0,10914.878063540938,15050,2397,12653,0.08090490797546013,0.0747349177330896,201,657.8780635409381,10257.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
216,216,8,15631.0,41746.0,8398221.79587725,22801737.25118018,0.37443108321755375,0.36831499737777973,28,423,0,10933.357242727714,15078,2424,12654,0.07055214723926384,0.07466179159049358,200,735.3572427277143,10198.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
217,217,9,15701.0,41897.0,8576777.934918242,23186908.35111146,0.3747523689046948,0.36989743544257875,28,424,1,10951.0,14927,2392,12535,0.08282208588957052,0.083363802559415,216,2550.8019862998763,10951.0,3,3,True,"{0: 16, 1: 18, 2: 0}","{(1, 0): [(18, 15), (15, 12), (12, 14), (14, 16)], (2, 0): [(0, 12), (12, 14), (14, 16)], (2, 1): [(0, 12), (12, 15), (15, 18)]}","{(0, 16): {'cpu': 3}, (1, 18): {'cpu': 15}, (2, 0): {'cpu': 14}}","{((1, 0), (18, 15)): {'bw': 5}, ((1, 0), (15, 12)): {'bw': 5}, ((1, 0), (12, 14)): {'bw': 5}, ((1, 0), (14, 16)): {'bw': 5}, ((2, 0), (0, 12)): {'bw': 3}, ((2, 0), (12, 14)): {'bw': 3}, ((2, 0), (14, 16)): {'bw': 3}, ((2, 1), (0, 12)): {'bw': 30}, ((2, 1), (12, 15)): {'bw': 30}, ((2, 1), (15, 18)): {'bw': 30}}",151.0,70.0,64.0,32.0,38.0,32.0,38.0,32.0,119.0,81.0,0.46357615894039733,385171.0999312813,178556.13904099134,1182.4909870264325,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -123}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -72}, 2: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -140}, (2, 0): {'bw': -137}, (2, 1): {'bw': -123}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-68.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,1
218,218,10,15787.0,42132.0,8610739.939040948,23279711.501911875,0.37470331339599355,0.36988172891806587,28,425,1,10988.0,14692,2365,12327,0.09317484662576692,0.09857404021937843,217,394.90702468261975,10988.0,3,3,True,"{0: 1, 1: 30, 2: 16}","{(1, 0): [(30, 28), (28, 1)], (2, 0): [(16, 14), (14, 12), (12, 1)], (2, 1): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 30)]}","{(0, 1): {'cpu': 8}, (1, 30): {'cpu': 8}, (2, 16): {'cpu': 11}}","{((1, 0), (30, 28)): {'bw': 11}, ((1, 0), (28, 1)): {'bw': 11}, ((2, 0), (16, 14)): {'bw': 27}, ((2, 0), (14, 12)): {'bw': 27}, ((2, 0), (12, 1)): {'bw': 27}, ((2, 1), (16, 14)): {'bw': 21}, ((2, 1), (14, 12)): {'bw': 21}, ((2, 1), (12, 0)): {'bw': 21}, ((2, 1), (0, 28)): {'bw': 21}, ((2, 1), (28, 30)): {'bw': 21}}",235.0,86.0,54.0,27.0,59.0,27.0,59.0,27.0,208.0,149.0,0.3659574468085106,92803.15080041563,33962.0041227053,144.519166479597,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -89}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -69}, 2: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -237}, (2, 0): {'bw': -110}, (2, 1): {'bw': -89}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-68.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,1
219,219,11,15960.0,42579.0,8675394.100735184,23446765.896578483,0.3748326639892905,0.37000386914773425,28,426,1,11041.0,14245,2322,11923,0.10966257668711654,0.12811700182815355,218,373.7234780013625,11041.0,5,7,True,"{0: 15, 1: 22, 2: 32, 3: 13, 4: 28}","{(1, 0): [(22, 20), (20, 0), (0, 12), (12, 15)], (2, 0): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 15)], (2, 1): [(32, 30), (30, 28), (28, 0), (0, 20), (20, 22)], (3, 0): [(13, 15)], (3, 1): [(13, 2), (2, 21), (21, 22)], (4, 0): [(28, 0), (0, 12), (12, 15)], (4, 1): [(28, 0), (0, 20), (20, 22)]}","{(0, 15): {'cpu': 9}, (1, 22): {'cpu': 12}, (2, 32): {'cpu': 8}, (3, 13): {'cpu': 10}, (4, 28): {'cpu': 4}}","{((1, 0), (22, 20)): {'bw': 26}, ((1, 0), (20, 0)): {'bw': 26}, ((1, 0), (0, 12)): {'bw': 26}, ((1, 0), (12, 15)): {'bw': 26}, ((2, 0), (32, 30)): {'bw': 17}, ((2, 0), (30, 28)): {'bw': 17}, ((2, 0), (28, 0)): {'bw': 17}, ((2, 0), (0, 12)): {'bw': 17}, ((2, 0), (12, 15)): {'bw': 17}, ((2, 1), (32, 30)): {'bw': 5}, ((2, 1), (30, 28)): {'bw': 5}, ((2, 1), (28, 0)): {'bw': 5}, ((2, 1), (0, 20)): {'bw': 5}, ((2, 1), (20, 22)): {'bw': 5}, ((3, 0), (13, 15)): {'bw': 28}, ((3, 1), (13, 2)): {'bw': 15}, ((3, 1), (2, 21)): {'bw': 15}, ((3, 1), (21, 22)): {'bw': 15}, ((4, 0), (28, 0)): {'bw': 20}, ((4, 0), (0, 12)): {'bw': 20}, ((4, 0), (12, 15)): {'bw': 20}, ((4, 1), (28, 0)): {'bw': 19}, ((4, 1), (0, 20)): {'bw': 19}, ((4, 1), (20, 22)): {'bw': 19}}",447.0,173.0,86.0,43.0,130.0,43.0,130.0,43.0,404.0,274.0,0.3870246085011186,167054.39466660903,64654.16169423571,144.6401827611537,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -39}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -64}, 2: {'cpu': -65}, 3: {'cpu': -66}, 4: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -76}, (2, 0): {'bw': -59}, (2, 1): {'bw': -121}, (3, 0): {'bw': -198}, (3, 1): {'bw': -157}, (4, 0): {'bw': -39}, (4, 1): {'bw': -102}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}",[],-39.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,1
220,220,12,15973.0,42592.0,8676339.984505706,23447711.780349005,0.37502347858752816,0.3700292832743342,28,427,1,11087.0,14232,2309,11923,0.11464723926380371,0.12811700182815355,219,72.76029004006438,11087.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 4), (4, 0)]}","{(0, 0): {'cpu': 7}, (1, 1): {'cpu': 6}}","{((1, 0), (1, 4)): {'bw': 0}, ((1, 0), (4, 0)): {'bw': 0}}",13.0,13.0,26.0,13.0,0.0,13.0,0.0,13.0,0.0,0.0,1.0,945.8837705208368,945.8837705208368,72.76029004006438,Success,0.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': -222}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': -222}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-64.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
221,221,13,16045.0,42760.0,8692165.543055635,23484638.08363217,0.3752338634237605,0.3701213325962948,28,428,1,11119.0,14064,2287,11777,0.12308282208588961,0.13879341864716632,220,219.79942430456225,11119.0,3,2,True,"{0: 26, 1: 29, 2: 34}","{(1, 0): [(29, 2), (2, 21), (21, 23), (23, 26)], (2, 1): [(34, 31), (31, 29)]}","{(0, 26): {'cpu': 7}, (1, 29): {'cpu': 9}, (2, 34): {'cpu': 6}}","{((1, 0), (29, 2)): {'bw': 23}, ((1, 0), (2, 21)): {'bw': 23}, ((1, 0), (21, 23)): {'bw': 23}, ((1, 0), (23, 26)): {'bw': 23}, ((2, 1), (34, 31)): {'bw': 27}, ((2, 1), (31, 29)): {'bw': 27}}",168.0,72.0,44.0,22.0,50.0,22.0,50.0,22.0,146.0,96.0,0.42857142857142855,36926.30328316646,15825.558549928483,94.19975327338382,Success,0.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': -174}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -64}, 2: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -265}, (2, 1): {'bw': -174}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-66.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
221,221,12,16045.0,42760.0,8692165.543055635,23484638.08363217,0.3752338634237605,0.3701213325962948,28,429,0,11159.760290040065,14077,2300,11777,0.11809815950920244,0.13879341864716632,219,72.76029004006438,11087.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
222,222,13,16117.0,42931.0,8693122.005537106,23486909.682025667,0.37541636579627774,0.37012625855115705,28,430,1,11168.0,13906,2280,11626,0.12576687116564422,0.1498354661791591,221,13.284201131548217,11168.0,5,5,True,"{0: 18, 1: 1, 2: 0, 3: 20, 4: 17}","{(1, 0): [(1, 12), (12, 15), (15, 18)], (2, 1): [(0, 4), (4, 1)], (3, 0): [(20, 0), (0, 12), (12, 15), (15, 18)], (3, 2): [(20, 0)], (4, 1): [(17, 14), (14, 12), (12, 1)]}","{(0, 18): {'cpu': 8}, (1, 1): {'cpu': 2}, (2, 0): {'cpu': 2}, (3, 20): {'cpu': 3}, (4, 17): {'cpu': 5}}","{((1, 0), (1, 12)): {'bw': 18}, ((1, 0), (12, 15)): {'bw': 18}, ((1, 0), (15, 18)): {'bw': 18}, ((2, 1), (0, 4)): {'bw': 15}, ((2, 1), (4, 1)): {'bw': 15}, ((3, 0), (20, 0)): {'bw': 14}, ((3, 0), (0, 12)): {'bw': 14}, ((3, 0), (12, 15)): {'bw': 14}, ((3, 0), (15, 18)): {'bw': 14}, ((3, 2), (20, 0)): {'bw': 2}, ((4, 1), (17, 14)): {'bw': 3}, ((4, 1), (14, 12)): {'bw': 3}, ((4, 1), (12, 1)): {'bw': 3}}",171.0,72.0,40.0,20.0,52.0,20.0,52.0,20.0,151.0,99.0,0.42105263157894735,2271.5983934947453,956.4624814714716,5.593347844862407,Success,0.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': -86}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -68}, 2: {'cpu': -66}, 3: {'cpu': -67}, 4: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': -127}, (2, 1): {'bw': -207}, (3, 0): {'bw': -25}, (3, 2): {'bw': -86}, (4, 1): {'bw': -86}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}}}",[],-65.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,1
222,222,12,16117.0,42931.0,8693122.005537106,23486909.682025667,0.37541636579627774,0.37012625855115705,28,431,0,11181.284201131548,14077,2300,11777,0.11809815950920244,0.13879341864716632,221,13.284201131548217,11168.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
222,222,11,16117.0,42931.0,8693122.005537106,23486909.682025667,0.37541636579627774,0.37012625855115705,28,432,0,11205.96225125752,14380,2343,12037,0.10161042944785281,0.11978062157221203,213,389.96225125752125,10816.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
222,222,10,16117.0,42931.0,8693122.005537106,23486909.682025667,0.37541636579627774,0.37012625855115705,28,433,0,11231.929804540514,14604,2372,12232,0.0904907975460123,0.10552102376599637,191,1495.929804540514,9736.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
223,223,11,16150.0,43044.0,8696006.600706348,23496787.23518095,0.37519747235387046,0.3700934308025784,28,434,1,11232.0,14491,2361,12130,0.09470858895705525,0.11297989031078615,222,87.41197482552799,11232.0,3,2,True,"{0: 26, 1: 16, 2: 1}","{(1, 0): [(16, 14), (14, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (2, 0): [(1, 20), (20, 23), (23, 26)]}","{(0, 26): {'cpu': 1}, (1, 16): {'cpu': 0}, (2, 1): {'cpu': 10}}","{((1, 0), (16, 14)): {'bw': 12}, ((1, 0), (14, 12)): {'bw': 12}, ((1, 0), (12, 0)): {'bw': 12}, ((1, 0), (0, 20)): {'bw': 12}, ((1, 0), (20, 23)): {'bw': 12}, ((1, 0), (23, 26)): {'bw': 12}, ((2, 0), (1, 20)): {'bw': 10}, ((2, 0), (20, 23)): {'bw': 10}, ((2, 0), (23, 26)): {'bw': 10}}",113.0,33.0,22.0,11.0,22.0,11.0,22.0,11.0,102.0,80.0,0.2920353982300885,9877.553155284662,2884.5951692424237,25.527390878251538,Success,0.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': -147}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -80}, 2: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': -41}, (2, 0): {'bw': -147}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-75.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
