v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
72,5,1,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,111,1,888.0,7887,1069,6818,0.13441295546558707,0.21142724959518855,71,95.55341730089269,888.0,14,48,False,{},{},{},{},0.0,0.0,512.0,256.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.315099000930786,0.0,0.0
73,5,1,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,112,1,900.0,7887,1069,6818,0.13441295546558707,0.21142724959518855,72,67.5259994743484,900.0,8,13,False,{},{},{},{},0.0,0.0,218.0,109.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.515074014663696,0.0,0.0
74,5,1,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,113,1,909.0,7887,1069,6818,0.13441295546558707,0.21142724959518855,73,72.55864421525345,909.0,11,27,False,{},{},{},{},0.0,0.0,392.0,196.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.029428958892822,0.0,0.0
75,5,1,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,114,1,922.0,7887,1069,6818,0.13441295546558707,0.21142724959518855,74,352.26806019114156,922.0,13,27,False,{},{},{},{},0.0,0.0,520.0,260.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.399085998535156,0.0,0.0
76,6,2,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,115,1,934.0,6592,962,5630,0.2210526315789474,0.3488318297478603,75,10.87992138655132,934.0,5,7,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(20), np.int64(2): np.int64(30), np.int64(3): np.int64(28), np.int64(4): np.int64(27)}","{(0, 1): [(np.int64(19), 11), (11, 5), (5, 12), (12, np.int64(20))], (0, 4): [(np.int64(19), 11), (11, 27)], (1, 3): [(np.int64(20), 12), (12, 28)], (1, 4): [(np.int64(20), 12), (12, 5), (5, 11), (11, np.int64(27))], (2, 3): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, np.int64(28))], (2, 4): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, np.int64(27))], (3, 4): [(np.int64(28), 12), (12, 5), (5, 11), (11, np.int64(27))]}","{(np.int64(0), np.int64(19)): {'cpu': 20}, (np.int64(1), np.int64(20)): {'cpu': 20}, (np.int64(2), np.int64(30)): {'cpu': 22}, (np.int64(3), np.int64(28)): {'cpu': 28}, (np.int64(4), np.int64(27)): {'cpu': 17}}","{((0, 1), (np.int64(19), 11)): {'bw': 38}, ((0, 1), (11, 5)): {'bw': 38}, ((0, 1), (5, 12)): {'bw': 38}, ((0, 1), (12, np.int64(20))): {'bw': 38}, ((0, 4), (np.int64(19), 11)): {'bw': 36}, ((0, 4), (11, 27)): {'bw': 36}, ((1, 3), (np.int64(20), 12)): {'bw': 59}, ((1, 3), (12, 28)): {'bw': 59}, ((1, 4), (np.int64(20), 12)): {'bw': 34}, ((1, 4), (12, 5)): {'bw': 34}, ((1, 4), (5, 11)): {'bw': 34}, ((1, 4), (11, np.int64(27))): {'bw': 34}, ((2, 3), (np.int64(30), 14)): {'bw': 42}, ((2, 3), (14, 6)): {'bw': 42}, ((2, 3), (6, 2)): {'bw': 42}, ((2, 3), (2, 5)): {'bw': 42}, ((2, 3), (5, 12)): {'bw': 42}, ((2, 3), (12, np.int64(28))): {'bw': 42}, ((2, 4), (np.int64(30), 14)): {'bw': 53}, ((2, 4), (14, 6)): {'bw': 53}, ((2, 4), (6, 2)): {'bw': 53}, ((2, 4), (2, 5)): {'bw': 53}, ((2, 4), (5, 11)): {'bw': 53}, ((2, 4), (11, np.int64(27))): {'bw': 53}, ((3, 4), (np.int64(28), 12)): {'bw': 35}, ((3, 4), (12, 5)): {'bw': 35}, ((3, 4), (5, 11)): {'bw': 35}, ((3, 4), (11, np.int64(27))): {'bw': 35}}",1295.0,404.0,321.0,107.0,297.0,107.0,297.0,107.0,1188.0,891.0,0.311969111969112,14089.49819558396,4395.488240166734,3.394199413256165,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -219}, (0, 4): {'bw': -213}, (1, 3): {'bw': -144}, (1, 4): {'bw': -126}, (2, 3): {'bw': -102}, (2, 4): {'bw': -112}, (3, 4): {'bw': -67}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.513422966003418,5.0,7.0
77,6,2,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,116,1,944.0,6592,962,5630,0.2210526315789474,0.3488318297478603,76,1477.9694316123027,944.0,7,13,False,{},{},{},{},0.0,0.0,230.0,115.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.939535140991211,0.0,0.0
77,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,117,0,944.8799213865514,7887,1069,6818,0.13441295546558707,0.21142724959518855,75,10.87992138655132,934.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
78,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,118,1,958.0,7887,1069,6818,0.13441295546558707,0.21142724959518855,77,877.5656853759356,958.0,15,57,False,{},{},{},{},0.0,0.0,566.0,283.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.174041986465454,0.0,0.0
79,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,119,1,966.0,7887,1069,6818,0.13441295546558707,0.21142724959518855,78,7.566453892334835,966.0,12,42,False,{},{},{},{},0.0,0.0,418.0,209.0,1739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.386376857757568,0.0,0.0
79,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,120,0,967.5259994743484,7887,1069,6818,0.13441295546558707,0.21142724959518855,72,67.5259994743484,900.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
79,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,121,0,973.5664538923348,7887,1069,6818,0.13441295546558707,0.21142724959518855,78,7.566453892334835,966.0,12,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
79,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,122,0,974.8733148292613,7887,1069,6818,0.13441295546558707,0.21142724959518855,47,371.87331482926123,603.0,13,47,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
80,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,123,1,979.0,7887,1069,6818,0.13441295546558707,0.21142724959518855,79,96.91147584111319,979.0,12,37,False,{},{},{},{},0.0,0.0,356.0,178.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.374929189682007,0.0,0.0
80,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,124,0,981.5586442152535,7887,1069,6818,0.13441295546558707,0.21142724959518855,73,72.55864421525345,909.0,11,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
80,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,125,0,983.5534173008926,7887,1069,6818,0.13441295546558707,0.21142724959518855,71,95.55341730089269,888.0,14,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,126,1,993.0,7887,1069,6818,0.13441295546558707,0.21142724959518855,80,201.78114059119895,993.0,14,49,False,{},{},{},{},0.0,0.0,514.0,257.0,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.382958889007568,0.0,0.0
81,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,127,0,1006.74453506062,7887,1069,6818,0.13441295546558707,0.21142724959518855,39,496.74453506062,510.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,128,1,1011.0,7887,1069,6818,0.13441295546558707,0.21142724959518855,81,70.2042614479265,1011.0,12,37,False,{},{},{},{},0.0,0.0,502.0,251.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0945188999176025,0.0,0.0
82,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,129,0,1014.1703784252045,7887,1069,6818,0.13441295546558707,0.21142724959518855,35,553.1703784252045,461.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
83,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,130,1,1025.0,7887,1069,6818,0.13441295546558707,0.21142724959518855,82,829.027112690544,1025.0,8,21,False,{},{},{},{},0.0,0.0,330.0,165.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.968733072280884,0.0,0.0
83,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,131,0,1035.1544840139668,7887,1069,6818,0.13441295546558707,0.21142724959518855,63,247.15448401396682,788.0,13,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
84,6,1,2386.0,8046.0,1286538.416070375,4477504.551943071,0.29654486701466565,0.2873338041637646,15,132,1,1038.0,7887,1069,6818,0.13441295546558707,0.21142724959518855,83,211.35903358903045,1038.0,15,57,False,{},{},{},{},0.0,0.0,550.0,275.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.407047748565674,0.0,0.0
85,7,2,2680.0,8747.0,1700373.3592954685,5464233.447183856,0.306390762547159,0.3111824148310873,15,133,1,1051.0,7186,950,6236,0.23076923076923073,0.2787416146194772,84,1407.6018477044004,1051.0,5,6,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(21), np.int64(2): np.int64(22), np.int64(3): np.int64(19), np.int64(4): np.int64(30)}","{(0, 1): [(np.int64(29), 13), (13, 21)], (0, 2): [(np.int64(29), 13), (13, 6), (6, 14), (14, np.int64(22))], (0, 4): [(np.int64(29), 13), (13, 6), (6, 14), (14, np.int64(30))], (1, 4): [(np.int64(21), 13), (13, 6), (6, 14), (14, np.int64(30))], (2, 3): [(np.int64(22), 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, np.int64(19))], (2, 4): [(np.int64(22), 14), (14, 30)]}","{(np.int64(0), np.int64(29)): {'cpu': 26}, (np.int64(1), np.int64(21)): {'cpu': 27}, (np.int64(2), np.int64(22)): {'cpu': 30}, (np.int64(3), np.int64(19)): {'cpu': 21}, (np.int64(4), np.int64(30)): {'cpu': 15}}","{((0, 1), (np.int64(29), 13)): {'bw': 31}, ((0, 1), (13, 21)): {'bw': 31}, ((0, 2), (np.int64(29), 13)): {'bw': 20}, ((0, 2), (13, 6)): {'bw': 20}, ((0, 2), (6, 14)): {'bw': 20}, ((0, 2), (14, np.int64(22))): {'bw': 20}, ((0, 4), (np.int64(29), 13)): {'bw': 42}, ((0, 4), (13, 6)): {'bw': 42}, ((0, 4), (6, 14)): {'bw': 42}, ((0, 4), (14, np.int64(30))): {'bw': 42}, ((1, 4), (np.int64(21), 13)): {'bw': 16}, ((1, 4), (13, 6)): {'bw': 16}, ((1, 4), (6, 14)): {'bw': 16}, ((1, 4), (14, np.int64(30))): {'bw': 16}, ((2, 3), (np.int64(22), 14)): {'bw': 19}, ((2, 3), (14, 6)): {'bw': 19}, ((2, 3), (6, 2)): {'bw': 19}, ((2, 3), (2, 5)): {'bw': 19}, ((2, 3), (5, 11)): {'bw': 19}, ((2, 3), (11, np.int64(19))): {'bw': 19}, ((2, 4), (np.int64(22), 14)): {'bw': 47}, ((2, 4), (14, 30)): {'bw': 47}}",701.0,294.0,2023.0,119.0,175.0,119.0,175.0,119.0,582.0,407.0,0.4194008559201141,986728.8952407846,413834.9432250937,590.3494197219596,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -47}, np.int64(4): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -193}, (0, 2): {'bw': -134}, (0, 4): {'bw': -131}, (1, 4): {'bw': -130}, (2, 3): {'bw': -115}, (2, 4): {'bw': -68}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.557857036590576,5.0,6.0
86,7,2,2680.0,8747.0,1700373.3592954685,5464233.447183856,0.306390762547159,0.3111824148310873,15,134,1,1062.0,7186,950,6236,0.23076923076923073,0.2787416146194772,85,436.1538851755814,1062.0,13,36,False,{},{},{},{},0.0,0.0,338.0,169.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0139319896698,0.0,0.0
87,7,2,2680.0,8747.0,1700373.3592954685,5464233.447183856,0.306390762547159,0.3111824148310873,15,135,1,1071.0,7186,950,6236,0.23076923076923073,0.2787416146194772,86,1055.2885689807817,1071.0,12,28,False,{},{},{},{},0.0,0.0,510.0,255.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.945351839065552,0.0,0.0
87,7,2,2680.0,8747.0,1700373.3592954685,5464233.447183856,0.306390762547159,0.3111824148310873,15,136,0,1075.911475841113,7186,950,6236,0.23076923076923073,0.2787416146194772,79,96.91147584111319,979.0,12,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
88,7,2,2680.0,8747.0,1700373.3592954685,5464233.447183856,0.306390762547159,0.3111824148310873,15,137,1,1081.0,7186,950,6236,0.23076923076923073,0.2787416146194772,87,931.3091862384883,1081.0,12,32,False,{},{},{},{},0.0,0.0,558.0,279.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.328143119812012,0.0,0.0
88,7,2,2680.0,8747.0,1700373.3592954685,5464233.447183856,0.306390762547159,0.3111824148310873,15,138,0,1081.2042614479265,7186,950,6236,0.23076923076923073,0.2787416146194772,81,70.2042614479265,1011.0,12,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
89,7,2,2680.0,8747.0,1700373.3592954685,5464233.447183856,0.306390762547159,0.3111824148310873,15,139,1,1093.0,7186,950,6236,0.23076923076923073,0.2787416146194772,88,1179.0083043188301,1093.0,6,8,False,{},{},{},{},0.0,0.0,136.0,68.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.088579177856445,0.0,0.0
89,7,2,2680.0,8747.0,1700373.3592954685,5464233.447183856,0.306390762547159,0.3111824148310873,15,140,0,1095.0774073175585,7186,950,6236,0.23076923076923073,0.2787416146194772,46,510.0774073175585,585.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
