v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
112,33,10,4144.0,7100.0,2831735.8000929193,5012149.966421449,0.5836619718309859,0.5649742763213266,16,201,0,2724.1697449153794,3679,808,2871,0.3494363929146538,0.3877159309021113,110,38.169744915379454,2686.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
112,33,9,4144.0,7100.0,2831735.8000929193,5012149.966421449,0.5836619718309859,0.5649742763213266,16,202,0,2733.9164279405527,4243,878,3365,0.2930756843800322,0.2823629771806355,86,628.9164279405528,2105.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
112,33,8,4144.0,7100.0,2831735.8000929193,5012149.966421449,0.5836619718309859,0.5649742763213266,16,203,0,2737.2994165546684,4318,911,3407,0.2665056360708534,0.273405843463425,95,409.2994165546682,2328.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
113,33,8,4144.0,7100.0,2831735.8000929193,5012149.966421449,0.5836619718309859,0.5649742763213266,16,204,1,2743.0,4318,911,3407,0.2665056360708534,0.273405843463425,112,217.8698146119972,2743.0,10,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,164.0,82.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
113,33,8,4144.0,7100.0,2831735.8000929193,5012149.966421449,0.5836619718309859,0.5649742763213266,16,205,0,2750.1871411954344,4318,911,3407,0.2665056360708534,0.273405843463425,97,361.1871411954342,2389.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
113,33,7,4144.0,7100.0,2831735.8000929193,5012149.966421449,0.5836619718309859,0.5649742763213266,16,206,0,2751.873047099461,4773,988,3785,0.20450885668276975,0.19279164000853055,75,912.873047099461,1839.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
114,34,8,4226.0,7182.0,2839118.197255614,5019532.363584144,0.5884154831523253,0.5656140834658095,16,207,1,2760.0,4691,956,3735,0.23027375201288247,0.20345489443378117,113,90.02923369140416,2760.0,3,2,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(14), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(9), 14)], (1, 2): [(np.int64(14), 5)]}","{(np.int64(0), np.int64(9)): {'cpu': 10}, (np.int64(1), np.int64(14)): {'cpu': 5}, (np.int64(2), np.int64(5)): {'cpu': 17}}","{((0, 1), (np.int64(9), 14)): {'bw': 23}, ((1, 2), (np.int64(14), 5)): {'bw': 27}}",82.0,82.0,320.0,32.0,50.0,32.0,50.0,32.0,50.0,0.0,1.0,7382.397162695141,7382.397162695141,90.02923369140416,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -228}, (1, 2): {'bw': -279}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
114,34,8,4226.0,7182.0,2839118.197255614,5019532.363584144,0.5884154831523253,0.5656140834658095,16,208,0,2784.0811906916115,4691,956,3735,0.23027375201288247,0.20345489443378117,92,529.0811906916113,2255.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
115,35,9,4425.0,7517.0,3061648.0365956593,5394142.897146531,0.588665691100173,0.5675874916504812,16,209,1,2789.0,4356,868,3488,0.30112721417069244,0.25613137129451913,114,1118.2403986936947,2789.0,7,9,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(14), np.int64(2): np.int64(5), np.int64(3): np.int64(9), np.int64(4): np.int64(12), np.int64(5): np.int64(4), np.int64(6): np.int64(6)}","{(0, 2): [(np.int64(10), 1), (1, 12), (12, 5)], (0, 4): [(np.int64(10), 1), (1, 12)], (1, 3): [(np.int64(14), 9)], (1, 4): [(np.int64(14), 5), (5, 12)], (1, 5): [(np.int64(14), 5), (5, 7), (7, 4)], (2, 3): [(np.int64(5), 14), (14, 9)], (2, 5): [(np.int64(5), 7), (7, 4)], (2, 6): [(np.int64(5), 14), (14, 0), (0, 6)], (5, 6): [(np.int64(4), 7), (7, 5), (5, 14), (14, 0), (0, 6)]}","{(np.int64(0), np.int64(10)): {'cpu': 17}, (np.int64(1), np.int64(14)): {'cpu': 16}, (np.int64(2), np.int64(5)): {'cpu': 9}, (np.int64(3), np.int64(9)): {'cpu': 11}, (np.int64(4), np.int64(12)): {'cpu': 3}, (np.int64(5), np.int64(4)): {'cpu': 20}, (np.int64(6), np.int64(6)): {'cpu': 12}}","{((0, 2), (np.int64(10), 1)): {'bw': 16}, ((0, 2), (1, 12)): {'bw': 16}, ((0, 2), (12, 5)): {'bw': 16}, ((0, 4), (np.int64(10), 1)): {'bw': 8}, ((0, 4), (1, 12)): {'bw': 8}, ((1, 3), (np.int64(14), 9)): {'bw': 16}, ((1, 4), (np.int64(14), 5)): {'bw': 23}, ((1, 4), (5, 12)): {'bw': 23}, ((1, 5), (np.int64(14), 5)): {'bw': 3}, ((1, 5), (5, 7)): {'bw': 3}, ((1, 5), (7, 4)): {'bw': 3}, ((2, 3), (np.int64(5), 14)): {'bw': 13}, ((2, 3), (14, 9)): {'bw': 13}, ((2, 5), (np.int64(5), 7)): {'bw': 12}, ((2, 5), (7, 4)): {'bw': 12}, ((2, 6), (np.int64(5), 14)): {'bw': 19}, ((2, 6), (14, 0)): {'bw': 19}, ((2, 6), (0, 6)): {'bw': 19}, ((5, 6), (np.int64(4), 7)): {'bw': 1}, ((5, 6), (7, 5)): {'bw': 1}, ((5, 6), (5, 14)): {'bw': 1}, ((5, 6), (14, 0)): {'bw': 1}, ((5, 6), (0, 6)): {'bw': 1}}",335.0,199.0,1232.0,88.0,111.0,88.0,111.0,88.0,247.0,136.0,0.5940298507462687,374610.53356238775,222529.83934004526,664.2681771344635,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -49}, np.int64(3): {'cpu': -36}, np.int64(4): {'cpu': -40}, np.int64(5): {'cpu': -52}, np.int64(6): {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -109}, (0, 4): {'bw': -219}, (1, 3): {'bw': -212}, (1, 4): {'bw': -86}, (1, 5): {'bw': -253}, (2, 3): {'bw': -199}, (2, 5): {'bw': -251}, (2, 6): {'bw': -76}, (5, 6): {'bw': -75}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,2
115,35,9,4425.0,7517.0,3061648.0365956593,5394142.897146531,0.588665691100173,0.5675874916504812,16,210,0,2803.6970585020667,4356,868,3488,0.30112721417069244,0.25613137129451913,89,624.6970585020666,2179.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
116,35,9,4425.0,7517.0,3061648.0365956593,5394142.897146531,0.588665691100173,0.5675874916504812,16,211,1,2813.0,4356,868,3488,0.30112721417069244,0.25613137129451913,115,871.1718395636135,2813.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,216.0,108.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
117,36,10,4499.0,7591.0,3089320.179379642,5421815.039930514,0.5926755368199184,0.5697944611956433,16,212,1,2837.0,4282,839,3443,0.3244766505636071,0.2657283002772446,116,373.9478754592252,2837.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(15), 10)]}","{(np.int64(0), np.int64(15)): {'cpu': 17}, (np.int64(1), np.int64(10)): {'cpu': 12}}","{((0, 1), (np.int64(15), 10)): {'bw': 45}}",74.0,74.0,174.0,29.0,45.0,29.0,45.0,29.0,45.0,0.0,1.0,27672.142783982665,27672.142783982665,373.9478754592252,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -114}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
117,36,10,4499.0,7591.0,3089320.179379642,5421815.039930514,0.5926755368199184,0.5697944611956433,16,213,0,2847.5757663510403,4282,839,3443,0.3244766505636071,0.2657283002772446,60,1380.5757663510403,1467.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
117,36,9,4499.0,7591.0,3089320.179379642,5421815.039930514,0.5926755368199184,0.5697944611956433,16,214,0,2850.029233691404,4364,871,3493,0.29871175523349436,0.2550650458519941,113,90.02923369140416,2760.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
118,37,10,4586.0,7686.0,3116403.024393923,5451388.261497833,0.5966692688004164,0.5716714486114506,16,215,1,2857.0,4269,825,3444,0.33574879227053145,0.26551503518873965,117,311.2970691296686,2857.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(7), np.int64(2): np.int64(14)}","{(0, 2): [(np.int64(3), 14)], (1, 2): [(np.int64(7), 5), (5, np.int64(14))]}","{(np.int64(0), np.int64(3)): {'cpu': 18}, (np.int64(1), np.int64(7)): {'cpu': 16}, (np.int64(2), np.int64(14)): {'cpu': 12}}","{((0, 2), (np.int64(3), 14)): {'bw': 33}, ((1, 2), (np.int64(7), 5)): {'bw': 8}, ((1, 2), (5, np.int64(14))): {'bw': 8}}",95.0,87.0,138.0,46.0,41.0,46.0,41.0,46.0,49.0,8.0,0.9157894736842105,29573.22156731852,27082.84501428117,285.0825790976965,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -31}}, 'link_level': {(0, 2): {'bw': -328}, (1, 2): {'bw': -239}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
119,37,10,4586.0,7686.0,3116403.024393923,5451388.261497833,0.5966692688004164,0.5716714486114506,16,216,1,2875.0,4269,825,3444,0.33574879227053145,0.26551503518873965,118,335.9877338046161,2875.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,140.0,70.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
119,37,9,4586.0,7686.0,3116403.024393923,5451388.261497833,0.5966692688004164,0.5716714486114506,16,217,0,2876.4345438628334,4371,863,3508,0.30515297906602257,0.2518660695244188,98,469.4345438628334,2407.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
120,38,10,4702.0,7846.0,3133923.5812263433,5475554.54678393,0.5992862605149121,0.5723481620810544,16,218,1,2897.0,4211,808,3403,0.3494363929146538,0.2742589038174451,119,151.03928303810676,2897.0,4,4,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(14), np.int64(2): np.int64(5), np.int64(3): np.int64(1)}","{(0, 2): [(np.int64(13), 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5)], (1, 2): [(np.int64(14), 5)], (1, 3): [(np.int64(14), 5), (5, 12), (12, 1)], (2, 3): [(np.int64(5), 12), (12, 1)]}","{(np.int64(0), np.int64(13)): {'cpu': 10}, (np.int64(1), np.int64(14)): {'cpu': 11}, (np.int64(2), np.int64(5)): {'cpu': 17}, (np.int64(3), np.int64(1)): {'cpu': 17}}","{((0, 2), (np.int64(13), 11)): {'bw': 1}, ((0, 2), (11, 15)): {'bw': 1}, ((0, 2), (15, 10)): {'bw': 1}, ((0, 2), (10, 1)): {'bw': 1}, ((0, 2), (1, 12)): {'bw': 1}, ((0, 2), (12, 5)): {'bw': 1}, ((1, 2), (np.int64(14), 5)): {'bw': 33}, ((1, 3), (np.int64(14), 5)): {'bw': 12}, ((1, 3), (5, 12)): {'bw': 12}, ((1, 3), (12, 1)): {'bw': 12}, ((2, 3), (np.int64(5), 12)): {'bw': 15}, ((2, 3), (12, 1)): {'bw': 15}}",160.0,116.0,550.0,55.0,61.0,55.0,61.0,55.0,105.0,44.0,0.725,24166.28528609708,17520.556832420385,109.5034802026274,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -49}, np.int64(3): {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -85}, (1, 2): {'bw': -206}, (1, 3): {'bw': -73}, (2, 3): {'bw': -58}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
121,39,11,4774.0,7918.0,3152471.9280250026,5494102.893582589,0.6029300328365749,0.5737919345681096,16,219,1,2928.0,4139,770,3369,0.38003220611916266,0.2815099168266155,120,257.6159277591568,2928.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(9), 14)]}","{(np.int64(0), np.int64(9)): {'cpu': 19}, (np.int64(1), np.int64(14)): {'cpu': 19}}","{((0, 1), (np.int64(9), 14)): {'bw': 34}}",72.0,72.0,114.0,38.0,34.0,38.0,34.0,38.0,34.0,0.0,1.0,18548.34679865929,18548.34679865929,257.6159277591568,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -188}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
122,40,12,4822.0,7966.0,3166245.275146767,5507876.240704353,0.6053226211398444,0.5748577376789178,16,220,1,2952.0,4091,748,3343,0.3977455716586151,0.28705480912774584,121,286.9447317034216,2952.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(8)}","{(0, 1): [(np.int64(11), 8)]}","{(np.int64(0), np.int64(11)): {'cpu': 4}, (np.int64(1), np.int64(8)): {'cpu': 18}}","{((0, 1), (np.int64(11), 8)): {'bw': 26}}",48.0,48.0,110.0,22.0,26.0,22.0,26.0,22.0,26.0,0.0,1.0,13773.347121764236,13773.347121764236,286.9447317034216,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -242}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
122,40,12,4822.0,7966.0,3166245.275146767,5507876.240704353,0.6053226211398444,0.5748577376789178,16,221,0,2960.8698146119973,4091,748,3343,0.3977455716586151,0.28705480912774584,112,217.8698146119972,2743.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
123,41,13,5055.0,8291.0,3168012.653369187,5510341.46783863,0.6096972620914244,0.5749212951428588,16,222,1,2973.0,3766,708,3058,0.42995169082125606,0.3478353593516741,122,7.585314259313696,2973.0,6,7,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(7), np.int64(2): np.int64(5), np.int64(3): np.int64(12), np.int64(4): np.int64(1), np.int64(5): np.int64(10)}","{(0, 2): [(np.int64(3), 14), (14, 5)], (1, 2): [(np.int64(7), 5)], (1, 3): [(np.int64(7), 5), (5, 12)], (1, 5): [(np.int64(7), 5), (5, 12), (12, 1), (1, 10)], (3, 4): [(np.int64(12), 1)], (3, 5): [(np.int64(12), 1), (1, 10)], (4, 5): [(np.int64(1), 10)]}","{(np.int64(0), np.int64(3)): {'cpu': 13}, (np.int64(1), np.int64(7)): {'cpu': 12}, (np.int64(2), np.int64(5)): {'cpu': 2}, (np.int64(3), np.int64(12)): {'cpu': 3}, (np.int64(4), np.int64(1)): {'cpu': 1}, (np.int64(5), np.int64(10)): {'cpu': 9}}","{((0, 2), (np.int64(3), 14)): {'bw': 28}, ((0, 2), (14, 5)): {'bw': 28}, ((1, 2), (np.int64(7), 5)): {'bw': 45}, ((1, 3), (np.int64(7), 5)): {'bw': 43}, ((1, 3), (5, 12)): {'bw': 43}, ((1, 5), (np.int64(7), 5)): {'bw': 3}, ((1, 5), (5, 12)): {'bw': 3}, ((1, 5), (12, 1)): {'bw': 3}, ((1, 5), (1, 10)): {'bw': 3}, ((3, 4), (np.int64(12), 1)): {'bw': 20}, ((3, 5), (np.int64(12), 1)): {'bw': 12}, ((3, 5), (1, 10)): {'bw': 12}, ((4, 5), (np.int64(1), 10)): {'bw': 42}}",325.0,233.0,160.0,40.0,193.0,40.0,193.0,40.0,285.0,92.0,0.7169230769230769,2465.2271342769513,1767.378222420091,5.438086838215665,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -21}, np.int64(5): {'cpu': -27}}, 'link_level': {(0, 2): {'bw': -166}, (1, 2): {'bw': -197}, (1, 3): {'bw': -15}, (1, 5): {'bw': -12}, (3, 4): {'bw': -168}, (3, 5): {'bw': -156}, (4, 5): {'bw': -204}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
123,41,12,5055.0,8291.0,3168012.653369187,5510341.46783863,0.6096972620914244,0.5749212951428588,16,223,0,2980.5853142593137,4091,748,3343,0.3977455716586151,0.28705480912774584,122,7.585314259313696,2973.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
124,41,12,5055.0,8291.0,3168012.653369187,5510341.46783863,0.6096972620914244,0.5749212951428588,16,224,1,2998.0,4091,748,3343,0.3977455716586151,0.28705480912774584,123,1117.023616872072,2998.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,186.0,93.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
