v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
176,87,6,11218.0,28867.0,4937136.994081353,11925085.42864487,0.3886098312952506,0.4140127149296568,25,332,1,4481.0,3239.0,527,2712.0,0.2790697674418605,0.3879485443466486,175,64.3003937837447,4481.0,7,12,True,"{5: 20, 1: 21, 0: 22, 6: 27, 2: 28, 4: 29, 3: 30}","{(0, 2): [(2, 5), (5, 12), (6, 2), (12, 28), (14, 6), (22, 14)], (0, 3): [(14, 30), (22, 14)], (0, 4): [(6, 13), (13, 29), (14, 6), (22, 14)], (0, 5): [(2, 5), (5, 12), (6, 2), (12, 20), (14, 6), (22, 14)], (1, 4): [(13, 29), (21, 13)], (2, 3): [(2, 6), (5, 2), (6, 14), (12, 5), (14, 30), (28, 12)], (2, 5): [(12, 20), (28, 12)], (2, 6): [(5, 11), (11, 27), (12, 5), (28, 12)], (3, 4): [(6, 13), (13, 29), (14, 6), (30, 14)], (3, 6): [(2, 5), (5, 11), (6, 2), (11, 27), (14, 6), (30, 14)], (4, 5): [(2, 5), (5, 12), (6, 2), (12, 20), (13, 6), (29, 13)], (4, 6): [(2, 5), (5, 11), (6, 2), (11, 27), (13, 6), (29, 13)]}","{(5, 20): {'cpu': 7}, (1, 21): {'cpu': 2}, (0, 22): {'cpu': 11}, (6, 27): {'cpu': 7}, (2, 28): {'cpu': 19}, (4, 29): {'cpu': 8}, (3, 30): {'cpu': 11}}","{((0, 2), (2, 5)): {'bw': 13.0}, ((0, 2), (5, 12)): {'bw': 13.0}, ((0, 2), (6, 2)): {'bw': 13.0}, ((0, 2), (12, 28)): {'bw': 13.0}, ((0, 2), (14, 6)): {'bw': 13.0}, ((0, 2), (22, 14)): {'bw': 13.0}, ((0, 3), (14, 30)): {'bw': 49.0}, ((0, 3), (22, 14)): {'bw': 49.0}, ((0, 4), (6, 13)): {'bw': 7.0}, ((0, 4), (13, 29)): {'bw': 7.0}, ((0, 4), (14, 6)): {'bw': 7.0}, ((0, 4), (22, 14)): {'bw': 7.0}, ((0, 5), (2, 5)): {'bw': 28.0}, ((0, 5), (5, 12)): {'bw': 28.0}, ((0, 5), (6, 2)): {'bw': 28.0}, ((0, 5), (12, 20)): {'bw': 28.0}, ((0, 5), (14, 6)): {'bw': 28.0}, ((0, 5), (22, 14)): {'bw': 28.0}, ((1, 4), (13, 29)): {'bw': 48.0}, ((1, 4), (21, 13)): {'bw': 48.0}, ((2, 3), (2, 6)): {'bw': 41.0}, ((2, 3), (5, 2)): {'bw': 41.0}, ((2, 3), (6, 14)): {'bw': 41.0}, ((2, 3), (12, 5)): {'bw': 41.0}, ((2, 3), (14, 30)): {'bw': 41.0}, ((2, 3), (28, 12)): {'bw': 41.0}, ((2, 5), (12, 20)): {'bw': 21.0}, ((2, 5), (28, 12)): {'bw': 21.0}, ((2, 6), (5, 11)): {'bw': 27.0}, ((2, 6), (11, 27)): {'bw': 27.0}, ((2, 6), (12, 5)): {'bw': 27.0}, ((2, 6), (28, 12)): {'bw': 27.0}, ((3, 4), (6, 13)): {'bw': 16.0}, ((3, 4), (13, 29)): {'bw': 16.0}, ((3, 4), (14, 6)): {'bw': 16.0}, ((3, 4), (30, 14)): {'bw': 16.0}, ((3, 6), (2, 5)): {'bw': 7.0}, ((3, 6), (5, 11)): {'bw': 7.0}, ((3, 6), (6, 2)): {'bw': 7.0}, ((3, 6), (11, 27)): {'bw': 7.0}, ((3, 6), (14, 6)): {'bw': 7.0}, ((3, 6), (30, 14)): {'bw': 7.0}, ((4, 5), (2, 5)): {'bw': 16.0}, ((4, 5), (5, 12)): {'bw': 16.0}, ((4, 5), (6, 2)): {'bw': 16.0}, ((4, 5), (12, 20)): {'bw': 16.0}, ((4, 5), (13, 6)): {'bw': 16.0}, ((4, 5), (29, 13)): {'bw': 16.0}, ((4, 6), (2, 5)): {'bw': 32.0}, ((4, 6), (5, 11)): {'bw': 32.0}, ((4, 6), (6, 2)): {'bw': 32.0}, ((4, 6), (11, 27)): {'bw': 32.0}, ((4, 6), (13, 6)): {'bw': 32.0}, ((4, 6), (29, 13)): {'bw': 32.0}}",1323.0,370.0,130.0,65.0,305.0,65.0,305.0,65.0,1258.0,953.0,0.2796674225245654,85069.42097589423,23791.145699985536,17.982725396814466,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.27126407623291,7.0,12.0
176,87,6,11218.0,28867.0,4937136.994081353,11925085.42864487,0.3886098312952506,0.4140127149296568,25,333,0,4487.412104016331,3239.0,527,2712.0,0.2790697674418605,0.3879485443466486,173,74.41210401633118,4413.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
177,87,6,11218.0,28867.0,4937136.994081353,11925085.42864487,0.3886098312952506,0.4140127149296568,25,334,1,4504.0,3239.0,527,2712.0,0.2790697674418605,0.3879485443466486,176,107.05905652106503,4504.0,9,15,False,{},{},{},{},0.0,0.0,186.0,93.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.312470197677612,0.0,0.0
178,88,7,11339.0,29142.0,5015499.043033594,12103180.994445419,0.38909477729737146,0.4143951119408514,25,335,1,4519.0,2964.0,482,2482.0,0.3406292749658003,0.43985556307831186,177,647.6202392747227,4519.0,4,5,True,"{1: 17, 0: 18, 2: 25, 3: 26}","{(0, 1): [(4, 9), (9, 17), (10, 4), (18, 10)], (0, 2): [(4, 9), (9, 25), (10, 4), (18, 10)], (0, 3): [(10, 26), (18, 10)], (1, 2): [(9, 25), (17, 9)], (1, 3): [(4, 10), (9, 4), (10, 26), (17, 9)]}","{(1, 17): {'cpu': 7}, (0, 18): {'cpu': 12}, (2, 25): {'cpu': 9}, (3, 26): {'cpu': 17}}","{((0, 1), (4, 9)): {'bw': 25.0}, ((0, 1), (9, 17)): {'bw': 25.0}, ((0, 1), (10, 4)): {'bw': 25.0}, ((0, 1), (18, 10)): {'bw': 25.0}, ((0, 2), (4, 9)): {'bw': 12.0}, ((0, 2), (9, 25)): {'bw': 12.0}, ((0, 2), (10, 4)): {'bw': 12.0}, ((0, 2), (18, 10)): {'bw': 12.0}, ((0, 3), (10, 26)): {'bw': 6.0}, ((0, 3), (18, 10)): {'bw': 6.0}, ((1, 2), (9, 25)): {'bw': 31.0}, ((1, 2), (17, 9)): {'bw': 31.0}, ((1, 3), (4, 10)): {'bw': 2.0}, ((1, 3), (9, 4)): {'bw': 2.0}, ((1, 3), (10, 26)): {'bw': 2.0}, ((1, 3), (17, 9)): {'bw': 2.0}}",275.0,121.0,90.0,45.0,76.0,45.0,76.0,45.0,230.0,154.0,0.44,178095.56580054876,78362.04895224146,284.952905280878,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.953476905822754,4.0,5.0
179,88,7,11339.0,29142.0,5015499.043033594,12103180.994445419,0.38909477729737146,0.4143951119408514,25,336,1,4544.0,2964.0,482,2482.0,0.3406292749658003,0.43985556307831186,178,392.6070615668273,4544.0,8,20,False,{},{},{},{},0.0,0.0,182.0,91.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.323790788650513,0.0,0.0
179,88,6,11339.0,29142.0,5015499.043033594,12103180.994445419,0.38909477729737146,0.4143951119408514,25,337,0,4545.300393783745,4287.0,547,3740.0,0.25170998632010944,0.15594673888512756,175,64.3003937837447,4481.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,88,5,11339.0,29142.0,5015499.043033594,12103180.994445419,0.38909477729737146,0.4143951119408514,25,338,0,4546.979178472597,4392.0,570,3822.0,0.2202462380300958,0.13744075829383884,162,425.97917847259674,4121.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,88,5,11339.0,29142.0,5015499.043033594,12103180.994445419,0.38909477729737146,0.4143951119408514,25,339,0,4552.52537147124,4392.0,570,3822.0,0.2202462380300958,0.13744075829383884,144,868.5253714712403,3684.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
180,89,6,11665.0,30072.0,5140284.885442659,12459165.146103183,0.387902367650971,0.41257057155634314,25,340,1,4566.0,3462.0,492,2970.0,0.3269493844049247,0.3297224102911307,179,382.77865769651936,4566.0,6,8,True,"{1: 20, 5: 21, 4: 22, 0: 28, 2: 29, 3: 30}","{(0, 1): [(12, 20), (28, 12)], (1, 3): [(2, 6), (5, 2), (6, 14), (12, 5), (14, 30), (20, 12)], (2, 3): [(6, 14), (13, 6), (14, 30), (29, 13)], (2, 4): [(6, 14), (13, 6), (14, 22), (29, 13)], (2, 5): [(13, 21), (29, 13)], (3, 4): [(14, 22), (30, 14)], (3, 5): [(6, 13), (13, 21), (14, 6), (30, 14)], (4, 5): [(6, 13), (13, 21), (14, 6), (22, 14)]}","{(1, 20): {'cpu': 3}, (5, 21): {'cpu': 19}, (4, 22): {'cpu': 5}, (0, 28): {'cpu': 16}, (2, 29): {'cpu': 19}, (3, 30): {'cpu': 16}}","{((0, 1), (12, 20)): {'bw': 50.0}, ((0, 1), (28, 12)): {'bw': 50.0}, ((1, 3), (2, 6)): {'bw': 31.0}, ((1, 3), (5, 2)): {'bw': 31.0}, ((1, 3), (6, 14)): {'bw': 31.0}, ((1, 3), (12, 5)): {'bw': 31.0}, ((1, 3), (14, 30)): {'bw': 31.0}, ((1, 3), (20, 12)): {'bw': 31.0}, ((2, 3), (6, 14)): {'bw': 27.0}, ((2, 3), (13, 6)): {'bw': 27.0}, ((2, 3), (14, 30)): {'bw': 27.0}, ((2, 3), (29, 13)): {'bw': 27.0}, ((2, 4), (6, 14)): {'bw': 44.0}, ((2, 4), (13, 6)): {'bw': 44.0}, ((2, 4), (14, 22)): {'bw': 44.0}, ((2, 4), (29, 13)): {'bw': 44.0}, ((2, 5), (13, 21)): {'bw': 4.0}, ((2, 5), (29, 13)): {'bw': 4.0}, ((3, 4), (14, 22)): {'bw': 47.0}, ((3, 4), (30, 14)): {'bw': 47.0}, ((3, 5), (6, 13)): {'bw': 29.0}, ((3, 5), (13, 21)): {'bw': 29.0}, ((3, 5), (14, 6)): {'bw': 29.0}, ((3, 5), (30, 14)): {'bw': 29.0}, ((4, 5), (6, 13)): {'bw': 16.0}, ((4, 5), (13, 21)): {'bw': 16.0}, ((4, 5), (14, 6)): {'bw': 16.0}, ((4, 5), (22, 14)): {'bw': 16.0}}",930.0,326.0,156.0,78.0,248.0,78.0,248.0,78.0,852.0,604.0,0.35053763440860214,355984.151657763,124785.84240906531,134.17832517103795,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.140603303909302,6.0,8.0
180,89,6,11665.0,30072.0,5140284.885442659,12459165.146103183,0.387902367650971,0.41257057155634314,25,341,0,4579.179811517672,3462.0,492,2970.0,0.3269493844049247,0.3297224102911307,164,400.1798115176719,4179.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
181,89,6,11665.0,30072.0,5140284.885442659,12459165.146103183,0.387902367650971,0.41257057155634314,25,342,1,4598.0,3462.0,492,2970.0,0.3269493844049247,0.3297224102911307,180,312.31172371562775,4598.0,10,16,False,{},{},{},{},0.0,0.0,210.0,105.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.388793706893921,0.0,0.0
181,89,6,11665.0,30072.0,5140284.885442659,12459165.146103183,0.387902367650971,0.41257057155634314,25,343,0,4611.059056521065,3462.0,492,2970.0,0.3269493844049247,0.3297224102911307,176,107.05905652106503,4504.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
181,89,6,11665.0,30072.0,5140284.885442659,12459165.146103183,0.387902367650971,0.41257057155634314,25,344,0,4612.840536956927,3462.0,492,2970.0,0.3269493844049247,0.3297224102911307,170,271.8405369569273,4341.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,90,7,11938.0,31007.0,5141201.718427156,12462305.21511602,0.3850098364885349,0.41254018656124636,25,345,1,4621.0,2527.0,417,2110.0,0.4295485636114911,0.5238095238095238,181,3.3583625805757333,4621.0,6,10,True,"{0: 15, 1: 19, 2: 20, 4: 23, 3: 27, 5: 28}","{(0, 1): [(0, 2), (1, 0), (2, 5), (3, 1), (5, 11), (7, 3), (11, 19), (15, 7)], (0, 2): [(0, 2), (1, 0), (2, 5), (3, 1), (5, 12), (7, 3), (12, 20), (15, 7)], (0, 3): [(0, 2), (1, 0), (2, 5), (3, 1), (5, 11), (7, 3), (11, 27), (15, 7)], (0, 4): [(7, 23), (15, 7)], (1, 3): [(11, 27), (19, 11)], (1, 5): [(5, 12), (11, 5), (12, 28), (19, 11)], (2, 3): [(5, 11), (11, 27), (12, 5), (20, 12)], (2, 5): [(12, 28), (20, 12)], (3, 4): [(0, 1), (1, 3), (2, 0), (3, 7), (5, 2), (7, 23), (11, 5), (27, 11)], (4, 5): [(0, 2), (1, 0), (2, 5), (3, 1), (5, 12), (7, 3), (12, 28), (23, 7)]}","{(0, 15): {'cpu': 18}, (1, 19): {'cpu': 18}, (2, 20): {'cpu': 12}, (4, 23): {'cpu': 16}, (3, 27): {'cpu': 7}, (5, 28): {'cpu': 4}}","{((0, 1), (0, 2)): {'bw': 32.0}, ((0, 1), (1, 0)): {'bw': 32.0}, ((0, 1), (2, 5)): {'bw': 32.0}, ((0, 1), (3, 1)): {'bw': 32.0}, ((0, 1), (5, 11)): {'bw': 32.0}, ((0, 1), (7, 3)): {'bw': 32.0}, ((0, 1), (11, 19)): {'bw': 32.0}, ((0, 1), (15, 7)): {'bw': 32.0}, ((0, 2), (0, 2)): {'bw': 4.0}, ((0, 2), (1, 0)): {'bw': 4.0}, ((0, 2), (2, 5)): {'bw': 4.0}, ((0, 2), (3, 1)): {'bw': 4.0}, ((0, 2), (5, 12)): {'bw': 4.0}, ((0, 2), (7, 3)): {'bw': 4.0}, ((0, 2), (12, 20)): {'bw': 4.0}, ((0, 2), (15, 7)): {'bw': 4.0}, ((0, 3), (0, 2)): {'bw': 5.0}, ((0, 3), (1, 0)): {'bw': 5.0}, ((0, 3), (2, 5)): {'bw': 5.0}, ((0, 3), (3, 1)): {'bw': 5.0}, ((0, 3), (5, 11)): {'bw': 5.0}, ((0, 3), (7, 3)): {'bw': 5.0}, ((0, 3), (11, 27)): {'bw': 5.0}, ((0, 3), (15, 7)): {'bw': 5.0}, ((0, 4), (7, 23)): {'bw': 28.0}, ((0, 4), (15, 7)): {'bw': 28.0}, ((1, 3), (11, 27)): {'bw': 42.0}, ((1, 3), (19, 11)): {'bw': 42.0}, ((1, 5), (5, 12)): {'bw': 13.0}, ((1, 5), (11, 5)): {'bw': 13.0}, ((1, 5), (12, 28)): {'bw': 13.0}, ((1, 5), (19, 11)): {'bw': 13.0}, ((2, 3), (5, 11)): {'bw': 45.0}, ((2, 3), (11, 27)): {'bw': 45.0}, ((2, 3), (12, 5)): {'bw': 45.0}, ((2, 3), (20, 12)): {'bw': 45.0}, ((2, 5), (12, 28)): {'bw': 12.0}, ((2, 5), (20, 12)): {'bw': 12.0}, ((3, 4), (0, 1)): {'bw': 2.0}, ((3, 4), (1, 3)): {'bw': 2.0}, ((3, 4), (2, 0)): {'bw': 2.0}, ((3, 4), (3, 7)): {'bw': 2.0}, ((3, 4), (5, 2)): {'bw': 2.0}, ((3, 4), (7, 23)): {'bw': 2.0}, ((3, 4), (11, 5)): {'bw': 2.0}, ((3, 4), (27, 11)): {'bw': 2.0}, ((4, 5), (0, 2)): {'bw': 15.0}, ((4, 5), (1, 0)): {'bw': 15.0}, ((4, 5), (2, 5)): {'bw': 15.0}, ((4, 5), (3, 1)): {'bw': 15.0}, ((4, 5), (5, 12)): {'bw': 15.0}, ((4, 5), (7, 3)): {'bw': 15.0}, ((4, 5), (12, 28)): {'bw': 15.0}, ((4, 5), (23, 7)): {'bw': 15.0}}",935.0,273.0,150.0,75.0,198.0,75.0,198.0,75.0,860.0,662.0,0.29197860962566846,3140.0690128383108,916.8329844971752,0.9805700368953746,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.210248947143555,6.0,10.0
182,90,6,11938.0,31007.0,5141201.718427156,12462305.21511602,0.3850098364885349,0.41254018656124636,25,346,0,4624.358362580576,3462.0,492,2970.0,0.3269493844049247,0.3297224102911307,181,3.3583625805757333,4621.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,90,6,11938.0,31007.0,5141201.718427156,12462305.21511602,0.3850098364885349,0.41254018656124636,25,347,0,4630.087929107596,3462.0,492,2970.0,0.3269493844049247,0.3297224102911307,153,734.0879291075967,3896.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
183,91,7,12158.0,31617.0,5196020.974345784,12614304.061072215,0.384539962678306,0.4119149934224847,25,348,1,4646.0,2852.0,416,2436.0,0.43091655266757867,0.45023696682464454,182,249.17843599376206,4646.0,5,6,True,"{1: 15, 2: 16, 0: 18, 3: 23, 4: 24}","{(0, 1): [(1, 3), (3, 7), (4, 1), (7, 15), (10, 4), (18, 10)], (0, 4): [(1, 3), (3, 8), (4, 1), (8, 24), (10, 4), (18, 10)], (1, 3): [(7, 23), (15, 7)], (2, 3): [(3, 7), (7, 23), (8, 3), (16, 8)], (2, 4): [(8, 24), (16, 8)], (3, 4): [(3, 8), (7, 3), (8, 24), (23, 7)]}","{(1, 15): {'cpu': 18}, (2, 16): {'cpu': 18}, (0, 18): {'cpu': 14}, (3, 23): {'cpu': 13}, (4, 24): {'cpu': 13}}","{((0, 1), (1, 3)): {'bw': 37.0}, ((0, 1), (3, 7)): {'bw': 37.0}, ((0, 1), (4, 1)): {'bw': 37.0}, ((0, 1), (7, 15)): {'bw': 37.0}, ((0, 1), (10, 4)): {'bw': 37.0}, ((0, 1), (18, 10)): {'bw': 37.0}, ((0, 4), (1, 3)): {'bw': 15.0}, ((0, 4), (3, 8)): {'bw': 15.0}, ((0, 4), (4, 1)): {'bw': 15.0}, ((0, 4), (8, 24)): {'bw': 15.0}, ((0, 4), (10, 4)): {'bw': 15.0}, ((0, 4), (18, 10)): {'bw': 15.0}, ((1, 3), (7, 23)): {'bw': 40.0}, ((1, 3), (15, 7)): {'bw': 40.0}, ((2, 3), (3, 7)): {'bw': 1.0}, ((2, 3), (7, 23)): {'bw': 1.0}, ((2, 3), (8, 3)): {'bw': 1.0}, ((2, 3), (16, 8)): {'bw': 1.0}, ((2, 4), (8, 24)): {'bw': 33.0}, ((2, 4), (16, 8)): {'bw': 33.0}, ((3, 4), (3, 8)): {'bw': 18.0}, ((3, 4), (7, 3)): {'bw': 18.0}, ((3, 4), (8, 24)): {'bw': 18.0}, ((3, 4), (23, 7)): {'bw': 18.0}}",610.0,220.0,152.0,76.0,144.0,76.0,144.0,76.0,534.0,390.0,0.36065573770491804,151998.84595619485,54819.255918627656,89.86763265348796,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.049411773681641,5.0,6.0
184,91,7,12158.0,31617.0,5196020.974345784,12614304.061072215,0.384539962678306,0.4119149934224847,25,349,1,4675.0,2852.0,416,2436.0,0.43091655266757867,0.45023696682464454,183,3424.008470637874,4675.0,10,17,False,{},{},{},{},0.0,0.0,218.0,109.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.276442766189575,0.0,0.0
184,91,7,12158.0,31617.0,5196020.974345784,12614304.061072215,0.384539962678306,0.4119149934224847,25,350,0,4688.2092795057115,2852.0,416,2436.0,0.43091655266757867,0.45023696682464454,167,427.2092795057113,4261.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,91,7,12158.0,31617.0,5196020.974345784,12614304.061072215,0.384539962678306,0.4119149934224847,25,351,1,4703.0,2852.0,416,2436.0,0.43091655266757867,0.45023696682464454,184,858.2087730001672,4703.0,7,13,False,{},{},{},{},0.0,0.0,154.0,77.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3091211318969727,0.0,0.0
185,91,7,12158.0,31617.0,5196020.974345784,12614304.061072215,0.384539962678306,0.4119149934224847,25,352,0,4722.0827312764,2852.0,416,2436.0,0.43091655266757867,0.45023696682464454,169,403.08273127640075,4319.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,91,7,12158.0,31617.0,5196020.974345784,12614304.061072215,0.384539962678306,0.4119149934224847,25,353,0,4722.103451420744,2852.0,416,2436.0,0.43091655266757867,0.45023696682464454,159,675.1034514207436,4047.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
