v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
162,88,12,13323.0,24810.0,6468387.262012734,12100903.160748374,0.5370012091898428,0.5345375610470302,16,300,1,3976.0,2965,668,2297,0.4241379310344827,0.5567348514087225,161,29.263951339702537,3976.0,3,2,True,"{0: np.int64(14), 1: np.int64(4), 2: np.int64(1)}","{(0, 2): [(np.int64(14), 1)], (1, 2): [(np.int64(4), 7), (7, 1)]}","{(0, np.int64(14)): {'cpu': 8}, (1, np.int64(4)): {'cpu': 0}, (2, np.int64(1)): {'cpu': 1}}","{((0, 2), (np.int64(14), 1)): {'bw': 25}, ((1, 2), (np.int64(4), 7)): {'bw': 14}, ((1, 2), (7, 1)): {'bw': 14}}",62.0,48.0,18.0,9.0,39.0,9.0,39.0,9.0,53.0,14.0,0.7741935483870968,1814.3649830615573,1404.6696643057217,22.65596232751164,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -41}, 2: {'cpu': -96}}, 'link_level': {(0, 2): {'bw': -176}, (1, 2): {'bw': -74}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
163,88,12,13323.0,24810.0,6468387.262012734,12100903.160748374,0.5370012091898428,0.5345375610470302,16,301,1,3998.0,2965,668,2297,0.4241379310344827,0.5567348514087225,162,597.0066851481693,3998.0,8,11,False,"{0: np.int64(12), 1: np.int64(8), 2: np.int64(14), 3: np.int64(6), 4: np.int64(4), 5: np.int64(15), 6: np.int64(10), 7: np.int64(9)}","{(0, 3): [(np.int64(12), 8), (8, 0), (0, 6)], (0, 4): [(np.int64(12), 8), (8, 0), (0, 6), (6, 1), (1, 7), (7, 4)], (1, 2): [(np.int64(8), 0), (0, 6), (6, 1), (1, 14)], (1, 3): []}","{(0, np.int64(12)): {'cpu': 16}, (1, np.int64(8)): {'cpu': 2}, (2, np.int64(14)): {'cpu': 20}, (3, np.int64(6)): {'cpu': 8}, (4, np.int64(4)): {'cpu': 18}, (5, np.int64(15)): {'cpu': 18}, (6, np.int64(10)): {'cpu': 11}, (7, np.int64(9)): {'cpu': 6}}","{((0, 3), (np.int64(12), 8)): {'bw': 19}, ((0, 3), (8, 0)): {'bw': 19}, ((0, 3), (0, 6)): {'bw': 19}, ((0, 4), (np.int64(12), 8)): {'bw': 42}, ((0, 4), (8, 0)): {'bw': 42}, ((0, 4), (0, 6)): {'bw': 42}, ((0, 4), (6, 1)): {'bw': 42}, ((0, 4), (1, 7)): {'bw': 42}, ((0, 4), (7, 4)): {'bw': 42}, ((1, 2), (np.int64(8), 0)): {'bw': 34}, ((1, 2), (0, 6)): {'bw': 34}, ((1, 2), (6, 1)): {'bw': 34}, ((1, 2), (1, 14)): {'bw': 34}}",0.0,0.0,198.0,99.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -55}, 2: {'cpu': -21}, 3: {'cpu': -27}, 4: {'cpu': -23}, 5: {'cpu': -1}, 6: {'cpu': -38}, 7: {'cpu': -61}}, 'link_level': {(0, 3): {'bw': -93}, (0, 4): {'bw': -32}, (1, 2): {'bw': -17}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,4.0,0
163,88,12,13323.0,24810.0,6468387.262012734,12100903.160748374,0.5370012091898428,0.5345375610470302,16,302,0,4000.573922375068,2965,668,2297,0.4241379310344827,0.5567348514087225,137,646.5739223750678,3354.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,88,11,13323.0,24810.0,6468387.262012734,12100903.160748374,0.5370012091898428,0.5345375610470302,16,303,0,4005.2639513397025,3027,677,2350,0.41637931034482756,0.5465071401003474,161,29.263951339702537,3976.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,88,11,13323.0,24810.0,6468387.262012734,12100903.160748374,0.5370012091898428,0.5345375610470302,16,304,0,4006.5091708522286,3027,677,2350,0.41637931034482756,0.5465071401003474,146,407.5091708522285,3599.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,88,11,13323.0,24810.0,6468387.262012734,12100903.160748374,0.5370012091898428,0.5345375610470302,16,305,1,4023.0,3027,677,2350,0.41637931034482756,0.5465071401003474,163,754.107613768702,4023.0,10,19,False,"{0: np.int64(14), 1: np.int64(4), 2: np.int64(5), 3: np.int64(11), 4: np.int64(15), 5: np.int64(2), 6: np.int64(13), 7: np.int64(0), 8: np.int64(8), 9: np.int64(1)}","{(0, 1): [(np.int64(14), 1), (1, 7), (7, 4)], (0, 3): [(np.int64(14), 1), (1, 7), (7, 11)], (0, 4): [(np.int64(14), 1), (1, 6), (6, 15)], (0, 6): [(np.int64(14), 1), (1, 7), (7, 13)], (0, 9): [(np.int64(14), 1)], (1, 3): [(np.int64(4), 7), (7, 11)], (1, 7): [(np.int64(4), 7), (7, 1), (1, 6), (6, 0)], (2, 3): [(np.int64(5), 15), (15, 6), (6, 1), (1, 7), (7, 11)], (2, 6): [(np.int64(5), 15), (15, 6), (6, 1), (1, 7), (7, 13)], (2, 9): [(np.int64(5), 15), (15, 6), (6, 1)], (3, 4): []}","{(0, np.int64(14)): {'cpu': 7}, (1, np.int64(4)): {'cpu': 4}, (2, np.int64(5)): {'cpu': 4}, (3, np.int64(11)): {'cpu': 9}, (4, np.int64(15)): {'cpu': 4}, (5, np.int64(2)): {'cpu': 1}, (6, np.int64(13)): {'cpu': 17}, (7, np.int64(0)): {'cpu': 10}, (8, np.int64(8)): {'cpu': 16}, (9, np.int64(1)): {'cpu': 0}}","{((0, 1), (np.int64(14), 1)): {'bw': 13}, ((0, 1), (1, 7)): {'bw': 13}, ((0, 1), (7, 4)): {'bw': 13}, ((0, 3), (np.int64(14), 1)): {'bw': 21}, ((0, 3), (1, 7)): {'bw': 21}, ((0, 3), (7, 11)): {'bw': 21}, ((0, 4), (np.int64(14), 1)): {'bw': 28}, ((0, 4), (1, 6)): {'bw': 28}, ((0, 4), (6, 15)): {'bw': 28}, ((0, 6), (np.int64(14), 1)): {'bw': 23}, ((0, 6), (1, 7)): {'bw': 23}, ((0, 6), (7, 13)): {'bw': 23}, ((0, 9), (np.int64(14), 1)): {'bw': 48}, ((1, 3), (np.int64(4), 7)): {'bw': 5}, ((1, 3), (7, 11)): {'bw': 5}, ((1, 7), (np.int64(4), 7)): {'bw': 2}, ((1, 7), (7, 1)): {'bw': 2}, ((1, 7), (1, 6)): {'bw': 2}, ((1, 7), (6, 0)): {'bw': 2}, ((2, 3), (np.int64(5), 15)): {'bw': 0}, ((2, 3), (15, 6)): {'bw': 0}, ((2, 3), (6, 1)): {'bw': 0}, ((2, 3), (1, 7)): {'bw': 0}, ((2, 3), (7, 11)): {'bw': 0}, ((2, 6), (np.int64(5), 15)): {'bw': 9}, ((2, 6), (15, 6)): {'bw': 9}, ((2, 6), (6, 1)): {'bw': 9}, ((2, 6), (1, 7)): {'bw': 9}, ((2, 6), (7, 13)): {'bw': 9}, ((2, 9), (np.int64(5), 15)): {'bw': 7}, ((2, 9), (15, 6)): {'bw': 7}, ((2, 9), (6, 1)): {'bw': 7}}",0.0,0.0,144.0,72.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -37}, 2: {'cpu': -25}, 3: {'cpu': -34}, 4: {'cpu': -15}, 5: {'cpu': -29}, 6: {'cpu': -7}, 7: {'cpu': -57}, 8: {'cpu': -41}, 9: {'cpu': -97}}, 'link_level': {(0, 1): {'bw': -75}, (0, 3): {'bw': -40}, (0, 4): {'bw': -87}, (0, 6): {'bw': -31}, (0, 9): {'bw': -68}, (1, 3): {'bw': -35}, (1, 7): {'bw': -29}, (2, 3): {'bw': -20}, (2, 6): {'bw': -11}, (2, 9): {'bw': -4}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (0, 9): {}, (1, 3): {}, (1, 7): {}, (2, 3): {}, (2, 6): {}, (2, 9): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 9): {'bw': 0}, (1, 3): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 6): {'bw': 0}, (2, 9): {'bw': 0}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (0, 9): {}, (1, 3): {}, (1, 7): {}, (2, 3): {}, (2, 6): {}, (2, 9): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,11.0,0
164,88,11,13323.0,24810.0,6468387.262012734,12100903.160748374,0.5370012091898428,0.5345375610470302,16,306,0,4024.9277682919965,3027,677,2350,0.41637931034482756,0.5465071401003474,159,99.92776829199636,3925.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,88,11,13323.0,24810.0,6468387.262012734,12100903.160748374,0.5370012091898428,0.5345375610470302,16,307,0,4030.3200944992527,3027,677,2350,0.41637931034482756,0.5465071401003474,105,1418.3200944992527,2612.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,88,10,13323.0,24810.0,6468387.262012734,12100903.160748374,0.5370012091898428,0.5345375610470302,16,308,0,4045.7016678667514,3299,698,2601,0.3982758620689655,0.4980702431493632,157,166.7016678667516,3879.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,88,10,13323.0,24810.0,6468387.262012734,12100903.160748374,0.5370012091898428,0.5345375610470302,16,309,1,4054.0,3299,698,2601,0.3982758620689655,0.4980702431493632,164,751.2064056435634,4054.0,10,17,False,"{0: np.int64(11), 1: np.int64(12), 2: np.int64(6), 3: np.int64(7), 4: np.int64(8), 5: np.int64(5), 6: np.int64(13), 7: np.int64(2), 8: np.int64(9), 9: np.int64(14)}","{(0, 1): [(np.int64(11), 7), (7, 1), (1, 6), (6, 0), (0, 8), (8, 12)], (0, 8): [(np.int64(11), 10), (10, 9)], (1, 4): [(np.int64(12), 8)], (1, 5): [(np.int64(12), 8), (8, 0), (0, 6), (6, 15), (15, 5)], (1, 7): []}","{(0, np.int64(11)): {'cpu': 19}, (1, np.int64(12)): {'cpu': 18}, (2, np.int64(6)): {'cpu': 10}, (3, np.int64(7)): {'cpu': 2}, (4, np.int64(8)): {'cpu': 16}, (5, np.int64(5)): {'cpu': 11}, (6, np.int64(13)): {'cpu': 3}, (7, np.int64(2)): {'cpu': 9}, (8, np.int64(9)): {'cpu': 9}, (9, np.int64(14)): {'cpu': 10}}","{((0, 1), (np.int64(11), 7)): {'bw': 20}, ((0, 1), (7, 1)): {'bw': 20}, ((0, 1), (1, 6)): {'bw': 20}, ((0, 1), (6, 0)): {'bw': 20}, ((0, 1), (0, 8)): {'bw': 20}, ((0, 1), (8, 12)): {'bw': 20}, ((0, 8), (np.int64(11), 10)): {'bw': 41}, ((0, 8), (10, 9)): {'bw': 41}, ((1, 4), (np.int64(12), 8)): {'bw': 19}, ((1, 5), (np.int64(12), 8)): {'bw': 4}, ((1, 5), (8, 0)): {'bw': 4}, ((1, 5), (0, 6)): {'bw': 4}, ((1, 5), (6, 15)): {'bw': 4}, ((1, 5), (15, 5)): {'bw': 4}}",0.0,0.0,214.0,107.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -10}, 2: {'cpu': -25}, 3: {'cpu': -16}, 4: {'cpu': -41}, 5: {'cpu': -18}, 6: {'cpu': -34}, 7: {'cpu': -21}, 8: {'cpu': -58}, 9: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -92}, (0, 8): {'bw': -62}, (1, 4): {'bw': -229}, (1, 5): {'bw': -16}, (1, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 8): {}, (1, 4): {}, (1, 5): {}, (1, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 8): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 8): {}, (1, 4): {}, (1, 5): {}, (1, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,5.0,0
165,88,9,13323.0,24810.0,6468387.262012734,12100903.160748374,0.5370012091898428,0.5345375610470302,16,310,0,4069.443717674473,3824,785,3039,0.3232758620689655,0.4135468930914705,143,557.4437176744732,3512.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,89,10,13434.0,25036.0,6485055.303876247,12134839.894632643,0.5365873142674549,0.5344162230557858,16,311,1,4078.0,3598,736,2862,0.3655172413793103,0.44770358934774224,165,150.1625393109284,4078.0,5,5,True,"{0: np.int64(9), 1: np.int64(14), 2: np.int64(7), 3: np.int64(13), 4: np.int64(4)}","{(0, 2): [(np.int64(9), 10), (10, 11), (11, 7)], (0, 3): [(np.int64(9), 7), (7, 13)], (0, 4): [(np.int64(9), 7), (7, 4)], (1, 2): [(np.int64(14), 1), (1, 7)], (1, 4): [(np.int64(14), 1), (1, 7), (7, 4)]}","{(0, np.int64(9)): {'cpu': 2}, (1, np.int64(14)): {'cpu': 7}, (2, np.int64(7)): {'cpu': 16}, (3, np.int64(13)): {'cpu': 12}, (4, np.int64(4)): {'cpu': 12}}","{((0, 2), (np.int64(9), 10)): {'bw': 42}, ((0, 2), (10, 11)): {'bw': 42}, ((0, 2), (11, 7)): {'bw': 42}, ((0, 3), (np.int64(9), 7)): {'bw': 1}, ((0, 3), (7, 13)): {'bw': 1}, ((0, 4), (np.int64(9), 7)): {'bw': 8}, ((0, 4), (7, 4)): {'bw': 8}, ((1, 2), (np.int64(14), 1)): {'bw': 0}, ((1, 2), (1, 7)): {'bw': 0}, ((1, 4), (np.int64(14), 1)): {'bw': 11}, ((1, 4), (1, 7)): {'bw': 11}, ((1, 4), (7, 4)): {'bw': 11}}",226.0,111.0,98.0,49.0,62.0,49.0,62.0,49.0,177.0,115.0,0.4911504424778761,33936.733884269815,16668.04186351305,73.75239762616394,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -44}, 2: {'cpu': -2}, 3: {'cpu': -41}, 4: {'cpu': -29}}, 'link_level': {(0, 2): {'bw': -81}, (0, 3): {'bw': -21}, (0, 4): {'bw': -13}, (1, 2): {'bw': -164}, (1, 4): {'bw': -153}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
166,89,9,13434.0,25036.0,6485055.303876247,12134839.894632643,0.5365873142674549,0.5344162230557858,16,312,0,4084.1003440590175,4120,796,3324,0.3137931034482758,0.3585488228483211,104,1491.1003440590173,2593.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,89,8,13434.0,25036.0,6485055.303876247,12134839.894632643,0.5365873142674549,0.5344162230557858,16,313,0,4089.9451825625174,4409,829,3580,0.28534482758620694,0.3091470474720185,126,990.9451825625172,3099.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,89,8,13434.0,25036.0,6485055.303876247,12134839.894632643,0.5365873142674549,0.5344162230557858,16,314,0,4104.53223018486,4409,829,3580,0.28534482758620694,0.3091470474720185,154,304.53223018485977,3800.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
167,90,9,13547.0,25210.0,6511503.318341907,12175565.155845251,0.5373661245537485,0.5348009094440976,16,315,1,4108.0,4235,774,3461,0.3327586206896552,0.3321111539945967,166,234.05322535981762,4108.0,4,4,True,"{0: np.int64(8), 1: np.int64(5), 2: np.int64(1), 3: np.int64(12)}","{(0, 1): [(np.int64(8), 0), (0, 6), (6, 15), (15, 5)], (0, 2): [(np.int64(8), 0), (0, 6), (6, 1)], (0, 3): [(np.int64(8), 12)], (1, 2): [(np.int64(5), 15), (15, 6), (6, 1)]}","{(0, np.int64(8)): {'cpu': 11}, (1, np.int64(5)): {'cpu': 10}, (2, np.int64(1)): {'cpu': 19}, (3, np.int64(12)): {'cpu': 15}}","{((0, 1), (np.int64(8), 0)): {'bw': 1}, ((0, 1), (0, 6)): {'bw': 1}, ((0, 1), (6, 15)): {'bw': 1}, ((0, 1), (15, 5)): {'bw': 1}, ((0, 2), (np.int64(8), 0)): {'bw': 18}, ((0, 2), (0, 6)): {'bw': 18}, ((0, 2), (6, 1)): {'bw': 18}, ((0, 3), (np.int64(8), 12)): {'bw': 28}, ((1, 2), (np.int64(5), 15)): {'bw': 11}, ((1, 2), (15, 6)): {'bw': 11}, ((1, 2), (6, 1)): {'bw': 11}}",174.0,113.0,110.0,55.0,58.0,55.0,58.0,55.0,119.0,61.0,0.6494252873563219,40725.26121260827,26448.01446565939,152.0000831359735,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -50}, 2: {'cpu': -78}, 3: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -129}, (0, 2): {'bw': -183}, (0, 3): {'bw': -295}, (1, 2): {'bw': -118}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
168,91,10,13708.0,25476.0,6582807.050043264,12293371.321264885,0.5380750510284189,0.5354761422244219,16,316,1,4127.0,3969,717,3252,0.38189655172413794,0.3724430721729062,167,442.88032112644396,4127.0,5,4,True,"{0: np.int64(1), 1: np.int64(10), 2: np.int64(7), 3: np.int64(8), 4: np.int64(6)}","{(0, 2): [(np.int64(1), 7)], (0, 4): [(np.int64(1), 6)], (1, 3): [(np.int64(10), 9), (9, 7), (7, 12), (12, 8)], (1, 4): [(np.int64(10), 9), (9, 7), (7, 1), (1, 6)]}","{(0, np.int64(1)): {'cpu': 17}, (1, np.int64(10)): {'cpu': 20}, (2, np.int64(7)): {'cpu': 7}, (3, np.int64(8)): {'cpu': 9}, (4, np.int64(6)): {'cpu': 4}}","{((0, 2), (np.int64(1), 7)): {'bw': 26}, ((0, 4), (np.int64(1), 6)): {'bw': 43}, ((1, 3), (np.int64(10), 9)): {'bw': 21}, ((1, 3), (9, 7)): {'bw': 21}, ((1, 3), (7, 12)): {'bw': 21}, ((1, 3), (12, 8)): {'bw': 21}, ((1, 4), (np.int64(10), 9)): {'bw': 14}, ((1, 4), (9, 7)): {'bw': 14}, ((1, 4), (7, 1)): {'bw': 14}, ((1, 4), (1, 6)): {'bw': 14}}",266.0,161.0,114.0,57.0,104.0,57.0,104.0,57.0,209.0,105.0,0.6052631578947368,117806.1654196341,71303.73170135748,268.0591417344266,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -47}, 2: {'cpu': -16}, 3: {'cpu': -45}, 4: {'cpu': -31}}, 'link_level': {(0, 2): {'bw': -176}, (0, 4): {'bw': -135}, (1, 3): {'bw': -40}, (1, 4): {'bw': -26}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
168,91,10,13708.0,25476.0,6582807.050043264,12293371.321264885,0.5380750510284189,0.5354761422244219,16,317,0,4140.102078360815,3969,717,3252,0.38189655172413794,0.3724430721729062,139,736.1020783608142,3404.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
168,91,10,13708.0,25476.0,6582807.050043264,12293371.321264885,0.5380750510284189,0.5354761422244219,16,318,0,4141.958997409046,3969,717,3252,0.38189655172413794,0.3724430721729062,158,238.95899740904602,3903.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
