v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
238,0,0,0,0,0,0,0,0,0,455,1,7884.0,9659,4735,4924,0.0,0.0,237,120.09416142659553,7884.0,8,11,False,"{5: np.int64(15), 1: np.int64(16), 3: np.int64(7), 2: np.int64(8), 6: np.int64(17), 4: np.int64(3), 0: np.int64(1), 7: np.int64(18)}","{(0, 3): []}","{(5, np.int64(15)): {'cpu': 56}, (1, np.int64(16)): {'cpu': 72}, (3, np.int64(7)): {'cpu': 41}, (2, np.int64(8)): {'cpu': 78}, (6, np.int64(17)): {'cpu': 77}, (4, np.int64(3)): {'cpu': 33}, (0, np.int64(1)): {'cpu': 67}, (7, np.int64(18)): {'cpu': 64}}",{},0.0,0.0,976.0,488.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,33.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -38}, 1: {'cpu': -7}, 3: {'cpu': -19}, 2: {'cpu': -15}, 6: {'cpu': -12}, 4: {'cpu': -25}, 0: {'cpu': -7}, 7: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 27}}, 'path_level': {(0, 3): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 33}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
238,0,0,0,0,0,0,0,0,0,456,0,7896.780676952434,9659,4735,4924,0.0,0.0,212,818.7806769524339,7078.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
239,0,0,0,0,0,0,0,0,0,457,1,7920.0,9659,4735,4924,0.0,0.0,238,923.3921240991294,7920.0,10,23,False,"{4: np.int64(15), 8: np.int64(16), 9: np.int64(8), 2: np.int64(17), 5: np.int64(7), 3: np.int64(3), 0: np.int64(1), 1: np.int64(18), 6: np.int64(9), 7: np.int64(21)}","{(0, 2): []}","{(4, np.int64(15)): {'cpu': 73}, (8, np.int64(16)): {'cpu': 70}, (9, np.int64(8)): {'cpu': 63}, (2, np.int64(17)): {'cpu': 77}, (5, np.int64(7)): {'cpu': 55}, (3, np.int64(3)): {'cpu': 50}, (0, np.int64(1)): {'cpu': 39}, (1, np.int64(18)): {'cpu': 30}, (6, np.int64(9)): {'cpu': 66}, (7, np.int64(21)): {'cpu': 35}}",{},0.0,0.0,1116.0,558.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,111.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -21}, 8: {'cpu': -9}, 9: {'cpu': -30}, 2: {'cpu': -12}, 5: {'cpu': -5}, 3: {'cpu': -8}, 0: {'cpu': -35}, 1: {'cpu': -34}, 6: {'cpu': -25}, 7: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': 57}}, 'path_level': {(0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 111}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
239,0,0,0,0,0,0,0,0,0,458,0,7920.471493650098,9659,4735,4924,0.0,0.0,217,682.4714936500981,7238.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
240,0,0,0,0,0,0,0,0,0,459,1,7963.0,9659,4735,4924,0.0,0.0,239,914.2862750958378,7963.0,8,16,False,"{1: np.int64(15), 6: np.int64(16), 3: np.int64(7), 5: np.int64(3), 4: np.int64(8), 7: np.int64(1), 2: np.int64(17), 0: np.int64(18)}","{(0, 1): []}","{(1, np.int64(15)): {'cpu': 74}, (6, np.int64(16)): {'cpu': 75}, (3, np.int64(7)): {'cpu': 54}, (5, np.int64(3)): {'cpu': 56}, (4, np.int64(8)): {'cpu': 45}, (7, np.int64(1)): {'cpu': 34}, (2, np.int64(17)): {'cpu': 43}, (0, np.int64(18)): {'cpu': 34}}",{},0.0,0.0,830.0,415.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,244.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -20}, 6: {'cpu': -4}, 3: {'cpu': -6}, 5: {'cpu': -2}, 4: {'cpu': -48}, 7: {'cpu': -40}, 2: {'cpu': -46}, 0: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': 80}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 244}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
240,0,0,0,0,0,0,0,0,0,460,0,7969.806995409945,9659,4735,4924,0.0,0.0,231,285.8069954099447,7684.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
241,0,0,0,0,0,0,0,0,0,461,1,8001.0,9659,4735,4924,0.0,0.0,240,417.16455005406596,8001.0,8,15,False,"{2: np.int64(15), 7: np.int64(16), 3: np.int64(8), 0: np.int64(17), 5: np.int64(7), 4: np.int64(3), 1: np.int64(1), 6: np.int64(18)}","{(0, 4): []}","{(2, np.int64(15)): {'cpu': 68}, (7, np.int64(16)): {'cpu': 78}, (3, np.int64(8)): {'cpu': 78}, (0, np.int64(17)): {'cpu': 71}, (5, np.int64(7)): {'cpu': 35}, (4, np.int64(3)): {'cpu': 58}, (1, np.int64(1)): {'cpu': 71}, (6, np.int64(18)): {'cpu': 31}}",{},0.0,0.0,980.0,490.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,72.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -26}, 7: {'cpu': -1}, 3: {'cpu': -15}, 0: {'cpu': -18}, 5: {'cpu': -25}, 4: {'cpu': 0}, 1: {'cpu': -3}, 6: {'cpu': -33}}, 'link_level': {(0, 4): {'bw': 51}}, 'path_level': {(0, 4): {}}}","{'node_level': {2: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 72}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
241,0,0,0,0,0,0,0,0,0,462,0,8004.094161426596,9659,4735,4924,0.0,0.0,237,120.09416142659553,7884.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
242,0,0,0,0,0,0,0,0,0,463,1,8032.0,9659,4735,4924,0.0,0.0,241,195.1073297675038,8032.0,10,21,False,"{1: np.int64(15), 8: np.int64(16), 2: np.int64(8), 0: np.int64(7), 9: np.int64(3), 6: np.int64(1), 7: np.int64(17), 3: np.int64(18), 5: np.int64(9), 4: np.int64(21)}","{(0, 4): []}","{(1, np.int64(15)): {'cpu': 68}, (8, np.int64(16)): {'cpu': 74}, (2, np.int64(8)): {'cpu': 77}, (0, np.int64(7)): {'cpu': 45}, (9, np.int64(3)): {'cpu': 42}, (6, np.int64(1)): {'cpu': 35}, (7, np.int64(17)): {'cpu': 71}, (3, np.int64(18)): {'cpu': 58}, (5, np.int64(9)): {'cpu': 49}, (4, np.int64(21)): {'cpu': 40}}",{},0.0,0.0,1118.0,559.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,263.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -26}, 8: {'cpu': -5}, 2: {'cpu': -16}, 0: {'cpu': -15}, 9: {'cpu': -16}, 6: {'cpu': -39}, 7: {'cpu': -18}, 3: {'cpu': -6}, 5: {'cpu': -42}, 4: {'cpu': -36}}, 'link_level': {(0, 4): {'bw': 64}}, 'path_level': {(0, 4): {}}}","{'node_level': {1: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 9: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 263}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
242,0,0,0,0,0,0,0,0,0,464,0,8060.793152624266,9659,4735,4924,0.0,0.0,235,238.7931526242663,7822.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
242,0,0,0,0,0,0,0,0,0,465,0,8064.8517933578105,9659,4735,4924,0.0,0.0,219,767.8517933578108,7297.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
243,0,0,0,0,0,0,0,0,0,466,1,8071.0,9659,4735,4924,0.0,0.0,242,213.52432619695546,8071.0,9,22,False,"{2: np.int64(15), 7: np.int64(16), 1: np.int64(7), 8: np.int64(8), 6: np.int64(1), 4: np.int64(3), 0: np.int64(17), 5: np.int64(18), 3: np.int64(9)}","{(0, 2): []}","{(2, np.int64(15)): {'cpu': 67}, (7, np.int64(16)): {'cpu': 69}, (1, np.int64(7)): {'cpu': 56}, (8, np.int64(8)): {'cpu': 73}, (6, np.int64(1)): {'cpu': 60}, (4, np.int64(3)): {'cpu': 34}, (0, np.int64(17)): {'cpu': 35}, (5, np.int64(18)): {'cpu': 36}, (3, np.int64(9)): {'cpu': 34}}",{},0.0,0.0,928.0,464.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,84.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -27}, 7: {'cpu': -10}, 1: {'cpu': -4}, 8: {'cpu': -20}, 6: {'cpu': -14}, 4: {'cpu': -24}, 0: {'cpu': -54}, 5: {'cpu': -28}, 3: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': 41}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 84}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
243,0,0,0,0,0,0,0,0,0,467,0,8090.731967652313,9659,4735,4924,0.0,0.0,233,336.7319676523125,7754.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
244,0,0,0,0,0,0,0,0,0,468,1,8102.0,9659,4735,4924,0.0,0.0,243,451.54258277162876,8102.0,10,23,False,"{9: np.int64(15), 1: np.int64(16), 2: np.int64(7), 4: np.int64(8), 5: np.int64(3), 0: np.int64(1), 8: np.int64(17), 3: np.int64(18), 6: np.int64(9), 7: np.int64(21)}","{(0, 1): []}","{(9, np.int64(15)): {'cpu': 69}, (1, np.int64(16)): {'cpu': 72}, (2, np.int64(7)): {'cpu': 51}, (4, np.int64(8)): {'cpu': 61}, (5, np.int64(3)): {'cpu': 46}, (0, np.int64(1)): {'cpu': 51}, (8, np.int64(17)): {'cpu': 64}, (3, np.int64(18)): {'cpu': 37}, (6, np.int64(9)): {'cpu': 36}, (7, np.int64(21)): {'cpu': 42}}",{},0.0,0.0,1058.0,529.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {9: {'cpu': -25}, 1: {'cpu': -7}, 2: {'cpu': -9}, 4: {'cpu': -32}, 5: {'cpu': -12}, 0: {'cpu': -23}, 8: {'cpu': -25}, 3: {'cpu': -27}, 6: {'cpu': -55}, 7: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': 17}}, 'path_level': {(0, 1): {}}}","{'node_level': {9: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 17}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
244,0,0,0,0,0,0,0,0,0,469,0,8103.1807718918235,9659,4735,4924,0.0,0.0,209,1126.1807718918237,6977.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
245,0,0,0,0,0,0,0,0,0,470,1,8135.0,9659,4735,4924,0.0,0.0,244,68.71754486418055,8135.0,6,9,False,"{5: np.int64(15), 0: np.int64(16), 2: np.int64(8), 3: np.int64(17), 1: np.int64(1), 4: np.int64(7)}","{(0, 1): []}","{(5, np.int64(15)): {'cpu': 73}, (0, np.int64(16)): {'cpu': 64}, (2, np.int64(8)): {'cpu': 74}, (3, np.int64(17)): {'cpu': 72}, (1, np.int64(1)): {'cpu': 69}, (4, np.int64(7)): {'cpu': 57}}",{},0.0,0.0,818.0,409.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,159.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -21}, 0: {'cpu': -15}, 2: {'cpu': -19}, 3: {'cpu': -17}, 1: {'cpu': -5}, 4: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': 73}}, 'path_level': {(0, 1): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 159}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
246,0,0,0,0,0,0,0,0,0,471,1,8172.0,9659,4735,4924,0.0,0.0,245,357.1576662565482,8172.0,10,21,False,"{8: np.int64(15), 3: np.int64(16), 4: np.int64(8), 1: np.int64(7), 6: np.int64(1), 7: np.int64(3), 5: np.int64(17), 2: np.int64(18), 0: np.int64(9), 9: np.int64(21)}","{(0, 3): []}","{(8, np.int64(15)): {'cpu': 74}, (3, np.int64(16)): {'cpu': 76}, (4, np.int64(8)): {'cpu': 65}, (1, np.int64(7)): {'cpu': 53}, (6, np.int64(1)): {'cpu': 69}, (7, np.int64(3)): {'cpu': 42}, (5, np.int64(17)): {'cpu': 41}, (2, np.int64(18)): {'cpu': 39}, (0, np.int64(9)): {'cpu': 44}, (9, np.int64(21)): {'cpu': 32}}",{},0.0,0.0,1070.0,535.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,355.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -20}, 3: {'cpu': -3}, 4: {'cpu': -28}, 1: {'cpu': -7}, 6: {'cpu': -5}, 7: {'cpu': -16}, 5: {'cpu': -48}, 2: {'cpu': -25}, 0: {'cpu': -47}, 9: {'cpu': -44}}, 'link_level': {(0, 3): {'bw': 88}}, 'path_level': {(0, 3): {}}}","{'node_level': {8: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 355}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
247,0,0,0,0,0,0,0,0,0,472,1,8200.0,9659,4735,4924,0.0,0.0,246,175.08114936243655,8200.0,10,19,False,"{3: np.int64(15), 9: np.int64(16), 8: np.int64(7), 5: np.int64(8), 2: np.int64(3), 7: np.int64(1), 4: np.int64(17), 6: np.int64(18), 0: np.int64(9), 1: np.int64(21)}","{(0, 2): []}","{(3, np.int64(15)): {'cpu': 72}, (9, np.int64(16)): {'cpu': 64}, (8, np.int64(7)): {'cpu': 56}, (5, np.int64(8)): {'cpu': 73}, (2, np.int64(3)): {'cpu': 33}, (7, np.int64(1)): {'cpu': 55}, (4, np.int64(17)): {'cpu': 50}, (6, np.int64(18)): {'cpu': 36}, (0, np.int64(9)): {'cpu': 36}, (1, np.int64(21)): {'cpu': 31}}",{},0.0,0.0,1012.0,506.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,68.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -22}, 9: {'cpu': -15}, 8: {'cpu': -4}, 5: {'cpu': -20}, 2: {'cpu': -25}, 7: {'cpu': -19}, 4: {'cpu': -39}, 6: {'cpu': -28}, 0: {'cpu': -55}, 1: {'cpu': -45}}, 'link_level': {(0, 2): {'bw': 33}}, 'path_level': {(0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 9: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 68}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
247,0,0,0,0,0,0,0,0,0,473,0,8203.717544864181,9659,4735,4924,0.0,0.0,244,68.71754486418055,8135.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
248,0,0,0,0,0,0,0,0,0,474,1,8227.0,9659,4735,4924,0.0,0.0,247,208.9548769535943,8227.0,6,5,False,"{5: np.int64(15), 3: np.int64(7), 4: np.int64(16), 2: np.int64(8), 1: np.int64(3), 0: np.int64(1)}","{(0, 5): [(np.int64(1), 3), (3, 7), (7, np.int64(15))], (1, 4): []}","{(5, np.int64(15)): {'cpu': 47}, (3, np.int64(7)): {'cpu': 45}, (4, np.int64(16)): {'cpu': 31}, (2, np.int64(8)): {'cpu': 60}, (1, np.int64(3)): {'cpu': 57}, (0, np.int64(1)): {'cpu': 35}}","{((0, 5), (np.int64(1), 3)): {'bw': 61}, ((0, 5), (3, 7)): {'bw': 61}, ((0, 5), (7, np.int64(15))): {'bw': 61}}",0.0,0.0,550.0,275.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,92.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -47}, 3: {'cpu': -15}, 4: {'cpu': -48}, 2: {'cpu': -33}, 1: {'cpu': -1}, 0: {'cpu': -39}}, 'link_level': {(0, 5): {'bw': 0}, (1, 4): {'bw': 92}}, 'path_level': {(0, 5): {}, (1, 4): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 4): {'bw': 92}}, 'path_level': {(0, 5): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
248,0,0,0,0,0,0,0,0,0,475,0,8227.107329767503,9659,4735,4924,0.0,0.0,241,195.1073297675038,8032.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
248,0,0,0,0,0,0,0,0,0,476,0,8253.930513047582,9659,4735,4924,0.0,0.0,222,865.9305130475818,7388.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
248,0,0,0,0,0,0,0,0,0,477,0,8255.382103520986,9659,4735,4924,0.0,0.0,198,1647.382103520985,6608.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
249,0,0,0,0,0,0,0,0,0,478,1,8261.0,9659,4735,4924,0.0,0.0,248,194.1853150804946,8261.0,7,9,False,"{6: np.int64(15), 0: np.int64(7), 1: np.int64(16), 5: np.int64(3), 2: np.int64(8), 3: np.int64(1), 4: np.int64(17)}","{(0, 1): []}","{(6, np.int64(15)): {'cpu': 53}, (0, np.int64(7)): {'cpu': 54}, (1, np.int64(16)): {'cpu': 51}, (5, np.int64(3)): {'cpu': 43}, (2, np.int64(8)): {'cpu': 73}, (3, np.int64(1)): {'cpu': 42}, (4, np.int64(17)): {'cpu': 43}}",{},0.0,0.0,718.0,359.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,34.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -41}, 0: {'cpu': -6}, 1: {'cpu': -28}, 5: {'cpu': -15}, 2: {'cpu': -20}, 3: {'cpu': -32}, 4: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': 34}}, 'path_level': {(0, 1): {}}}","{'node_level': {6: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 34}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
249,0,0,0,0,0,0,0,0,0,479,0,8284.524326196955,9659,4735,4924,0.0,0.0,242,213.52432619695546,8071.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
