v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
159,159,8,12651.0,18781.0,6544627.472346344,9911441.973689696,0.6736063042436505,0.6603103251493889,36,309,0,7968.316684982978,15821,2381,13440,0.08281972265023108,0.06504347826086954,142,863.3166849829781,7105.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,160,9,12736.0,18879.0,6545115.935631061,9912005.14312384,0.6746120027543832,0.66032208832857,36,310,1,7977.0,15723,2337,13386,0.09976887519260402,0.06879999999999997,159,5.7466268790237285,7977.0,3,2,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(12), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(17), 14), (14, 12)], (1, 2): [(np.int64(12), 15)]}","{(np.int64(0), np.int64(17)): {'cpu': 15}, (np.int64(1), np.int64(12)): {'cpu': 15}, (np.int64(2), np.int64(15)): {'cpu': 14}}","{((0, 1), (np.int64(17), 14)): {'bw': 13}, ((0, 1), (14, 12)): {'bw': 13}, ((1, 2), (np.int64(12), 15)): {'bw': 28}}",98.0,85.0,264.0,44.0,41.0,44.0,41.0,44.0,54.0,13.0,0.8673469387755102,563.1694341443254,488.4632847170169,4.984319231806295,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -225}, (1, 2): {'bw': -142}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
160,160,8,12736.0,18879.0,6545115.935631061,9912005.14312384,0.6746120027543832,0.66032208832857,36,311,0,7982.746626879024,15821,2381,13440,0.08281972265023108,0.06504347826086954,159,5.7466268790237285,7977.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,160,7,12736.0,18879.0,6545115.935631061,9912005.14312384,0.6746120027543832,0.66032208832857,36,312,0,7986.483829932317,15969,2410,13559,0.07164869029275811,0.05676521739130436,154,261.48382993231735,7725.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,161,8,12818.0,19006.0,6605476.306056648,10005490.107075665,0.6744186046511628,0.6601851818718404,36,313,1,8026.0,15842,2366,13476,0.08859784283513095,0.06253913043478265,160,736.1020783608142,8026.0,4,4,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(16), np.int64(2): np.int64(22), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(17), 14), (14, 16)], (0, 2): [(np.int64(17), 14), (14, 12), (12, 0), (0, 20), (20, np.int64(22))], (0, 3): [(np.int64(17), 14), (14, 12), (12, np.int64(1))], (2, 3): [(np.int64(22), 20), (20, np.int64(1))]}","{(np.int64(0), np.int64(17)): {'cpu': 14}, (np.int64(1), np.int64(16)): {'cpu': 14}, (np.int64(2), np.int64(22)): {'cpu': 2}, (np.int64(3), np.int64(1)): {'cpu': 14}}","{((0, 1), (np.int64(17), 14)): {'bw': 13}, ((0, 1), (14, 16)): {'bw': 13}, ((0, 2), (np.int64(17), 14)): {'bw': 1}, ((0, 2), (14, 12)): {'bw': 1}, ((0, 2), (12, 0)): {'bw': 1}, ((0, 2), (0, 20)): {'bw': 1}, ((0, 2), (20, np.int64(22))): {'bw': 1}, ((0, 3), (np.int64(17), 14)): {'bw': 4}, ((0, 3), (14, 12)): {'bw': 4}, ((0, 3), (12, np.int64(1))): {'bw': 4}, ((2, 3), (np.int64(22), 20)): {'bw': 20}, ((2, 3), (20, np.int64(1))): {'bw': 20}}",127.0,82.0,660.0,44.0,38.0,44.0,38.0,44.0,83.0,45.0,0.6456692913385826,93484.9639518234,60360.37042558676,475.2785072880847,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -229}, (0, 2): {'bw': -166}, (0, 3): {'bw': -224}, (2, 3): {'bw': -193}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
162,162,9,12884.0,19096.0,6610721.101131678,10012642.100359797,0.6746962714704651,0.6602374313263555,36,314,1,8081.0,15752,2335,13417,0.10053929121725735,0.06664347826086958,161,79.46659204590503,8081.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(28), np.int64(2): np.int64(23), np.int64(3): np.int64(31)}","{(0, 2): [(np.int64(12), 0), (0, 20), (20, np.int64(23))], (1, 2): [(np.int64(28), 0), (0, 20), (20, np.int64(23))], (1, 3): [(np.int64(28), 31)]}","{(np.int64(0), np.int64(12)): {'cpu': 10}, (np.int64(1), np.int64(28)): {'cpu': 4}, (np.int64(2), np.int64(23)): {'cpu': 15}, (np.int64(3), np.int64(31)): {'cpu': 2}}","{((0, 2), (np.int64(12), 0)): {'bw': 4}, ((0, 2), (0, 20)): {'bw': 4}, ((0, 2), (20, np.int64(23))): {'bw': 4}, ((1, 2), (np.int64(28), 0)): {'bw': 8}, ((1, 2), (0, 20)): {'bw': 8}, ((1, 2), (20, np.int64(23))): {'bw': 8}, ((1, 3), (np.int64(28), 31)): {'bw': 23}}",90.0,66.0,279.0,31.0,35.0,31.0,35.0,31.0,59.0,24.0,0.7333333333333333,7151.993284131453,5244.795075029732,58.275500833663685,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -162}, (1, 2): {'bw': -180}, (1, 3): {'bw': -292}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
163,163,10,13015.0,19298.0,6616148.579709948,10021011.189465221,0.6744222199191626,0.6602276411651251,36,315,1,8128.0,15550,2277,13273,0.1228813559322034,0.07666086956521734,162,41.43113418526711,8128.0,5,5,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(1), np.int64(2): np.int64(5), np.int64(3): np.int64(24), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(28), 1)], (1, 2): [(np.int64(1), 4), (4, 6), (6, np.int64(5))], (1, 3): [(np.int64(1), 20), (20, 22), (22, np.int64(24))], (1, 4): [(np.int64(1), 4)], (3, 4): [(np.int64(24), 22), (22, 20), (20, 0), (0, np.int64(4))]}","{(np.int64(0), np.int64(28)): {'cpu': 10}, (np.int64(1), np.int64(1)): {'cpu': 9}, (np.int64(2), np.int64(5)): {'cpu': 14}, (np.int64(3), np.int64(24)): {'cpu': 13}, (np.int64(4), np.int64(4)): {'cpu': 12}}","{((0, 1), (np.int64(28), 1)): {'bw': 29}, ((1, 2), (np.int64(1), 4)): {'bw': 14}, ((1, 2), (4, 6)): {'bw': 14}, ((1, 2), (6, np.int64(5))): {'bw': 14}, ((1, 3), (np.int64(1), 20)): {'bw': 8}, ((1, 3), (20, 22)): {'bw': 8}, ((1, 3), (22, np.int64(24))): {'bw': 8}, ((1, 4), (np.int64(1), 4)): {'bw': 13}, ((3, 4), (np.int64(24), 22)): {'bw': 9}, ((3, 4), (22, 20)): {'bw': 9}, ((3, 4), (20, 0)): {'bw': 9}, ((3, 4), (0, np.int64(4))): {'bw': 9}}",202.0,131.0,348.0,58.0,73.0,58.0,73.0,58.0,144.0,71.0,0.6485148514851485,8369.089105423956,5427.478578269992,26.86870583301976,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -72}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -60}, np.int64(4): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -349}, (1, 2): {'bw': -166}, (1, 3): {'bw': -185}, (1, 4): {'bw': -315}, (3, 4): {'bw': -179}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
163,163,9,13015.0,19298.0,6616148.579709948,10021011.189465221,0.6744222199191626,0.6602276411651251,36,316,0,8160.466592045905,15640,2308,13332,0.11093990755007699,0.07255652173913041,161,79.46659204590503,8081.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,163,8,13015.0,19298.0,6616148.579709948,10021011.189465221,0.6744222199191626,0.6602276411651251,36,317,0,8169.431134185267,15842,2366,13476,0.08859784283513095,0.06253913043478265,162,41.43113418526711,8128.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,164,9,13111.0,19431.0,6620654.558036929,10027253.846939059,0.6747465390355617,0.6602659770160266,36,318,1,8188.0,15709,2323,13386,0.10516178736517723,0.06879999999999997,163,46.93727423938378,8188.0,4,3,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(31), np.int64(2): np.int64(32), np.int64(3): np.int64(29)}","{(0, 2): [(np.int64(30), 32)], (1, 2): [(np.int64(31), 28), (28, 30), (30, np.int64(32))], (2, 3): [(np.int64(32), 30), (30, 29)]}","{(np.int64(0), np.int64(30)): {'cpu': 14}, (np.int64(1), np.int64(31)): {'cpu': 12}, (np.int64(2), np.int64(32)): {'cpu': 12}, (np.int64(3), np.int64(29)): {'cpu': 5}}","{((0, 2), (np.int64(30), 32)): {'bw': 29}, ((1, 2), (np.int64(31), 28)): {'bw': 13}, ((1, 2), (28, 30)): {'bw': 13}, ((1, 2), (30, np.int64(32))): {'bw': 13}, ((2, 3), (np.int64(32), 30)): {'bw': 11}, ((2, 3), (30, 29)): {'bw': 11}}",133.0,96.0,516.0,43.0,53.0,43.0,53.0,43.0,90.0,37.0,0.7218045112781954,6242.657473838043,4505.978326980843,33.879536293089046,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -85}, np.int64(3): {'cpu': -61}}, 'link_level': {(0, 2): {'bw': -299}, (1, 2): {'bw': -198}, (2, 3): {'bw': -271}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
164,164,8,13111.0,19431.0,6620654.558036929,10027253.846939059,0.6747465390355617,0.6602659770160266,36,319,0,8234.937274239384,15842,2366,13476,0.08859784283513095,0.06253913043478265,163,46.93727423938378,8188.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,165,9,13239.0,19636.0,6692007.353899262,10141529.809062326,0.6742208189040538,0.6598617249953138,36,320,1,8250.0,15637,2325,13312,0.1043913713405239,0.07394782608695649,164,557.4437176744732,8250.0,5,6,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(22), np.int64(2): np.int64(23), np.int64(3): np.int64(29), np.int64(4): np.int64(31)}","{(0, 2): [(np.int64(28), 0), (0, 20), (20, np.int64(23))], (0, 3): [(np.int64(28), 30), (30, np.int64(29))], (1, 2): [(np.int64(22), 20), (20, np.int64(23))], (1, 4): [(np.int64(22), 20), (20, 0), (0, 28), (28, np.int64(31))], (2, 3): [(np.int64(23), 21), (21, 2), (2, np.int64(29))], (3, 4): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(28)): {'cpu': 12}, (np.int64(1), np.int64(22)): {'cpu': 9}, (np.int64(2), np.int64(23)): {'cpu': 1}, (np.int64(3), np.int64(29)): {'cpu': 8}, (np.int64(4), np.int64(31)): {'cpu': 11}}","{((0, 2), (np.int64(28), 0)): {'bw': 8}, ((0, 2), (0, 20)): {'bw': 8}, ((0, 2), (20, np.int64(23))): {'bw': 8}, ((0, 3), (np.int64(28), 30)): {'bw': 15}, ((0, 3), (30, np.int64(29))): {'bw': 15}, ((1, 2), (np.int64(22), 20)): {'bw': 22}, ((1, 2), (20, np.int64(23))): {'bw': 22}, ((1, 4), (np.int64(22), 20)): {'bw': 0}, ((1, 4), (20, 0)): {'bw': 0}, ((1, 4), (0, 28)): {'bw': 0}, ((1, 4), (28, np.int64(31))): {'bw': 0}, ((2, 3), (np.int64(23), 21)): {'bw': 12}, ((2, 3), (21, 2)): {'bw': 12}, ((2, 3), (2, np.int64(29))): {'bw': 12}, ((3, 4), (np.int64(29), 31)): {'bw': 30}}",205.0,128.0,451.0,41.0,87.0,41.0,87.0,41.0,164.0,77.0,0.624390243902439,114275.962123267,71352.79586233257,348.06241884064667,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -78}, np.int64(3): {'cpu': -58}, np.int64(4): {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -184}, (0, 3): {'bw': -196}, (1, 2): {'bw': -162}, (1, 4): {'bw': -174}, (2, 3): {'bw': -220}, (3, 4): {'bw': -261}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
166,166,10,13347.0,19812.0,6707209.65090991,10166303.922709309,0.6736826165960024,0.659749079105088,36,321,1,8292.0,15461,2306,13155,0.11171032357473032,0.08486956521739131,165,140.76200935785482,8292.0,5,5,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(28), np.int64(2): np.int64(22), np.int64(3): np.int64(7), np.int64(4): np.int64(20)}","{(0, 1): [(np.int64(0), 28)], (0, 2): [(np.int64(0), 20), (20, np.int64(22))], (0, 3): [(np.int64(0), 4), (4, np.int64(7))], (2, 4): [(np.int64(22), 20)], (3, 4): [(np.int64(7), 4), (4, 0), (0, np.int64(20))]}","{(np.int64(0), np.int64(0)): {'cpu': 0}, (np.int64(1), np.int64(28)): {'cpu': 2}, (np.int64(2), np.int64(22)): {'cpu': 3}, (np.int64(3), np.int64(7)): {'cpu': 12}, (np.int64(4), np.int64(20)): {'cpu': 2}}","{((0, 1), (np.int64(0), 28)): {'bw': 17}, ((0, 2), (np.int64(0), 20)): {'bw': 11}, ((0, 2), (20, np.int64(22))): {'bw': 11}, ((0, 3), (np.int64(0), 4)): {'bw': 15}, ((0, 3), (4, np.int64(7))): {'bw': 15}, ((2, 4), (np.int64(22), 20)): {'bw': 25}, ((3, 4), (np.int64(7), 4)): {'bw': 21}, ((3, 4), (4, 0)): {'bw': 21}, ((3, 4), (0, np.int64(20))): {'bw': 21}}",176.0,108.0,285.0,19.0,89.0,19.0,89.0,19.0,157.0,68.0,0.6136363636363636,24774.11364698245,15202.29701064832,86.37668756050182,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -94}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -57}, np.int64(4): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -240}, (0, 2): {'bw': -163}, (0, 3): {'bw': -213}, (2, 4): {'bw': -138}, (3, 4): {'bw': -192}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
166,166,9,13347.0,19812.0,6707209.65090991,10166303.922709309,0.6736826165960024,0.659749079105088,36,322,0,8304.714869182211,15602,2348,13254,0.09553158705701081,0.07798260869565221,151,743.7148691822122,7561.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
167,167,10,13423.0,19936.0,6727944.644392752,10200134.701549735,0.6733045746388443,0.6595937054998456,36,323,1,8333.0,15478,2319,13159,0.10670261941448378,0.08459130434782614,166,272.8288616163447,8333.0,4,3,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(16), np.int64(2): np.int64(30), np.int64(3): np.int64(28)}","{(0, 1): [(np.int64(14), 16)], (1, 2): [(np.int64(16), 14), (14, 12), (12, 0), (0, 28), (28, np.int64(30))], (2, 3): [(np.int64(30), 28)]}","{(np.int64(0), np.int64(14)): {'cpu': 6}, (np.int64(1), np.int64(16)): {'cpu': 1}, (np.int64(2), np.int64(30)): {'cpu': 12}, (np.int64(3), np.int64(28)): {'cpu': 10}}","{((0, 1), (np.int64(14), 16)): {'bw': 27}, ((1, 2), (np.int64(16), 14)): {'bw': 12}, ((1, 2), (14, 12)): {'bw': 12}, ((1, 2), (12, 0)): {'bw': 12}, ((1, 2), (0, 28)): {'bw': 12}, ((1, 2), (28, np.int64(30))): {'bw': 12}, ((2, 3), (np.int64(30), 28)): {'bw': 8}}",124.0,76.0,348.0,29.0,47.0,29.0,47.0,29.0,95.0,48.0,0.6129032258064516,33830.77884042674,20734.993482842197,167.21768937775965,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -265}, (1, 2): {'bw': -154}, (2, 3): {'bw': -176}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
167,167,9,13423.0,19936.0,6727944.644392752,10200134.701549735,0.6733045746388443,0.6595937054998456,36,324,0,8355.945182562516,15532,2351,13181,0.09437596302003082,0.08306086956521741,147,990.9451825625172,7365.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
168,168,10,13504.0,20027.0,6760952.887231783,10237218.036097288,0.6742897088929944,0.6604287281361105,36,325,1,8378.0,15441,2310,13131,0.11016949152542377,0.08653913043478256,167,407.5091708522285,8378.0,4,3,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(3), np.int64(2): np.int64(23), np.int64(3): np.int64(21)}","{(0, 3): [(np.int64(5), 2), (2, np.int64(21))], (1, 2): [(np.int64(3), 21), (21, np.int64(23))], (1, 3): [(np.int64(3), 21)]}","{(np.int64(0), np.int64(5)): {'cpu': 11}, (np.int64(1), np.int64(3)): {'cpu': 12}, (np.int64(2), np.int64(23)): {'cpu': 7}, (np.int64(3), np.int64(21)): {'cpu': 11}}","{((0, 3), (np.int64(5), 2)): {'bw': 7}, ((0, 3), (2, np.int64(21))): {'bw': 7}, ((1, 2), (np.int64(3), 21)): {'bw': 3}, ((1, 2), (21, np.int64(23))): {'bw': 3}, ((1, 3), (np.int64(3), 21)): {'bw': 30}}",91.0,81.0,410.0,41.0,40.0,41.0,40.0,41.0,50.0,10.0,0.8901098901098901,37083.3345475528,33008.24283903051,362.72794328604954,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -79}, np.int64(3): {'cpu': -63}}, 'link_level': {(0, 3): {'bw': -202}, (1, 2): {'bw': -354}, (1, 3): {'bw': -330}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
