v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
73,7,5,4949.0,10194.0,4291126.926594712,9056018.537223348,0.4854816558760055,0.47384255111191587,30,113,0,643.0878047949546,9163,1384,7779,0.47753869384673464,0.46919140225179123,43,264.08780479495465,379.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
74,7,5,4949.0,10194.0,4291126.926594712,9056018.537223348,0.4854816558760055,0.47384255111191587,30,114,1,651.0,9163,1384,7779,0.47753869384673464,0.46919140225179123,73,60.20554014482442,651.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,592.0,296.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
75,7,5,4949.0,10194.0,4291126.926594712,9056018.537223348,0.4854816558760055,0.47384255111191587,30,115,1,660.0,9163,1384,7779,0.47753869384673464,0.46919140225179123,74,354.79829551403145,660.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,606.0,303.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
75,7,5,4949.0,10194.0,4291126.926594712,9056018.537223348,0.4854816558760055,0.47384255111191587,30,116,0,671.6841144862909,9163,1384,7779,0.47753869384673464,0.46919140225179123,64,94.68411448629094,577.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
76,7,5,4949.0,10194.0,4291126.926594712,9056018.537223348,0.4854816558760055,0.47384255111191587,30,117,1,672.0,9163,1384,7779,0.47753869384673464,0.46919140225179123,75,1025.8724883723823,672.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,558.0,279.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
76,7,5,4949.0,10194.0,4291126.926594712,9056018.537223348,0.4854816558760055,0.47384255111191587,30,118,0,674.5614084468434,9163,1384,7779,0.47753869384673464,0.46919140225179123,56,174.56140844684336,500.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
77,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,119,1,681.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,76,1312.2863014880895,681.0,5,5,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(23), np.int64(2): np.int64(2), np.int64(3): np.int64(21), np.int64(4): np.int64(6)}","{(0, 2): [(np.int64(11), 7), (7, 5), (5, 2)], (0, 3): [(np.int64(11), 7), (7, 5), (5, 3), (3, 21)], (0, 4): [(np.int64(11), 7), (7, 4), (4, 6)], (1, 2): [(np.int64(23), 21), (21, 2)], (1, 3): [(np.int64(23), 21)]}","{(np.int64(0), np.int64(11)): {'cpu': 30}, (np.int64(1), np.int64(23)): {'cpu': 52}, (np.int64(2), np.int64(2)): {'cpu': 32}, (np.int64(3), np.int64(21)): {'cpu': 53}, (np.int64(4), np.int64(6)): {'cpu': 51}}","{((0, 2), (np.int64(11), 7)): {'bw': 113}, ((0, 2), (7, 5)): {'bw': 113}, ((0, 2), (5, 2)): {'bw': 113}, ((0, 3), (np.int64(11), 7)): {'bw': 45}, ((0, 3), (7, 5)): {'bw': 45}, ((0, 3), (5, 3)): {'bw': 45}, ((0, 3), (3, 21)): {'bw': 45}, ((0, 4), (np.int64(11), 7)): {'bw': 54}, ((0, 4), (7, 4)): {'bw': 54}, ((0, 4), (4, 6)): {'bw': 54}, ((1, 2), (np.int64(23), 21)): {'bw': 85}, ((1, 2), (21, 2)): {'bw': 85}, ((1, 3), (np.int64(23), 21)): {'bw': 61}}",1130.0,576.0,1744.0,218.0,358.0,218.0,358.0,218.0,912.0,554.0,0.5097345132743363,1482883.5206815412,755876.9096571396,668.9176191656102,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -23}, np.int64(4): {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -40}, (0, 3): {'bw': -59}, (0, 4): {'bw': -7}, (1, 2): {'bw': -143}, (1, 3): {'bw': -198}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
78,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,120,1,688.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,77,124.44632329109982,688.0,10,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,832.0,416.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
79,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,121,1,693.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,78,145.12956347279084,693.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,936.0,468.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
79,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,122,0,697.5685729522655,8033,1166,6867,0.5598338995847489,0.5314227226202661,32,431.5685729522655,266.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
80,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,123,1,707.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,79,1171.7685042736523,707.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,332.0,166.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
80,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,124,0,711.2055401448245,8033,1166,6867,0.5598338995847489,0.5314227226202661,73,60.20554014482442,651.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
81,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,125,1,712.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,80,211.9550927632243,712.0,10,28,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,864.0,432.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
82,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,126,1,718.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,81,29.2769386077246,718.0,6,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,504.0,252.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
82,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,127,0,724.0129964594614,8033,1166,6867,0.5598338995847489,0.5314227226202661,51,270.0129964594614,454.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
83,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,128,1,727.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,82,627.4342680199173,727.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,640.0,320.0,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
84,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,129,1,729.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,83,267.57526084600323,729.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,592.0,296.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
85,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,130,1,739.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,84,664.6247754682353,739.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,770.0,385.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
85,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,131,0,747.2769386077246,8033,1166,6867,0.5598338995847489,0.5314227226202661,81,29.2769386077246,718.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
86,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,132,1,749.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,85,324.17451880825666,749.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,614.0,307.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
87,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,133,1,759.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,86,347.1394648096214,759.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,576.0,288.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
88,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,134,1,766.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,87,270.2661915770329,766.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,764.0,382.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
89,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,135,1,774.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,88,171.58674721351258,774.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,724.0,362.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
89,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,136,0,776.4133811149629,8033,1166,6867,0.5598338995847489,0.5314227226202661,38,454.413381114963,322.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,137,1,783.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,89,1154.8595769365904,783.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,514.0,257.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
91,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,138,1,791.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,90,552.4976755453773,791.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,414.0,207.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
92,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,139,1,801.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,91,777.5514398528638,801.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,602.0,301.0,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
93,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,140,1,811.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,92,1130.431501087978,811.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,394.0,197.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
93,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,141,0,812.4463232910998,8033,1166,6867,0.5598338995847489,0.5314227226202661,77,124.44632329109982,688.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
93,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,142,0,816.9393153175097,8033,1166,6867,0.5598338995847489,0.5314227226202661,30,568.9393153175097,248.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
94,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,143,1,820.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,93,143.9670136877853,820.0,8,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,602.0,301.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
95,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,144,1,825.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,94,1261.7444146115831,825.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,554.0,277.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
96,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,145,1,831.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,95,992.4479625253966,831.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,290.0,145.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
97,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,146,1,837.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,96,352.6961860426115,837.0,9,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,784.0,392.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
97,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,147,0,838.1295634727908,8033,1166,6867,0.5598338995847489,0.5314227226202661,78,145.12956347279084,693.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
98,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,148,1,844.0,8033,1166,6867,0.5598338995847489,0.5314227226202661,97,419.5516338165015,844.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,596.0,298.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
98,8,6,5525.0,11324.0,5047003.836251851,10538902.05790489,0.4879018014835747,0.47889275453188757,31,149,0,845.5856294806697,8033,1166,6867,0.5598338995847489,0.5314227226202661,48,418.58562948066964,427.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
