v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
118,59,11,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,213,0,2377.3055150078635,11750,1639,10111,0.40723327305605783,0.29687065368567456,68,1065.3055150078635,1312.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
119,59,11,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,214,1,2378.0,11750,1639,10111,0.40723327305605783,0.29687065368567456,118,72.18164306787149,2378.0,3,3,False,{},{},{},{},0.0,0.0,162.0,81.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
120,59,11,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,215,1,2401.0,11750,1639,10111,0.40723327305605783,0.29687065368567456,119,140.5148830367041,2401.0,3,3,False,{},{},{},{},0.0,0.0,132.0,66.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
120,59,11,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,216,0,2403.5633725736,11750,1639,10111,0.40723327305605783,0.29687065368567456,110,196.56337257360008,2207.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
120,59,10,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,217,0,2405.1862341310407,12039,1705,10334,0.3833634719710669,0.28136300417246174,107,244.18623413104092,2161.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
121,59,10,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,218,1,2418.0,12039,1705,10334,0.3833634719710669,0.28136300417246174,120,351.66130815657266,2418.0,6,8,False,{},{},{},{},0.0,0.0,288.0,144.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
122,59,10,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,219,1,2435.0,12039,1705,10334,0.3833634719710669,0.28136300417246174,121,567.2568138443279,2435.0,5,5,False,{},{},{},{},0.0,0.0,164.0,82.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
122,59,10,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,220,0,2450.1816430678714,12039,1705,10334,0.3833634719710669,0.28136300417246174,118,72.18164306787149,2378.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
123,59,10,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,221,1,2451.0,12039,1705,10334,0.3833634719710669,0.28136300417246174,122,202.3027070881677,2451.0,5,6,False,{},{},{},{},0.0,0.0,156.0,78.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
124,59,10,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,222,1,2470.0,12039,1705,10334,0.3833634719710669,0.28136300417246174,123,182.90445998288826,2470.0,5,5,False,{},{},{},{},0.0,0.0,342.0,171.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
125,59,10,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,223,1,2483.0,12039,1705,10334,0.3833634719710669,0.28136300417246174,124,747.6037259010285,2483.0,4,4,False,{},{},{},{},0.0,0.0,172.0,86.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
125,59,9,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,224,0,2497.0510342574917,12634,1796,10838,0.35045207956600366,0.2463143254520167,69,1168.051034257492,1329.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
126,59,9,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,225,1,2503.0,12634,1796,10838,0.35045207956600366,0.2463143254520167,125,16.702874317876375,2503.0,6,9,False,{},{},{},{},0.0,0.0,272.0,136.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
126,59,9,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,226,0,2519.702874317876,12634,1796,10838,0.35045207956600366,0.2463143254520167,125,16.702874317876375,2503.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
127,59,9,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,227,1,2520.0,12634,1796,10838,0.35045207956600366,0.2463143254520167,126,770.4175710640617,2520.0,7,13,False,{},{},{},{},0.0,0.0,294.0,147.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
127,59,9,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,228,0,2541.5148830367043,12634,1796,10838,0.35045207956600366,0.2463143254520167,119,140.5148830367041,2401.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
128,59,9,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,229,1,2542.0,12634,1796,10838,0.35045207956600366,0.2463143254520167,127,279.78064098813286,2542.0,6,8,False,{},{},{},{},0.0,0.0,292.0,146.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
128,59,8,20217.0,34274.0,9760573.815711448,15572929.559876446,0.589864036879267,0.626765425104054,36,230,0,2544.357060675401,13032,1874,11158,0.32224231464737796,0.2240611961057024,26,2041.3570606754013,503.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
129,60,9,20500.0,34557.0,9900882.202853825,15713237.947018823,0.5932227913302659,0.6300981526682894,36,231,1,2563.0,12749,1751,10998,0.3667269439421338,0.2351877607788595,128,495.78935385999097,2563.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(20), np.int64(2): np.int64(22), np.int64(3): np.int64(12)}","{(0, 1): [(np.int64(0), 20)], (0, 3): [(np.int64(0), 12)], (1, 2): [(np.int64(20), 22)]}","{(np.int64(0), np.int64(0)): {'cpu': 39}, (np.int64(1), np.int64(20)): {'cpu': 20}, (np.int64(2), np.int64(22)): {'cpu': 37}, (np.int64(3), np.int64(12)): {'cpu': 27}}","{((0, 1), (np.int64(0), 20)): {'bw': 75}, ((0, 3), (np.int64(0), 12)): {'bw': 65}, ((1, 2), (np.int64(20), 22)): {'bw': 20}}",283.0,283.0,369.0,123.0,160.0,123.0,160.0,123.0,160.0,0.0,1.0,140308.38714237744,140308.38714237744,495.78935385999097,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -103}, (0, 3): {'bw': -99}, (1, 2): {'bw': -220}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
129,60,8,20500.0,34557.0,9900882.202853825,15713237.947018823,0.5932227913302659,0.6300981526682894,36,232,0,2567.296916307002,13082,1848,11234,0.33164556962025316,0.21877607788595266,109,370.2969163070019,2197.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
130,60,8,20500.0,34557.0,9900882.202853825,15713237.947018823,0.5932227913302659,0.6300981526682894,36,233,1,2581.0,13082,1848,11234,0.33164556962025316,0.21877607788595266,129,611.2432736368179,2581.0,3,2,False,{},{},{},{},0.0,0.0,120.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
131,60,8,20500.0,34557.0,9900882.202853825,15713237.947018823,0.5932227913302659,0.6300981526682894,36,234,1,2604.0,13082,1848,11234,0.33164556962025316,0.21877607788595266,130,51.830219371393,2604.0,6,10,False,{},{},{},{},0.0,0.0,338.0,169.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
131,60,8,20500.0,34557.0,9900882.202853825,15713237.947018823,0.5932227913302659,0.6300981526682894,36,235,0,2629.1518507895034,13082,1848,11234,0.33164556962025316,0.21877607788595266,104,517.1518507895037,2112.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,61,9,20645.0,34728.0,10070663.13211517,15913462.353251169,0.5944770790140521,0.6328392218213721,36,236,1,2631.0,12911,1763,11148,0.3623869801084991,0.22475660639777473,131,1170.902960423077,2631.0,3,2,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(2), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(30), 29), (29, np.int64(2))], (1, 2): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(30)): {'cpu': 30}, (np.int64(1), np.int64(2)): {'cpu': 32}, (np.int64(2), np.int64(5)): {'cpu': 23}}","{((0, 1), (np.int64(30), 29)): {'bw': 26}, ((0, 1), (29, np.int64(2))): {'bw': 26}, ((1, 2), (np.int64(2), 5)): {'bw': 34}}",171.0,145.0,1190.0,85.0,60.0,85.0,60.0,85.0,86.0,26.0,0.847953216374269,200224.40623234617,169780.92926134617,992.8709313529016,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -53}, (1, 2): {'bw': -62}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
132,61,9,20645.0,34728.0,10070663.13211517,15913462.353251169,0.5944770790140521,0.6328392218213721,36,237,0,2645.295314721212,12911,1763,11148,0.3623869801084991,0.22475660639777473,63,1427.2953147212122,1218.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,61,9,20645.0,34728.0,10070663.13211517,15913462.353251169,0.5944770790140521,0.6328392218213721,36,238,0,2646.2027627596062,12911,1763,11148,0.3623869801084991,0.22475660639777473,108,472.2027627596061,2174.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,61,9,20645.0,34728.0,10070663.13211517,15913462.353251169,0.5944770790140521,0.6328392218213721,36,239,1,2647.0,12911,1763,11148,0.3623869801084991,0.22475660639777473,132,863.8643564780338,2647.0,6,10,False,{},{},{},{},0.0,0.0,340.0,170.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
133,61,9,20645.0,34728.0,10070663.13211517,15913462.353251169,0.5944770790140521,0.6328392218213721,36,240,0,2652.904459982888,12911,1763,11148,0.3623869801084991,0.22475660639777473,123,182.90445998288826,2470.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,61,9,20645.0,34728.0,10070663.13211517,15913462.353251169,0.5944770790140521,0.6328392218213721,36,241,0,2653.3027070881676,12911,1763,11148,0.3623869801084991,0.22475660639777473,122,202.3027070881677,2451.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,61,9,20645.0,34728.0,10070663.13211517,15913462.353251169,0.5944770790140521,0.6328392218213721,36,242,0,2655.830219371393,12911,1763,11148,0.3623869801084991,0.22475660639777473,130,51.830219371393,2604.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
134,62,10,20882.0,35035.0,10126430.904761672,15985701.619928282,0.5960325388896818,0.6334680294631386,36,243,1,2665.0,12604,1667,10937,0.3971066907775769,0.23942976356050072,133,235.3070575801732,2665.0,4,4,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(15), np.int64(2): np.int64(2), np.int64(3): np.int64(14)}","{(0, 1): [(np.int64(12), 15)], (0, 2): [(np.int64(12), 14), (14, 13), (13, np.int64(2))], (0, 3): [(np.int64(12), 14)], (1, 2): [(np.int64(15), 13), (13, np.int64(2))]}","{(np.int64(0), np.int64(12)): {'cpu': 19}, (np.int64(1), np.int64(15)): {'cpu': 35}, (np.int64(2), np.int64(2)): {'cpu': 13}, (np.int64(3), np.int64(14)): {'cpu': 29}}","{((0, 1), (np.int64(12), 15)): {'bw': 70}, ((0, 2), (np.int64(12), 14)): {'bw': 20}, ((0, 2), (14, 13)): {'bw': 20}, ((0, 2), (13, np.int64(2))): {'bw': 20}, ((0, 3), (np.int64(12), 14)): {'bw': 21}, ((1, 2), (np.int64(15), 13)): {'bw': 30}, ((1, 2), (13, np.int64(2))): {'bw': 30}}",307.0,237.0,576.0,96.0,141.0,96.0,141.0,96.0,211.0,70.0,0.7719869706840391,72239.26667711318,55767.77264650105,181.65398256189266,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -226}, (0, 2): {'bw': -54}, (0, 3): {'bw': -121}, (1, 2): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
134,62,9,20882.0,35035.0,10126430.904761672,15985701.619928282,0.5960325388896818,0.6334680294631386,36,244,0,2669.3862908414335,14078,1838,12240,0.33526220614828206,0.1488178025034771,103,584.3862908414336,2085.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
134,62,8,20882.0,35035.0,10126430.904761672,15985701.619928282,0.5960325388896818,0.6334680294631386,36,245,0,2674.754154082035,14456,1961,12495,0.29077757685352623,0.1310848400556328,116,338.75415408203503,2336.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
135,63,9,21267.0,35668.0,10168137.48152824,16054273.73185877,0.596248738364921,0.6333601663555894,36,246,1,2682.0,13823,1840,11983,0.3345388788426763,0.16668984700973577,134,108.32877082225491,2682.0,6,7,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(7), np.int64(2): np.int64(10), np.int64(3): np.int64(5), np.int64(4): np.int64(4), np.int64(5): np.int64(13)}","{(0, 2): [(np.int64(1), 4), (4, 7), (7, np.int64(10))], (1, 2): [(np.int64(7), 10)], (1, 4): [(np.int64(7), 4)], (1, 5): [(np.int64(7), 5), (5, 2), (2, np.int64(13))], (2, 4): [(np.int64(10), 7), (7, 4)], (3, 4): [(np.int64(5), 6), (6, np.int64(4))], (3, 5): [(np.int64(5), 2), (2, np.int64(13))]}","{(np.int64(0), np.int64(1)): {'cpu': 20}, (np.int64(1), np.int64(7)): {'cpu': 10}, (np.int64(2), np.int64(10)): {'cpu': 16}, (np.int64(3), np.int64(5)): {'cpu': 25}, (np.int64(4), np.int64(4)): {'cpu': 11}, (np.int64(5), np.int64(13)): {'cpu': 39}}","{((0, 2), (np.int64(1), 4)): {'bw': 38}, ((0, 2), (4, 7)): {'bw': 38}, ((0, 2), (7, np.int64(10))): {'bw': 38}, ((1, 2), (np.int64(7), 10)): {'bw': 56}, ((1, 4), (np.int64(7), 4)): {'bw': 20}, ((1, 5), (np.int64(7), 5)): {'bw': 22}, ((1, 5), (5, 2)): {'bw': 22}, ((1, 5), (2, np.int64(13))): {'bw': 22}, ((2, 4), (np.int64(10), 7)): {'bw': 48}, ((2, 4), (7, 4)): {'bw': 48}, ((3, 4), (np.int64(5), 6)): {'bw': 23}, ((3, 4), (6, np.int64(4))): {'bw': 23}, ((3, 5), (np.int64(5), 2)): {'bw': 57}, ((3, 5), (2, np.int64(13))): {'bw': 57}}",633.0,385.0,605.0,121.0,264.0,121.0,264.0,121.0,512.0,248.0,0.608214849921011,68572.11193048736,41706.57676656814,65.88716708778537,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -68}, np.int64(3): {'cpu': -13}, np.int64(4): {'cpu': -25}, np.int64(5): {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -26}, (1, 2): {'bw': -216}, (1, 4): {'bw': -254}, (1, 5): {'bw': -177}, (2, 4): {'bw': -168}, (3, 4): {'bw': -94}, (3, 5): {'bw': -120}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
