v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
182,17,4,12860.0,27307.0,6241961.533613594,13065709.959791478,0.47094151682718716,0.4777361163551508,36,308,1,1449.0,10914,1820,9094,0.3417721518987342,0.36759388038942975,181,1667.2392551578782,1449.0,8,13,False,{},{},{},{},0.0,0.0,558.0,279.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
183,17,4,12860.0,27307.0,6241961.533613594,13065709.959791478,0.47094151682718716,0.4777361163551508,36,309,1,1454.0,10914,1820,9094,0.3417721518987342,0.36759388038942975,182,50.513127838897766,1454.0,7,8,False,{},{},{},{},0.0,0.0,512.0,256.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
184,17,4,12860.0,27307.0,6241961.533613594,13065709.959791478,0.47094151682718716,0.4777361163551508,36,310,1,1462.0,10914,1820,9094,0.3417721518987342,0.36759388038942975,183,88.4780568671202,1462.0,9,22,False,{},{},{},{},0.0,0.0,774.0,387.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
185,18,5,13453.0,28606.0,6593299.777002607,13835336.229879718,0.47028595399566525,0.47655508095013077,36,311,1,1468.0,9615,1569,8046,0.4325497287522604,0.4404728789986092,184,592.4759584974906,1468.0,5,4,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(26), np.int64(2): np.int64(34), np.int64(3): np.int64(31), np.int64(4): np.int64(19)}","{(0, 2): [(np.int64(3), 29), (29, 31), (31, np.int64(34))], (0, 4): [(np.int64(3), 13), (13, 15), (15, np.int64(19))], (1, 3): [(np.int64(26), 23), (23, 21), (21, 2), (2, 29), (29, np.int64(31))], (2, 3): [(np.int64(34), 31)]}","{(np.int64(0), np.int64(3)): {'cpu': 48}, (np.int64(1), np.int64(26)): {'cpu': 56}, (np.int64(2), np.int64(34)): {'cpu': 43}, (np.int64(3), np.int64(31)): {'cpu': 52}, (np.int64(4), np.int64(19)): {'cpu': 52}}","{((0, 2), (np.int64(3), 29)): {'bw': 83}, ((0, 2), (29, 31)): {'bw': 83}, ((0, 2), (31, np.int64(34))): {'bw': 83}, ((0, 4), (np.int64(3), 13)): {'bw': 56}, ((0, 4), (13, 15)): {'bw': 56}, ((0, 4), (15, np.int64(19))): {'bw': 56}, ((1, 3), (np.int64(26), 23)): {'bw': 107}, ((1, 3), (23, 21)): {'bw': 107}, ((1, 3), (21, 2)): {'bw': 107}, ((1, 3), (2, 29)): {'bw': 107}, ((1, 3), (29, np.int64(31))): {'bw': 107}, ((2, 3), (np.int64(34), 31)): {'bw': 96}}",1299.0,593.0,1255.0,251.0,342.0,251.0,342.0,251.0,1048.0,706.0,0.4565050038491147,769626.2700882404,351338.24338901194,270.4682397144049,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -33}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -3}, np.int64(4): {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -136}, (0, 4): {'bw': -154}, (1, 3): {'bw': -23}, (2, 3): {'bw': -219}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
186,18,5,13453.0,28606.0,6593299.777002607,13835336.229879718,0.47028595399566525,0.47655508095013077,36,312,1,1477.0,9615,1569,8046,0.4325497287522604,0.4404728789986092,185,75.27396321660396,1477.0,8,17,False,{},{},{},{},0.0,0.0,722.0,361.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
186,18,5,13453.0,28606.0,6593299.777002607,13835336.229879718,0.47028595399566525,0.47655508095013077,36,313,0,1477.9044599828883,9615,1569,8046,0.4325497287522604,0.4404728789986092,162,182.90445998288826,1295.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,18,5,13453.0,28606.0,6593299.777002607,13835336.229879718,0.47028595399566525,0.47655508095013077,36,314,0,1483.8197084288254,9615,1569,8046,0.4325497287522604,0.4404728789986092,104,652.8197084288254,831.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,19,6,13931.0,29182.0,6667413.516607351,13924644.83660008,0.477383318483997,0.4788210826808638,36,315,1,1484.0,9039,1398,7641,0.4943942133815552,0.46863699582753826,186,155.04966444507232,1484.0,5,4,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(1), np.int64(2): np.int64(7), np.int64(3): np.int64(27), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(4), 1)], (0, 2): [(np.int64(4), 7)], (1, 3): [(np.int64(1), 20), (20, 23), (23, np.int64(27))], (1, 4): [(np.int64(1), 28)]}","{(np.int64(0), np.int64(4)): {'cpu': 25}, (np.int64(1), np.int64(1)): {'cpu': 27}, (np.int64(2), np.int64(7)): {'cpu': 54}, (np.int64(3), np.int64(27)): {'cpu': 31}, (np.int64(4), np.int64(28)): {'cpu': 34}}","{((0, 1), (np.int64(4), 1)): {'bw': 94}, ((0, 2), (np.int64(4), 7)): {'bw': 70}, ((1, 3), (np.int64(1), 20)): {'bw': 49}, ((1, 3), (20, 23)): {'bw': 49}, ((1, 3), (23, np.int64(27))): {'bw': 49}, ((1, 4), (np.int64(1), 28)): {'bw': 94}}",576.0,478.0,1026.0,171.0,307.0,171.0,307.0,171.0,405.0,98.0,0.8298611111111112,89308.60672036165,74113.73960474457,128.66968681379265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -57}, np.int64(4): {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -115}, (0, 2): {'bw': -280}, (1, 3): {'bw': -160}, (1, 4): {'bw': -150}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
187,19,5,13931.0,29182.0,6667413.516607351,13924644.83660008,0.477383318483997,0.4788210826808638,36,316,0,1485.0918630331812,10851,1672,9179,0.39529837251356237,0.361682892906815,8,1416.0918630331812,69.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,19,5,13931.0,29182.0,6667413.516607351,13924644.83660008,0.477383318483997,0.4788210826808638,36,317,0,1486.5173363460804,10851,1672,9179,0.39529837251356237,0.361682892906815,73,895.5173363460804,591.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,19,5,13931.0,29182.0,6667413.516607351,13924644.83660008,0.477383318483997,0.4788210826808638,36,318,0,1490.7835670134227,10851,1672,9179,0.39529837251356237,0.361682892906815,77,874.7835670134227,616.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,19,5,13931.0,29182.0,6667413.516607351,13924644.83660008,0.477383318483997,0.4788210826808638,36,319,0,1492.3027070881676,10851,1672,9179,0.39529837251356237,0.361682892906815,161,202.3027070881677,1290.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
188,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,320,1,1493.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,187,812.7223512901367,1493.0,5,6,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(10), np.int64(2): np.int64(11), np.int64(3): np.int64(1), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(22), 20), (20, 0), (0, 4), (4, 7), (7, np.int64(10))], (0, 2): [(np.int64(22), 20), (20, 0), (0, 4), (4, 7), (7, np.int64(11))], (0, 4): [(np.int64(22), 21), (21, 3), (3, np.int64(5))], (1, 4): [(np.int64(10), 7), (7, 5)], (2, 3): [(np.int64(11), 7), (7, 4), (4, np.int64(1))], (2, 4): [(np.int64(11), 7), (7, 5)]}","{(np.int64(0), np.int64(22)): {'cpu': 51}, (np.int64(1), np.int64(10)): {'cpu': 33}, (np.int64(2), np.int64(11)): {'cpu': 25}, (np.int64(3), np.int64(1)): {'cpu': 35}, (np.int64(4), np.int64(5)): {'cpu': 30}}","{((0, 1), (np.int64(22), 20)): {'bw': 100}, ((0, 1), (20, 0)): {'bw': 100}, ((0, 1), (0, 4)): {'bw': 100}, ((0, 1), (4, 7)): {'bw': 100}, ((0, 1), (7, np.int64(10))): {'bw': 100}, ((0, 2), (np.int64(22), 20)): {'bw': 86}, ((0, 2), (20, 0)): {'bw': 86}, ((0, 2), (0, 4)): {'bw': 86}, ((0, 2), (4, 7)): {'bw': 86}, ((0, 2), (7, np.int64(11))): {'bw': 86}, ((0, 4), (np.int64(22), 21)): {'bw': 56}, ((0, 4), (21, 3)): {'bw': 56}, ((0, 4), (3, np.int64(5))): {'bw': 56}, ((1, 4), (np.int64(10), 7)): {'bw': 64}, ((1, 4), (7, 5)): {'bw': 64}, ((2, 3), (np.int64(11), 7)): {'bw': 79}, ((2, 3), (7, 4)): {'bw': 79}, ((2, 3), (4, np.int64(1))): {'bw': 79}, ((2, 4), (np.int64(11), 7)): {'bw': 74}, ((2, 4), (7, 5)): {'bw': 74}}",1785.0,633.0,1914.0,174.0,459.0,174.0,459.0,174.0,1611.0,1152.0,0.3546218487394958,1450709.3970528939,514453.2483666565,288.2091027264182,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -74}, np.int64(3): {'cpu': -3}, np.int64(4): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -102}, (0, 2): {'bw': -16}, (0, 4): {'bw': -159}, (1, 4): {'bw': -146}, (2, 3): {'bw': -15}, (2, 4): {'bw': -135}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
188,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,321,0,1498.328770822255,9066,1498,7568,0.4582278481012658,0.4737134909596662,173,108.32877082225491,1390.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
189,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,322,1,1503.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,188,178.7746515098864,1503.0,9,19,False,{},{},{},{},0.0,0.0,718.0,359.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
189,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,323,0,1504.5131278388978,9066,1498,7568,0.4582278481012658,0.4737134909596662,182,50.513127838897766,1454.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,324,1,1512.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,189,454.42989103763665,1512.0,10,27,False,{},{},{},{},0.0,0.0,772.0,386.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
190,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,325,0,1517.9977562866611,9066,1498,7568,0.4582278481012658,0.4737134909596662,116,590.997756286661,927.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
191,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,326,1,1520.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,190,425.2658776227573,1520.0,6,10,False,{},{},{},{},0.0,0.0,474.0,237.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
192,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,327,1,1531.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,191,154.24416227894338,1531.0,8,15,False,{},{},{},{},0.0,0.0,620.0,310.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
193,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,328,1,1535.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,192,142.99794003185966,1535.0,8,16,False,{},{},{},{},0.0,0.0,608.0,304.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
194,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,329,1,1543.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,193,171.0166789795858,1543.0,8,12,False,{},{},{},{},0.0,0.0,630.0,315.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
194,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,330,0,1550.4780568671201,9066,1498,7568,0.4582278481012658,0.4737134909596662,183,88.4780568671202,1462.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,331,1,1552.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,194,1043.4952716098144,1552.0,8,16,False,{},{},{},{},0.0,0.0,586.0,293.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
195,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,332,0,1552.273963216604,9066,1498,7568,0.4582278481012658,0.4737134909596662,185,75.27396321660396,1477.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,333,0,1553.416538937248,9066,1498,7568,0.4582278481012658,0.4737134909596662,179,124.41653893724819,1429.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
196,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,334,1,1561.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,195,9.468156180764042,1561.0,7,11,False,{},{},{},{},0.0,0.0,492.0,246.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
197,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,335,1,1569.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,196,48.05527667066079,1569.0,10,22,False,{},{},{},{},0.0,0.0,824.0,412.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
197,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,336,0,1570.296916307002,9066,1498,7568,0.4582278481012658,0.4737134909596662,148,370.2969163070019,1200.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
197,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,337,0,1570.468156180764,9066,1498,7568,0.4582278481012658,0.4737134909596662,195,9.468156180764042,1561.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
198,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,338,1,1578.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,197,208.6751989531159,1578.0,10,18,False,{},{},{},{},0.0,0.0,672.0,336.0,1457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
198,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,339,0,1583.1718395636135,9066,1498,7568,0.4582278481012658,0.4737134909596662,89,871.1718395636135,712.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
199,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,340,1,1586.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,198,124.42408571677713,1586.0,7,12,False,{},{},{},{},0.0,0.0,512.0,256.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
