v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
234,8,3,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,441,1,4665.0,8951,4499,4452,0.04984160506863777,0.09585702680747354,233,336.7319676523125,4665.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,382.0,191.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
235,8,3,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,442,1,4688.0,8951,4499,4452,0.04984160506863777,0.09585702680747354,234,1005.016768108463,4688.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,302.0,151.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
235,8,3,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,443,0,4701.707737930094,8951,4499,4452,0.04984160506863777,0.09585702680747354,97,2734.707737930094,1967.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
235,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,444,0,4706.549694944819,9287,4586,4701,0.03146779303062297,0.04528838342810726,223,248.54969494481912,4458.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
236,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,445,1,4707.0,9287,4586,4701,0.03146779303062297,0.04528838342810726,235,238.7931526242663,4707.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,376.0,188.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
237,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,446,1,4720.0,9287,4586,4701,0.03146779303062297,0.04528838342810726,236,494.85349699330084,4720.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,420.0,210.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
238,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,447,1,4737.0,9287,4586,4701,0.03146779303062297,0.04528838342810726,237,120.09416142659553,4737.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,286.0,143.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
238,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,448,0,4745.214732552527,9287,4586,4701,0.03146779303062297,0.04528838342810726,207,598.2147325525265,4147.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,449,0,4745.380233893086,9287,4586,4701,0.03146779303062297,0.04528838342810726,220,345.38023389308626,4400.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
239,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,450,1,4755.0,9287,4586,4701,0.03146779303062297,0.04528838342810726,238,923.3921240991294,4755.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,334.0,167.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
240,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,451,1,4781.0,9287,4586,4701,0.03146779303062297,0.04528838342810726,239,914.2862750958378,4781.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,266.0,133.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
241,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,452,1,4801.0,9287,4586,4701,0.03146779303062297,0.04528838342810726,240,417.16455005406596,4801.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,190.0,95.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
241,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,453,0,4807.85776872267,9287,4586,4701,0.03146779303062297,0.04528838342810726,175,1293.8577687226698,3514.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
242,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,454,1,4818.0,9287,4586,4701,0.03146779303062297,0.04528838342810726,241,195.1073297675038,4818.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,404.0,202.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
243,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,455,1,4847.0,9287,4586,4701,0.03146779303062297,0.04528838342810726,242,213.52432619695546,4847.0,6,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,378.0,189.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
243,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,456,0,4857.094161426596,9287,4586,4701,0.03146779303062297,0.04528838342810726,237,120.09416142659553,4737.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
244,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,457,1,4868.0,9287,4586,4701,0.03146779303062297,0.04528838342810726,243,451.54258277162876,4868.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,334.0,167.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
245,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,458,1,4890.0,9287,4586,4701,0.03146779303062297,0.04528838342810726,244,68.71754486418055,4890.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,138.0,69.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,3
245,8,2,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,459,0,4914.0620218741615,9287,4586,4701,0.03146779303062297,0.04528838342810726,197,960.0620218741612,3954.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
245,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,460,0,4914.806995409945,9499,4672,4827,0.013305174234424455,0.019699431356620667,231,285.8069954099447,4629.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
246,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,461,1,4921.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,245,357.1576662565482,4921.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,378.0,189.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
247,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,462,1,4933.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,246,175.08114936243655,4933.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,340.0,170.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
247,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,463,0,4945.793152624266,9499,4672,4827,0.013305174234424455,0.019699431356620667,235,238.7931526242663,4707.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
247,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,464,0,4945.9960105143455,9499,4672,4827,0.013305174234424455,0.019699431356620667,214,661.9960105143458,4284.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
248,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,465,1,4957.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,247,208.9548769535943,4957.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,196.0,98.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,3
248,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,466,0,4958.71754486418,9499,4672,4827,0.013305174234424455,0.019699431356620667,244,68.71754486418055,4890.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
249,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,467,1,4978.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,248,194.1853150804946,4978.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,190.0,95.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
249,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,468,0,4978.650264800445,9499,4672,4827,0.013305174234424455,0.019699431356620667,151,1917.6502648004455,3061.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,469,1,5000.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,249,899.504391908521,5000.0,7,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,348.0,174.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
250,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,470,0,5001.731967652313,9499,4672,4827,0.013305174234424455,0.019699431356620667,233,336.7319676523125,4665.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,471,0,5013.107329767504,9499,4672,4827,0.013305174234424455,0.019699431356620667,241,195.1073297675038,4818.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,472,1,5019.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,250,96.48943985438831,5019.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,312.0,156.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
251,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,473,0,5019.471493650098,9499,4672,4827,0.013305174234424455,0.019699431356620667,217,682.4714936500981,4337.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,474,1,5041.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,251,134.8867418735272,5041.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,386.0,193.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
253,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,475,1,5059.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,252,89.84745782970349,5059.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,206.0,103.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
253,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,476,0,5059.780676952434,9499,4672,4827,0.013305174234424455,0.019699431356620667,212,818.7806769524339,4241.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
253,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,477,0,5060.524326196955,9499,4672,4827,0.013305174234424455,0.019699431356620667,242,213.52432619695546,4847.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,478,1,5076.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,253,7.607975449502545,5076.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,314.0,157.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
254,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,479,0,5083.607975449502,9499,4672,4827,0.013305174234424455,0.019699431356620667,253,7.607975449502545,5076.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,480,1,5091.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,254,277.218747853436,5091.0,3,2,False,{},{},{},{},0.0,0.0,134.0,67.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
255,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,481,0,5108.081149362437,9499,4672,4827,0.013305174234424455,0.019699431356620667,246,175.08114936243655,4933.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,482,0,5115.489439854388,9499,4672,4827,0.013305174234424455,0.019699431356620667,250,96.48943985438831,5019.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
